Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,1.6087,-1503.5,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,1.913,-1809.7,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,2.2174,-2273,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,2.5217,-3017.8,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,2.8261,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,3.1304,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,3.4348,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,3.7391,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,4.0435,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,4.3478,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,4.6522,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,4.9565,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,5.2609,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,5.5652,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,5.8696,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,6.1739,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,6.4783,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,6.7826,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,7.087,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,7.3913,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,7.6957,-Inf,1
708.03,39.665,675.99,-602.49,-126.94,0,-800,-200,8,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,1,-1239.7,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,1.3043,-1364,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,1.6087,-1553.4,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,1.913,-1835.5,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,2.2174,-2263.4,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,2.5217,-2952.2,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,2.8261,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,3.1304,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,3.4348,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,3.7391,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,4.0435,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,4.3478,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,4.6522,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,4.9565,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,5.2609,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,5.5652,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,5.8696,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,6.1739,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,6.4783,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,6.7826,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,7.087,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,7.3913,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,7.6957,-Inf,1
704.77,40.437,675.99,-602.49,-126.94,0,-800,-100,8,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,1,-1402.1,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,1.3043,-1518,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,1.6087,-1698.8,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,1.913,-1970.9,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,2.2174,-2386.1,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,2.5217,-3058,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,2.8261,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,3.1304,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,3.4348,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,3.7391,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,4.0435,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,4.3478,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,4.6522,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,4.9565,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,5.2609,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,5.5652,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,5.8696,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,6.1739,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,6.4783,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,6.7826,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,7.087,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,7.3913,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,7.6957,-Inf,1
715.6,41.733,675.99,-602.49,-126.94,0,-800,0,8,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,1,-1728.1,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,1.3043,-1840.2,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,1.6087,-2023.3,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,1.913,-2304.9,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,2.2174,-2740.4,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,2.5217,-3453.9,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,2.8261,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,3.1304,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,3.4348,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,3.7391,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,4.0435,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,4.3478,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,4.6522,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,4.9565,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,5.2609,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,5.5652,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,5.8696,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,6.1739,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,6.4783,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,6.7826,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,7.087,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,7.3913,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,7.6957,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,8,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1,-2420.4,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1.3043,-2529.7,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1.6087,-2728.7,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1.913,-3049.9,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,2.2174,-3561.4,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,2.5217,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,2.8261,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,3.1304,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,3.4348,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,3.7391,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,4.0435,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,4.3478,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,4.6522,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,4.9565,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,5.2609,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,5.5652,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,5.8696,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,6.1739,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,6.4783,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,6.7826,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,7.087,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,7.3913,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,7.6957,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,8,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1,-3762.8,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1.3043,-3838.8,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1.6087,-4045.7,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1.913,-4425.7,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,2.2174,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,2.5217,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,2.8261,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,3.1304,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,3.4348,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,3.7391,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,4.0435,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,4.3478,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,4.6522,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,4.9565,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,5.2609,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,5.5652,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,5.8696,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,6.1739,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,6.4783,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,6.7826,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,7.087,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,7.3913,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,7.6957,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,8,-Inf,1
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1,-845.64,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1.3043,-972.28,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1.6087,-1159,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1.913,-1433.1,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,2.2174,-1846.6,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,2.5217,-2510.8,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,2.8261,-3715.9,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,3.1304,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,3.4348,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,3.7391,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,4.0435,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,4.3478,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,4.6522,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,4.9565,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,5.2609,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,5.5652,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,5.8696,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,6.1739,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,6.4783,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,6.7826,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,7.087,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,7.3913,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,7.6957,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,8,-1772.1,0
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1,-845.67,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1.3043,-954.21,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1.6087,-1115,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1.913,-1351.2,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,2.2174,-1707.3,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,2.5217,-2278.5,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,2.8261,-3314.3,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,3.1304,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,3.4348,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,3.7391,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,4.0435,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,4.3478,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,4.6522,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,4.9565,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,5.2609,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,5.5652,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,5.8696,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,6.1739,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,6.4783,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,6.7826,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,7.087,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,7.3913,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,7.6957,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,8,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1,-871.15,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1.3043,-965.75,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1.6087,-1107,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1.913,-1315.1,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,2.2174,-1629,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,2.5217,-2132.4,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,2.8261,-3046.6,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,3.1304,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,3.4348,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,3.7391,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,4.0435,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,4.3478,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,4.6522,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,4.9565,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,5.2609,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,5.5652,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,5.8696,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,6.1739,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,6.4783,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,6.7826,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,7.087,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,7.3913,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,7.6957,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,8,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1,-938.7,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1.3043,-1023.4,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1.6087,-1151.9,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1.913,-1342.4,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,2.2174,-1630.6,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,2.5217,-2093.7,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,2.8261,-2940,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,3.1304,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,3.4348,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,3.7391,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,4.0435,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,4.3478,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,4.6522,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,4.9565,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,5.2609,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,5.5652,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,5.8696,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,6.1739,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,6.4783,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,6.7826,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,7.087,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,7.3913,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,7.6957,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,8,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1,-1088,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1.3043,-1167.2,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1.6087,-1290.8,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1.913,-1476.8,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,2.2174,-1760.5,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,2.5217,-2219.8,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,2.8261,-3072.1,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,3.1304,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,3.4348,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,3.7391,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,4.0435,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,4.3478,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,4.6522,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,4.9565,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,5.2609,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,5.5652,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,5.8696,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,6.1739,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,6.4783,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,6.7826,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,7.087,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,7.3913,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,7.6957,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,8,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1,-1430,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1.3043,-1507.6,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1.6087,-1637.5,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1.913,-1839.6,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,2.2174,-2154.3,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,2.5217,-2674.2,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,2.8261,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,3.1304,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,3.4348,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,3.7391,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,4.0435,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,4.3478,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,4.6522,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,4.9565,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,5.2609,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,5.5652,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,5.8696,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,6.1739,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,6.4783,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,6.7826,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,7.087,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,7.3913,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,7.6957,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,8,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1,-2313.7,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1.3043,-2385.4,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1.6087,-2535.9,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1.913,-2792.2,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,2.2174,-3214,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,2.5217,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,2.8261,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,3.1304,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,3.4348,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,3.7391,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,4.0435,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,4.3478,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,4.6522,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,4.9565,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,5.2609,-Inf,1
