Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
839.61,62.038,666.99,-310.48,57.033,0,-800,200,4,-Inf,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,1,-1509.7,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,1.3,-1247.3,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,1.6,-1133.4,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,1.9,-1113.5,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,2.2,-1174.8,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,2.5,-1334.2,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,2.8,-1656.4,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,3.1,-2340.9,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,3.4,-Inf,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,3.7,-Inf,1
862.29,65.479,666.99,-310.48,57.033,0,-800,300,4,-Inf,1
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,1,-1497.4,0
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,1.3,-1705.5,0
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,1.6,-2230.5,0
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,1.9,-3313.4,0
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,2.2,-Inf,0
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,2.5,-Inf,0
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,2.8,-Inf,0
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,3.1,-Inf,0
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,3.4,-Inf,0
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,3.7,-Inf,0
861.61,52.634,666.99,-310.48,57.033,0,-722.81,-300,4,-Inf,0
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,1,-1595.7,1
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,1.3,-1756.5,1
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,1.6,-2207.3,1
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,1.9,-3148.5,1
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,2.2,-Inf,1
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,2.5,-Inf,1
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,2.8,-Inf,1
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,3.1,-Inf,1
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,3.4,-Inf,1
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,3.7,-Inf,1
825.2,53.395,666.99,-310.48,57.033,0,-722.81,-200,4,-Inf,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,1,-1727.1,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,1.3,-1833.9,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,1.6,-2206.5,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,1.9,-3003.8,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,2.2,-4720.5,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,2.5,-Inf,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,2.8,-Inf,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,3.1,-Inf,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,3.4,-Inf,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,3.7,-Inf,1
799.72,54.471,666.99,-310.48,57.033,0,-722.81,-100,4,-Inf,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,1,-1907,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,1.3,-1947.2,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,1.6,-2233.3,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,1.9,-2881,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,2.2,-4253.9,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,2.5,-Inf,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,2.8,-Inf,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,3.1,-Inf,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,3.4,-Inf,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,3.7,-Inf,1
786.22,55.975,666.99,-310.48,57.033,0,-722.81,0,4,-Inf,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,1,-2120.5,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,1.3,-2069.8,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,1.6,-2248.3,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,1.9,-2722.9,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,2.2,-3727.2,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,2.5,-Inf,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,2.8,-Inf,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,3.1,-Inf,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,3.4,-Inf,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,3.7,-Inf,1
785.33,58.041,666.99,-310.48,57.033,0,-722.81,100,4,-Inf,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,1,-2208.7,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,1.3,-2036,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,1.6,-2070.7,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,1.9,-2321.3,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,2.2,-2890.1,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,2.5,-Inf,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,2.8,-Inf,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,3.1,-Inf,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,3.4,-Inf,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,3.7,-Inf,1
797.08,60.811,666.99,-310.48,57.033,0,-722.81,200,4,-Inf,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,1,-1803.3,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,1.3,-1531.7,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,1.6,-1430.2,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,1.9,-1451.9,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,2.2,-1598.4,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,2.5,-1923.7,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,2.8,-2599.8,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,3.1,-Inf,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,3.4,-Inf,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,3.7,-Inf,1
820.93,64.398,666.99,-310.48,57.033,0,-722.81,300,4,-Inf,1
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,1,-1254,0
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,1.3,-1480.4,0
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,1.6,-2013.3,0
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,1.9,-3107.8,0
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,2.2,-Inf,0
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,2.5,-Inf,0
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,2.8,-Inf,0
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,3.1,-Inf,0
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,3.4,-Inf,0
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,3.7,-Inf,0
827.45,52.078,666.99,-310.48,57.033,0,-645.62,-300,4,-Inf,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,1,-1302.2,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,1.3,-1482,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,1.6,-1933.9,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,1.9,-2868,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,2.2,-Inf,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,2.5,-Inf,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,2.8,-Inf,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,3.1,-Inf,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,3.4,-Inf,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,3.7,-Inf,0
789.47,52.659,666.99,-310.48,57.033,0,-645.62,-200,4,-Inf,0
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,1,-1378,1
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,1.3,-1509.7,1
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,1.6,-1883.4,1
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,1.9,-2666.2,1
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,2.2,-4387.5,1
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,2.5,-Inf,1
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,2.8,-Inf,1
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,3.1,-Inf,1
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,3.4,-Inf,1
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,3.7,-Inf,1
762.8,53.534,666.99,-310.48,57.033,0,-645.62,-100,4,-Inf,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,1,-1509.6,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,1.3,-1588.5,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,1.6,-1887,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,1.9,-2532.3,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,2.2,-3921.8,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,2.5,-Inf,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,2.8,-Inf,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,3.1,-Inf,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,3.4,-Inf,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,3.7,-Inf,1
748.63,54.831,666.99,-310.48,57.033,0,-645.62,0,4,-Inf,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,1,-1739.2,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,1.3,-1749.9,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,1.6,-1968.3,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,1.9,-2482,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,2.2,-3570.9,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,2.5,-Inf,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,2.8,-Inf,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,3.1,-Inf,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,3.4,-Inf,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,3.7,-Inf,1
747.69,56.722,666.99,-310.48,57.033,0,-645.62,100,4,-Inf,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,1,-2072.4,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,1.3,-1972.2,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,1.6,-2078.8,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,1.9,-2430.3,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,2.2,-3188.3,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,2.5,-Inf,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,2.8,-Inf,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,3.1,-Inf,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,3.4,-Inf,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,3.7,-Inf,1
760.02,59.413,666.99,-310.48,57.033,0,-645.62,200,4,-Inf,1
785,63.104,666.99,-310.48,57.033,0,-645.62,300,1,-2110.3,0
785,63.104,666.99,-310.48,57.033,0,-645.62,300,1.3,-1853.3,0
785,63.104,666.99,-310.48,57.033,0,-645.62,300,1.6,-1791.4,0
785,63.104,666.99,-310.48,57.033,0,-645.62,300,1.9,-1894.7,0
785,63.104,666.99,-310.48,57.033,0,-645.62,300,2.2,-2197.4,0
785,63.104,666.99,-310.48,57.033,0,-645.62,300,2.5,-2838.4,0
785,63.104,666.99,-310.48,57.033,0,-645.62,300,2.8,-Inf,0
785,63.104,666.99,-310.48,57.033,0,-645.62,300,3.1,-Inf,0
785,63.104,666.99,-310.48,57.033,0,-645.62,300,3.4,-Inf,0
785,63.104,666.99,-310.48,57.033,0,-645.62,300,3.7,-Inf,0
785,63.104,666.99,-310.48,57.033,0,-645.62,300,4,-Inf,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,1,-1011,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,1.3,-1242.4,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,1.6,-1760.6,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,1.9,-2824.4,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,2.2,-Inf,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,2.5,-Inf,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,2.8,-Inf,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,3.1,-Inf,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,3.4,-Inf,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,3.7,-Inf,0
799.31,51.667,666.99,-310.48,57.033,0,-568.44,-300,4,-Inf,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,1,-1010.9,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,1.3,-1193.7,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,1.6,-1620.3,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,1.9,-2498.3,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,2.2,-4521.1,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,2.5,-Inf,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,2.8,-Inf,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,3.1,-Inf,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,3.4,-Inf,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,3.7,-Inf,0
759.92,52.054,666.99,-310.48,57.033,0,-568.44,-200,4,-Inf,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,1,-1026.2,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,1.3,-1163.1,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,1.6,-1506.1,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,1.9,-2216.5,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,2.2,-3820.6,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,2.5,-Inf,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,2.8,-Inf,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,3.1,-Inf,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,3.4,-Inf,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,3.7,-Inf,0
732.17,52.694,666.99,-310.48,57.033,0,-568.44,-100,4,-Inf,0
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,1,-1077.5,1
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,1.3,-1171.1,1
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,1.6,-1441.4,1
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,1.9,-2010.5,1
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,2.2,-3266.2,1
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,2.5,-Inf,1
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,2.8,-Inf,1
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,3.1,-Inf,1
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,3.4,-Inf,1
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,3.7,-Inf,1
717.41,53.724,666.99,-310.48,57.033,0,-568.44,0,4,-Inf,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,1,-1205.8,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,1.3,-1253.5,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,1.6,-1460.8,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,1.9,-1916.2,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,2.2,-2897.3,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,2.5,-Inf,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,2.8,-Inf,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,3.1,-Inf,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,3.4,-Inf,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,3.7,-Inf,1
716.42,55.347,666.99,-310.48,57.033,0,-568.44,100,4,-Inf,1
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,1,-1500.5,0
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,1.3,-1480,0
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,1.6,-1620.3,0
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,1.9,-1977.1,0
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,2.2,-2736.3,0
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,2.5,-Inf,0
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,2.8,-Inf,0
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,3.1,-Inf,0
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,3.4,-Inf,0
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,3.7,-Inf,0
729.29,57.845,666.99,-310.48,57.033,0,-568.44,200,4,-Inf,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,1,-2022.1,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,1.3,-1848.8,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,1.6,-1863,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,1.9,-2066.6,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,2.2,-2542.6,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,2.5,-Inf,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,2.8,-Inf,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,3.1,-Inf,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,3.4,-Inf,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,3.7,-Inf,0
755.28,61.548,666.99,-310.48,57.033,0,-568.44,300,4,-Inf,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,1,-801.28,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,1.3,-1029,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,1.6,-1520.2,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,1.9,-2532.1,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,2.2,-Inf,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,2.5,-Inf,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,2.8,-Inf,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,3.1,-Inf,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,3.4,-Inf,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,3.7,-Inf,0
777.83,51.452,666.99,-310.48,57.033,0,-491.25,-300,4,-Inf,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,1,-769.79,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,1.3,-945.62,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,1.6,-1335,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,1.9,-2137.1,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,2.2,-4043.6,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,2.5,-Inf,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,2.8,-Inf,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,3.1,-Inf,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,3.4,-Inf,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,3.7,-Inf,0
737.31,51.647,666.99,-310.48,57.033,0,-491.25,-200,4,-Inf,0
708.67,52.034,666.99,-310.48,57.033,0,-491.25,-100,1,-746.02,0
708.67,52.034,666.99,-310.48,57.033,0,-491.25,-100,1.3,-875.83,0
708.67,52.034,666.99,-310.48,57.033,0,-491.25,-100,1.6,-1175.6,0
708.67,52.034,666.99,-310.48,57.033,0,-491.25,-100,1.9,-1794.6,0
708.67,52.034,666.99,-310.48,57.033,0,-491.25,-100,2.2,-3238,0
708.67,52.034,666.99,-310.48,57.033,0,-491.25,-100,2.5,-Inf,0
708.67,52.034,666.99,-310.48,57.033,0,-491.25,-100,2.8,-Inf,0
