Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
475.96,16.958,-657.01,-362.45,21.034,-800,-800,-100,1.6,-3541.6,1
475.96,16.958,-657.01,-362.45,21.034,-800,-800,-100,1.9,-2712.2,1
475.96,16.958,-657.01,-362.45,21.034,-800,-800,-100,2.2,-2313.9,1
475.96,16.958,-657.01,-362.45,21.034,-800,-800,-100,2.5,-2243.6,1
475.96,16.958,-657.01,-362.45,21.034,-800,-800,-100,2.8,-2468.3,1
475.96,16.958,-657.01,-362.45,21.034,-800,-800,-100,3.1,-3011.7,1
475.96,16.958,-657.01,-362.45,21.034,-800,-800,-100,3.4,-3967.9,1
475.96,16.958,-657.01,-362.45,21.034,-800,-800,-100,3.7,-5561.5,1
475.96,16.958,-657.01,-362.45,21.034,-800,-800,-100,4,-Inf,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,1,-8342.5,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,1.3,-5370.5,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,1.6,-3708.8,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,1.9,-2756.6,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,2.2,-2241,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,2.5,-2031.7,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,2.8,-2072,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,3.1,-2354.3,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,3.4,-2917.4,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,3.7,-3869.4,1
460.8,19.019,-657.01,-362.45,21.034,-800,-800,0,4,-5463.3,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,1,-8276.9,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,1.3,-5195.5,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,1.6,-3529.6,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,1.9,-2574.6,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,2.2,-2027.4,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,2.5,-1744.9,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,2.8,-1658.5,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,3.1,-1741.9,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,3.4,-2000.1,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,3.7,-2473.2,1
467.04,21.852,-657.01,-362.45,21.034,-800,-800,100,4,-3259.8,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,1,-6839.6,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,1.3,-4178.6,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,1.6,-2820.5,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,1.9,-2059.3,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,2.2,-1615.4,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,2.5,-1362.5,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,2.8,-1239,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,3.1,-1216.1,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,3.4,-1284.6,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,3.7,-1451.8,1
493.88,25.355,-657.01,-362.45,21.034,-800,-800,200,4,-1745.4,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,1,-4600.2,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,1.3,-2755.6,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,1.6,-1896.5,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,1.9,-1437.3,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,2.2,-1172.7,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,2.5,-1016.5,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,2.8,-927.89,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,3.1,-886.96,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,3.4,-884.44,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,3.7,-918.16,1
538.25,29.41,-657.01,-362.45,21.034,-800,-800,300,4,-992.34,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,1,-5029.3,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,1.3,-3368.3,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,1.6,-2452.6,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,1.9,-2029.3,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,2.2,-1984,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,2.5,-2284.6,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,2.8,-2967,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,3.1,-4156.7,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,3.4,-6152,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,3.7,-Inf,1
503.36,12.817,-657.01,-362.45,21.034,-800,-722.81,-300,4,-Inf,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,1,-5654.6,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,1.3,-3735.8,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,1.6,-2652.7,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,1.9,-2090.6,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,2.2,-1902,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,2.5,-2028,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,2.8,-2472,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,3.1,-3303.1,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,3.4,-4697.3,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,3.7,-7075.6,1
446.27,12.875,-657.01,-362.45,21.034,-800,-722.81,-200,4,-Inf,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,1,-6456.9,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,1.3,-4199,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,1.6,-2916.1,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,1.9,-2205.6,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,2.2,-1878,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,2.5,-1846.9,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,2.8,-2088.1,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,3.1,-2629.5,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,3.4,-3567.6,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,3.7,-5129.8,1
406.15,13.918,-657.01,-362.45,21.034,-800,-722.81,-100,4,-Inf,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,1,-7327,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,1.3,-4674.3,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,1.6,-3183.3,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,1.9,-2331,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,2.2,-1877.6,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,2.5,-1708.5,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,2.8,-1775.8,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,3.1,-2076.9,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,3.4,-2655.1,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,3.7,-3624.5,1
388.26,16.001,-657.01,-362.45,21.034,-800,-722.81,0,4,-5253.1,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,1,-7762.4,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,1.3,-4839.1,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,1.6,-3244.2,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,1.9,-2327.7,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,2.2,-1805.9,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,2.5,-1544.1,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,2.8,-1478.2,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,3.1,-1585.3,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,3.4,-1874.3,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,3.7,-2391.2,1
395.65,19.017,-657.01,-362.45,21.034,-800,-722.81,100,4,-3247.4,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,1,-6885.7,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,1.3,-4185.7,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,1.6,-2789.2,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,1.9,-2001.3,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,2.2,-1541.8,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,2.5,-1282.6,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,2.8,-1161.2,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,3.1,-1148.6,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,3.4,-1236.8,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,3.7,-1436,1
427.01,22.8,-657.01,-362.45,21.034,-800,-722.81,200,4,-1780.3,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,1,-4789.2,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,1.3,-2858.1,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,1.6,-1941.6,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,1.9,-1446.7,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,2.2,-1160.2,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,2.5,-991.33,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,2.8,-896.79,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,3.1,-855.32,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,3.4,-857.32,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,3.7,-901.07,1
477.63,27.188,-657.01,-362.45,21.034,-800,-722.81,300,4,-992.32,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,1,-4111.8,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,1.3,-2706.8,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,1.6,-1939.7,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,1.9,-1600.4,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,2.2,-1595.6,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,2.5,-1902.9,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,2.8,-2561.5,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,3.1,-3695.4,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,3.4,-5597.1,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,3.7,-Inf,1
451.33,10.434,-657.01,-362.45,21.034,-800,-645.62,-300,4,-Inf,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,1,-4625.6,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,1.3,-3011.4,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,1.6,-2104,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,1.9,-1643.9,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,2.2,-1509.9,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,2.5,-1656.1,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,2.8,-2091.5,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,3.1,-2885.8,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,3.4,-4211.5,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,3.7,-6485.2,1
386.64,9.9191,-657.01,-362.45,21.034,-800,-645.62,-200,4,-Inf,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,1,-5330.6,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,1.3,-3424.8,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,1.6,-2341.7,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,1.9,-1748.5,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,2.2,-1488.5,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,2.5,-1491.4,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,2.8,-1740.7,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,3.1,-2267.6,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,3.4,-3168.1,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,3.7,-4668.1,1
339.53,10.674,-657.01,-362.45,21.034,-800,-645.62,-100,4,-Inf,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,1,-6219.5,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,1.3,-3930,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,1.6,-2637.3,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,1.9,-1901.3,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,2.2,-1518.1,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,2.5,-1390.8,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,2.8,-1480.4,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,3.1,-1789.3,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,3.4,-2363.3,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,3.7,-3319.1,1
317.92,12.813,-657.01,-362.45,21.034,-800,-645.62,0,4,-4932.3,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,1,-6992.1,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,1.3,-4327.4,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,1.6,-2861.3,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,1.9,-2017.5,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,2.2,-1541.1,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,2.5,-1310.3,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,2.8,-1268.1,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,3.1,-1395.7,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,3.4,-1705.6,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,3.7,-2248.8,1
326.91,16.096,-657.01,-362.45,21.034,-800,-645.62,100,4,-3145.9,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,1,-6737.7,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,1.3,-4074.1,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,1.6,-2678.7,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,1.9,-1886.7,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,2.2,-1425.3,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,2.5,-1168.2,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,2.8,-1053.9,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,3.1,-1054.3,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,3.4,-1163.1,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,3.7,-1393.8,1
364.23,20.233,-657.01,-362.45,21.034,-800,-645.62,200,4,-1786.9,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,1,-4948.2,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,1.3,-2941,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,1.6,-1971,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,1.9,-1441.9,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,2.2,-1134.5,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,2.5,-953.74,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,2.8,-854.11,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,3.1,-813.21,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,3.4,-821.26,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,3.7,-877.19,1
422.44,25.006,-657.01,-362.45,21.034,-800,-645.62,300,4,-988.64,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,1,-3353.9,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,1.3,-2168,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,1.6,-1528.2,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,1.9,-1260.4,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,2.2,-1288.7,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,2.5,-1598.9,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,2.8,-2232.9,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,3.1,-3312.5,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,3.4,-5124.8,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,3.7,-Inf,1
407.36,8.3781,-657.01,-362.45,21.034,-800,-568.44,-300,4,-Inf,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,1,-3764.6,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,1.3,-2414,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,1.6,-1659.1,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,1.9,-1286.9,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,2.2,-1198.9,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,2.5,-1359.8,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,2.8,-1783.1,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,3.1,-2538.4,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,3.4,-3794.3,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,3.7,-5961.5,1
334.26,6.9665,-657.01,-362.45,21.034,-800,-568.44,-200,4,-Inf,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,1,-4351.1,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,1.3,-2761.8,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,1.6,-1859.2,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,1.9,-1371.9,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,2.2,-1171.6,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,2.5,-1202.3,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,2.8,-1454.1,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,3.1,-1960.1,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,3.4,-2815.2,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,3.7,-4241.4,1
278.43,7.2291,-657.01,-362.45,21.034,-800,-568.44,-100,4,-Inf,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,1,-5161.8,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,1.3,-3231.4,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,1.6,-2137.7,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,1.9,-1518.3,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,2.2,-1204.3,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,2.5,-1115.8,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,2.8,-1222.4,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,3.1,-1530.5,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,3.4,-2087.5,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,3.7,-3009.7,1
251.63,9.5238,-657.01,-362.45,21.034,-800,-568.44,0,4,-4575,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,1,-6078.2,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,1.3,-3736.1,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,1.6,-2437.6,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,1.9,-1689.8,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,2.2,-1272.1,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,2.5,-1078.7,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,2.8,-1060.5,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,3.1,-1203.5,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,3.4,-1523.4,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,3.7,-2074.2,1
262.89,13.226,-657.01,-362.45,21.034,-800,-568.44,100,4,-2982.7,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,1,-6370,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,1.3,-3833,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,1.6,-2487.7,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,1.9,-1720.2,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,2.2,-1274,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,2.5,-1029.2,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,2.8,-927.41,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,3.1,-942.71,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,3.4,-1070.9,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,3.7,-1328.7,1
308.07,17.807,-657.01,-362.45,21.034,-800,-568.44,200,4,-1762.7,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,1,-5042.1,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,1.3,-2985.7,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,1.6,-1974.5,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,1.9,-1417.7,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,2.2,-1093.1,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,2.5,-902.91,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,2.8,-800.09,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,3.1,-761.45,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,3.4,-777.22,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,3.7,-847.28,1
375.1,23.004,-657.01,-362.45,21.034,-800,-568.44,300,4,-981.53,1
374.3,7.1513,-657.01,-362.45,21.034,-800,-491.25,-300,1,-2752.5,1
374.3,7.1513,-657.01,-362.45,21.034,-800,-491.25,-300,1.3,-1747.4,1
374.3,7.1513,-657.01,-362.45,21.034,-800,-491.25,-300,1.6,-1212.9,1
374.3,7.1513,-657.01,-362.45,21.034,-800,-491.25,-300,1.9,-1004.1,1
374.3,7.1513,-657.01,-362.45,21.034,-800,-491.25,-300,2.2,-1059.5,1
374.3,7.1513,-657.01,-362.45,21.034,-800,-491.25,-300,2.5,-1371.6,1
374.3,7.1513,-657.01,-362.45,21.034,-800,-491.25,-300,2.8,-1984.4,1
374.3,7.1513,-657.01,-362.45,21.034,-800,-491.25,-300,3.1,-3018.2,1
374.3,7.1513,-657.01,-362.45,21.034,-800,-491.25,-300,3.4,-4756.5,1
