Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,1.913,-486.65,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,2.2174,-455.18,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,2.5217,-428.73,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,2.8261,-406.74,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,3.1304,-388.81,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,3.4348,-374.63,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,3.7391,-363.99,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,4.0435,-356.77,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,4.3478,-352.94,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,4.6522,-352.56,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,4.9565,-355.79,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,5.2609,-362.91,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,5.5652,-374.36,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,5.8696,-390.77,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,6.1739,-413.06,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,6.4783,-442.57,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,6.7826,-481.28,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,7.087,-532.19,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,7.3913,-600.1,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,7.6957,-693.14,1
225.27,13.051,162.99,-648.5,-64.996,0,-800,-100,8,-826.31,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,1,-699.09,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,1.3043,-637.21,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,1.6087,-584.82,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,1.913,-540.33,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,2.2174,-502.51,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,2.5217,-470.41,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,2.8261,-443.26,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,3.1304,-420.5,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,3.4348,-401.67,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,3.7391,-386.43,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,4.0435,-374.54,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,4.3478,-365.84,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,4.6522,-360.26,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,4.9565,-357.79,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,5.2609,-358.55,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,5.5652,-362.73,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,5.8696,-370.66,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,6.1739,-382.83,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,6.4783,-399.99,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,6.7826,-423.18,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,7.087,-453.97,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,7.3913,-494.76,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,7.6957,-549.3,1
231.83,15.799,162.99,-648.5,-64.996,0,-800,0,8,-623.93,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,1,-841.17,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,1.3043,-758.44,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,1.6087,-689.15,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,1.913,-630.76,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,2.2174,-581.29,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,2.5217,-539.28,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,2.8261,-503.55,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,3.1304,-473.21,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,3.4348,-447.55,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,3.7391,-426.04,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,4.0435,-408.23,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,4.3478,-393.83,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,4.6522,-382.59,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,4.9565,-374.39,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,5.2609,-369.15,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,5.5652,-366.9,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,5.8696,-367.74,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,6.1739,-371.89,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,6.4783,-379.7,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,6.7826,-391.71,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,7.087,-408.68,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,7.3913,-431.77,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,7.6957,-462.73,1
277.03,20.026,162.99,-648.5,-64.996,0,-800,100,8,-504.25,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,1,-1128.4,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,1.3043,-997.74,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,1.6087,-890.75,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,1.913,-802.2,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,2.2174,-728.26,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,2.5217,-666.07,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,2.8261,-613.49,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,3.1304,-568.88,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,3.4348,-530.95,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,3.7391,-498.73,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,4.0435,-471.44,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,4.3478,-448.47,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,4.6522,-429.37,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,4.9565,-413.77,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,5.2609,-401.43,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,5.5652,-392.18,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,5.8696,-385.92,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,6.1739,-382.67,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,6.4783,-382.51,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,6.7826,-385.64,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,7.087,-392.41,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,7.3913,-403.33,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,7.6957,-419.18,1
346.04,25.553,162.99,-648.5,-64.996,0,-800,200,8,-441.13,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,1,-1833.3,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,1.3043,-1564.4,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,1.6087,-1353.6,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,1.913,-1185.4,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,2.2174,-1049.2,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,2.5217,-937.39,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,2.8261,-844.77,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,3.1304,-767.37,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,3.4348,-702.26,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,3.7391,-647.2,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,4.0435,-600.51,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,4.3478,-560.85,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,4.6522,-527.21,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,4.9565,-498.77,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,5.2609,-474.91,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,5.5652,-455.16,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,5.8696,-439.16,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,6.1739,-426.65,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,6.4783,-417.47,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,6.7826,-411.57,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,7.087,-408.99,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,7.3913,-409.86,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,7.6957,-414.49,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,8,-423.34,1
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,1,-430.3,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,1.3043,-401.44,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,1.6087,-377.45,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,1.913,-357.86,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,2.2174,-342.31,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,2.5217,-330.54,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,2.8261,-322.38,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,3.1304,-317.76,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,3.4348,-316.71,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,3.7391,-319.31,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,4.0435,-325.78,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,4.3478,-336.46,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,4.6522,-351.84,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,4.9565,-372.65,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,5.2609,-399.88,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,5.5652,-434.96,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,5.8696,-479.97,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,6.1739,-538.02,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,6.4783,-613.93,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,6.7826,-715.64,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,7.087,-857.29,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,7.3913,-1066.8,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,7.6957,-1408.5,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,8,-Inf,0
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,1,-447.7,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,1.3043,-417.76,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,1.6087,-392.56,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,1.913,-371.56,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,2.2174,-354.33,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,2.5217,-340.56,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,2.8261,-330.03,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,3.1304,-322.59,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,3.4348,-318.17,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,3.7391,-316.79,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,4.0435,-318.53,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,4.3478,-323.58,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,4.6522,-332.21,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,4.9565,-344.88,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,5.2609,-362.18,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,5.5652,-385.02,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,5.8696,-414.66,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,6.1739,-452.94,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,6.4783,-502.68,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,6.7826,-568.28,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,7.087,-657.15,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,7.3913,-782.73,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,7.6957,-972.46,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,8,-1292.6,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,1,-473.89,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,1.3043,-441.61,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,1.6087,-414.23,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,1.913,-391.09,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,2.2174,-371.71,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,2.5217,-355.67,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,2.8261,-342.7,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,3.1304,-332.57,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,3.4348,-325.13,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,3.7391,-320.32,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,4.0435,-318.13,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,4.3478,-318.6,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,4.6522,-321.88,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,4.9565,-328.21,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,5.2609,-337.93,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,5.5652,-351.56,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,5.8696,-369.82,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,6.1739,-393.78,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,6.4783,-424.99,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,6.7826,-465.81,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,7.087,-519.97,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,7.3913,-593.8,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,7.6957,-698.83,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,8,-858.87,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,1,-516.13,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,1.3043,-479.07,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,1.6087,-447.58,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,1.913,-420.81,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,2.2174,-398.11,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,2.5217,-378.95,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,2.8261,-362.94,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,3.1304,-349.76,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,3.4348,-339.2,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,3.7391,-331.08,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,4.0435,-325.3,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,4.3478,-321.83,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,4.6522,-320.68,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,4.9565,-321.94,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,5.2609,-325.77,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,5.5652,-332.44,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,5.8696,-342.33,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,6.1739,-356.02,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,6.4783,-374.31,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,6.7826,-398.41,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,7.087,-430.15,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,7.3913,-472.41,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,7.6957,-529.98,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,8,-611.56,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,1,-590.89,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,1.3043,-543.8,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,1.6087,-504.03,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,1.913,-470.31,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,2.2174,-441.64,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,2.5217,-417.25,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,2.8261,-396.55,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,3.1304,-379.07,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,3.4348,-364.44,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,3.7391,-352.4,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,4.0435,-342.72,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,4.3478,-335.27,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,4.6522,-329.96,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,4.9565,-326.76,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,5.2609,-325.68,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,5.5652,-326.83,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,5.8696,-330.37,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,6.1739,-336.56,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,6.4783,-345.81,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,6.7826,-358.67,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,7.087,-376.02,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,7.3913,-399.12,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,7.6957,-429.94,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,8,-471.72,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,1,-742.03,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,1.3043,-671.47,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,1.6087,-612.93,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,1.913,-563.95,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,2.2174,-522.69,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,2.5217,-487.75,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,2.8261,-458.07,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,3.1304,-432.82,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,3.4348,-411.36,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,3.7391,-393.18,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,4.0435,-377.9,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,4.3478,-365.2,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,4.6522,-354.87,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,4.9565,-346.74,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,5.2609,-340.7,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,5.5652,-336.71,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,5.8696,-334.76,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,6.1739,-334.94,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,6.4783,-337.38,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,6.7826,-342.32,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,7.087,-350.12,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,7.3913,-361.32,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,7.6957,-376.73,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,8,-397.54,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,1,-1118.7,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,1.3043,-979.09,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,1.6087,-867.65,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,1.913,-777.34,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,2.2174,-703.22,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,2.5217,-641.76,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,2.8261,-590.36,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,3.1304,-547.09,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,3.4348,-510.48,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,3.7391,-479.4,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,4.0435,-452.98,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,4.3478,-430.55,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,4.6522,-411.56,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,4.9565,-395.61,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,5.2609,-382.39,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,5.5652,-371.64,1
