Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
757.71,51.921,654.99,-440.48,-25.935,0,-800,100,2.5,-Inf,1
757.71,51.921,654.99,-440.48,-25.935,0,-800,100,2.8,-Inf,1
757.71,51.921,654.99,-440.48,-25.935,0,-800,100,3.1,-Inf,1
757.71,51.921,654.99,-440.48,-25.935,0,-800,100,3.4,-Inf,1
757.71,51.921,654.99,-440.48,-25.935,0,-800,100,3.7,-Inf,1
757.71,51.921,654.99,-440.48,-25.935,0,-800,100,4,-Inf,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,1,-852.06,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,1.3,-833.26,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,1.6,-939.64,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,1.9,-1251.4,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,2.2,-Inf,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,2.5,-Inf,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,2.8,-Inf,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,3.1,-Inf,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,3.4,-Inf,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,3.7,-Inf,1
780.58,54.997,654.99,-440.48,-25.935,0,-800,200,4,-Inf,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,1,-593.25,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,1.3,-550.35,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,1.6,-564.85,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,1.9,-640.83,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,2.2,-848.45,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,2.5,-Inf,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,2.8,-Inf,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,3.1,-Inf,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,3.4,-Inf,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,3.7,-Inf,1
815.17,58.855,654.99,-440.48,-25.935,0,-800,300,4,-Inf,1
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,1,-1395.7,0
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,1.3,-1893.8,0
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,1.6,-3168.6,0
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,1.9,-Inf,0
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,2.2,-Inf,0
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,2.5,-Inf,0
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,2.8,-Inf,0
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,3.1,-Inf,0
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,3.4,-Inf,0
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,3.7,-Inf,0
764.09,45.299,654.99,-440.48,-25.935,0,-722.81,-300,4,-Inf,0
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,1,-1374.7,1
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,1.3,-1770.6,1
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,1.6,-2812.4,1
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,1.9,-Inf,1
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,2.2,-Inf,1
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,2.5,-Inf,1
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,2.8,-Inf,1
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,3.1,-Inf,1
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,3.4,-Inf,1
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,3.7,-Inf,1
734.18,46.014,654.99,-440.48,-25.935,0,-722.81,-200,4,-Inf,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,1,-1339.9,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,1.3,-1633.9,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,1.6,-2446.9,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,1.9,-Inf,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,2.2,-Inf,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,2.5,-Inf,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,2.8,-Inf,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,3.1,-Inf,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,3.4,-Inf,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,3.7,-Inf,1
717.08,47.091,654.99,-440.48,-25.935,0,-722.81,-100,4,-Inf,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,1,-1279.1,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,1.3,-1472.5,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,1.6,-2063.2,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,1.9,-Inf,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,2.2,-Inf,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,2.5,-Inf,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,2.8,-Inf,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,3.1,-Inf,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,3.4,-Inf,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,3.7,-Inf,1
713.72,48.664,654.99,-440.48,-25.935,0,-722.81,0,4,-Inf,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,1,-1159.7,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,1.3,-1255.8,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,1.6,-1630.5,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,1.9,-2642.4,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,2.2,-Inf,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,2.5,-Inf,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,2.8,-Inf,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,3.1,-Inf,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,3.4,-Inf,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,3.7,-Inf,1
724.28,50.894,654.99,-440.48,-25.935,0,-722.81,100,4,-Inf,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,1,-940.95,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,1.3,-953.67,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,1.6,-1131.8,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,1.9,-1631,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,2.2,-Inf,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,2.5,-Inf,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,2.8,-Inf,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,3.1,-Inf,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,3.4,-Inf,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,3.7,-Inf,1
748.18,53.949,654.99,-440.48,-25.935,0,-722.81,200,4,-Inf,1
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,1,-649.42,0
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,1.3,-616.9,0
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,1.6,-658.77,0
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,1.9,-803.42,0
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,2.2,-1242.3,0
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,2.5,-Inf,0
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,2.8,-Inf,0
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,3.1,-Inf,0
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,3.4,-Inf,0
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,3.7,-Inf,0
784.19,57.959,654.99,-440.48,-25.935,0,-722.81,300,4,-Inf,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,1,-1291.9,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,1.3,-1857.1,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,1.6,-3277.6,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,1.9,-Inf,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,2.2,-Inf,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,2.5,-Inf,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,2.8,-Inf,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,3.1,-Inf,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,3.4,-Inf,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,3.7,-Inf,0
739.06,45.144,654.99,-440.48,-25.935,0,-645.62,-300,4,-Inf,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,1,-1256.9,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,1.3,-1710,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,1.6,-2867.6,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,1.9,-Inf,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,2.2,-Inf,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,2.5,-Inf,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,2.8,-Inf,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,3.1,-Inf,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,3.4,-Inf,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,3.7,-Inf,0
708.09,45.659,654.99,-440.48,-25.935,0,-645.62,-200,4,-Inf,0
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,1,-1222.4,1
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,1.3,-1569.7,1
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,1.6,-2483,1
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,1.9,-Inf,1
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,2.2,-Inf,1
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,2.5,-Inf,1
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,2.8,-Inf,1
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,3.1,-Inf,1
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,3.4,-Inf,1
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,3.7,-Inf,1
690.35,46.506,654.99,-440.48,-25.935,0,-645.62,-100,4,-Inf,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,1,-1189.1,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,1.3,-1437.6,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,1.6,-2129.1,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,1.9,-Inf,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,2.2,-Inf,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,2.5,-Inf,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,2.8,-Inf,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,3.1,-Inf,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,3.4,-Inf,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,3.7,-Inf,1
686.85,47.838,654.99,-440.48,-25.935,0,-645.62,0,4,-Inf,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,1,-1137.4,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,1.3,-1290.7,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,1.6,-1774,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,1.9,-3102.5,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,2.2,-Inf,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,2.5,-Inf,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,2.8,-Inf,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,3.1,-Inf,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,3.4,-Inf,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,3.7,-Inf,1
697.82,49.858,654.99,-440.48,-25.935,0,-645.62,100,4,-Inf,1
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,1,-1003.3,0
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,1.3,-1062.6,0
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,1.6,-1337.6,0
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,1.9,-2103.8,0
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,2.2,-Inf,0
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,2.5,-Inf,0
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,2.8,-Inf,0
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,3.1,-Inf,0
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,3.4,-Inf,0
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,3.7,-Inf,0
722.59,52.808,654.99,-440.48,-25.935,0,-645.62,200,4,-Inf,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,1,-723.11,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,1.3,-710.79,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,1.6,-801.23,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,1.9,-1075.2,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,2.2,-Inf,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,2.5,-Inf,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,2.8,-Inf,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,3.1,-Inf,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,3.4,-Inf,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,3.7,-Inf,0
759.82,56.921,654.99,-440.48,-25.935,0,-645.62,300,4,-Inf,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,1,-1148.4,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,1.3,-1756.9,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,1.6,-3272.7,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,1.9,-Inf,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,2.2,-Inf,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,2.5,-Inf,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,2.8,-Inf,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,3.1,-Inf,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,3.4,-Inf,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,3.7,-Inf,0
721.45,45.225,654.99,-440.48,-25.935,0,-568.44,-300,4,-Inf,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,1,-1088.3,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,1.3,-1570.4,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,1.6,-2781.9,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,1.9,-Inf,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,2.2,-Inf,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,2.5,-Inf,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,2.8,-Inf,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,3.1,-Inf,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,3.4,-Inf,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,3.7,-Inf,0
689.69,45.54,654.99,-440.48,-25.935,0,-568.44,-200,4,-Inf,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,1,-1036.2,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,1.3,-1405.9,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,1.6,-2350,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,1.9,-Inf,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,2.2,-Inf,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,2.5,-Inf,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,2.8,-Inf,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,3.1,-Inf,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,3.4,-Inf,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,3.7,-Inf,0
671.47,46.135,654.99,-440.48,-25.935,0,-568.44,-100,4,-Inf,0
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,1,-1001.3,1
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,1.3,-1275.1,1
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,1.6,-1995.9,1
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,1.9,-Inf,1
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,2.2,-Inf,1
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,2.5,-Inf,1
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,2.8,-Inf,1
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,3.1,-Inf,1
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,3.4,-Inf,1
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,3.7,-Inf,1
667.87,47.171,654.99,-440.48,-25.935,0,-568.44,0,4,-Inf,1
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,1,-985.77,0
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,1.3,-1176.4,0
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,1.6,-1712.1,0
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,1.9,-Inf,0
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,2.2,-Inf,0
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,2.5,-Inf,0
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,2.8,-Inf,0
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,3.1,-Inf,0
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,3.4,-Inf,0
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,3.7,-Inf,0
679.15,48.888,654.99,-440.48,-25.935,0,-568.44,100,4,-Inf,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,1,-959.01,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,1.3,-1068.4,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,1.6,-1431.4,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,1.9,-2467.9,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,2.2,-Inf,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,2.5,-Inf,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,2.8,-Inf,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,3.1,-Inf,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,3.4,-Inf,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,3.7,-Inf,0
704.58,51.614,654.99,-440.48,-25.935,0,-568.44,200,4,-Inf,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,1,-792.38,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,1.3,-816.1,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,1.6,-984.8,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,1.9,-1485.6,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,2.2,-Inf,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,2.5,-Inf,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,2.8,-Inf,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,3.1,-Inf,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,3.4,-Inf,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,3.7,-Inf,0
742.71,55.732,654.99,-440.48,-25.935,0,-568.44,300,4,-Inf,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,1,-995.16,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,1.3,-1625.2,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,1.6,-3192.8,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,1.9,-Inf,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,2.2,-Inf,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,2.5,-Inf,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,2.8,-Inf,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,3.1,-Inf,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,3.4,-Inf,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,3.7,-Inf,0
711.83,45.602,654.99,-440.48,-25.935,0,-491.25,-300,4,-Inf,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,1,-911.01,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,1.3,-1397.5,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,1.6,-2613,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,1.9,-Inf,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,2.2,-Inf,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,2.5,-Inf,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,2.8,-Inf,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,3.1,-Inf,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,3.4,-Inf,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,3.7,-Inf,0
679.62,45.738,654.99,-440.48,-25.935,0,-491.25,-200,4,-Inf,0
