Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,1.5714,-8672.7,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,1.8571,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,2.1429,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,2.4286,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,2.7143,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,3,-Inf,0
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1,-4809.9,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1.2857,-6125.4,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1.5714,-8321.4,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1.8571,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,2.1429,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,2.4286,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,2.7143,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,3,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1,-4802.2,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1.2857,-5988.8,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1.5714,-7988.9,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1.8571,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,2.1429,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,2.4286,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,2.7143,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,3,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1,-4767.5,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1.2857,-5829.5,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1.5714,-7645.8,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1.8571,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,2.1429,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,2.4286,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,2.7143,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,3,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1,-4540,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1.2857,-5454.7,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1.5714,-7055.8,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1.8571,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,2.1429,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,2.4286,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,2.7143,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,3,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1,-3769.4,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1.2857,-4462.2,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1.5714,-5729.2,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1.8571,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,2.1429,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,2.4286,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,2.7143,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,3,-Inf,1
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1,-2435.8,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1.2857,-2849.9,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1.5714,-3698.7,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1.8571,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,2.1429,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,2.4286,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,2.7143,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,3,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,1,-4071.3,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,1.2857,-5438.7,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,1.5714,-7693.9,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,1.8571,-11652,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,2.1429,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,2.4286,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,2.7143,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,3,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,1,-3928.3,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,1.2857,-5121.4,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,1.5714,-7100.9,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,1.8571,-10607,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,2.1429,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,2.4286,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,2.7143,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,3,-Inf,0
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,1,-3836.9,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,1.2857,-4882.2,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,1.5714,-6631.1,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,1.8571,-9770.1,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,2.1429,-Inf,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,2.4286,-Inf,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,2.7143,-Inf,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,3,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,1,-3841.3,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,1.2857,-4777.7,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,1.5714,-6363.7,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,1.8571,-9268.3,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,2.1429,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,2.4286,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,2.7143,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,3,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,1,-3941.4,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,1.2857,-4806.5,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,1.5714,-6300.4,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,1.8571,-9131.9,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,2.1429,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,2.4286,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,2.7143,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,3,-Inf,1
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,1,-3891.7,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,1.2857,-4673.6,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,1.5714,-6072.8,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,1.8571,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,2.1429,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,2.4286,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,2.7143,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,3,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,1,-2938.3,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,1.2857,-3491.3,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,1.5714,-4572,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,1.8571,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,2.1429,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,2.4286,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,2.7143,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,3,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,1,-3237.1,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,1.2857,-4442.5,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,1.5714,-6421.7,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,1.8571,-9879.7,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,2.1429,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,2.4286,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,2.7143,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,3,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,1,-2968.4,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,1.2857,-3960,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,1.5714,-5596.4,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,1.8571,-8478.8,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,2.1429,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,2.4286,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,2.7143,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,3,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,1,-2759.6,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,1.2857,-3576.6,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,1.5714,-4934.5,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,1.8571,-7353.3,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,2.1429,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,2.4286,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,2.7143,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,3,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,1,-2650.6,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,1.2857,-3342.4,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,1.5714,-4504.1,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,1.8571,-6608.9,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,2.1429,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,2.4286,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,2.7143,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,3,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,1,-2691.1,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,1.2857,-3315.3,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,1.5714,-4380.6,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,1.8571,-6366.1,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,2.1429,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,2.4286,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,2.7143,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,3,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,1,-2937.1,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,1.2857,-3560.2,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,1.5714,-4655.2,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,1.8571,-6812.8,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,2.1429,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,2.4286,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,2.7143,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,3,-Inf,0
737.73,54.613,654.99,-440.48,-25.935,0,-535.36,300,1,-3072.2,0
737.73,54.613,654.99,-440.48,-25.935,0,-535.36,300,1.2857,-3699.8,0
737.73,54.613,654.99,-440.48,-25.935,0,-535.36,300,1.5714,-4880.4,0
737.73,54.613,654.99,-440.48,-25.935,0,-535.36,300,1.8571,-Inf,0
737.73,54.613,654.99,-440.48,-25.935,0,-535.36,300,2.1429,-Inf,0
737.73,54.613,654.99,-440.48,-25.935,0,-535.36,300,2.4286,-Inf,0
737.73,54.613,654.99,-440.48,-25.935,0,-535.36,300,2.7143,-Inf,0
737.73,54.613,654.99,-440.48,-25.935,0,-535.36,300,3,-Inf,0
710.04,45.676,654.99,-440.48,-25.935,0,-447.14,-300,1,-2540.2,0
710.04,45.676,654.99,-440.48,-25.935,0,-447.14,-300,1.2857,-3574.4,0
710.04,45.676,654.99,-440.48,-25.935,0,-447.14,-300,1.5714,-5266.1,0
710.04,45.676,654.99,-440.48,-25.935,0,-447.14,-300,1.8571,-8211.4,0
710.04,45.676,654.99,-440.48,-25.935,0,-447.14,-300,2.1429,-Inf,0
710.04,45.676,654.99,-440.48,-25.935,0,-447.14,-300,2.4286,-Inf,0
710.04,45.676,654.99,-440.48,-25.935,0,-447.14,-300,2.7143,-Inf,0
710.04,45.676,654.99,-440.48,-25.935,0,-447.14,-300,3,-Inf,0
677.75,45.708,654.99,-440.48,-25.935,0,-447.14,-200,1,-2217,0
677.75,45.708,654.99,-440.48,-25.935,0,-447.14,-200,1.2857,-3017.1,0
677.75,45.708,654.99,-440.48,-25.935,0,-447.14,-200,1.5714,-4331.6,0
677.75,45.708,654.99,-440.48,-25.935,0,-447.14,-200,1.8571,-6636.2,0
677.75,45.708,654.99,-440.48,-25.935,0,-447.14,-200,2.1429,-Inf,0
677.75,45.708,654.99,-440.48,-25.935,0,-447.14,-200,2.4286,-Inf,0
677.75,45.708,654.99,-440.48,-25.935,0,-447.14,-200,2.7143,-Inf,0
677.75,45.708,654.99,-440.48,-25.935,0,-447.14,-200,3,-Inf,0
659.19,45.9,654.99,-440.48,-25.935,0,-447.14,-100,1,-1958.4,0
659.19,45.9,654.99,-440.48,-25.935,0,-447.14,-100,1.2857,-2572.6,0
659.19,45.9,654.99,-440.48,-25.935,0,-447.14,-100,1.5714,-3587.8,0
659.19,45.9,654.99,-440.48,-25.935,0,-447.14,-100,1.8571,-5385.2,0
659.19,45.9,654.99,-440.48,-25.935,0,-447.14,-100,2.1429,-9071.1,0
659.19,45.9,654.99,-440.48,-25.935,0,-447.14,-100,2.4286,-Inf,0
659.19,45.9,654.99,-440.48,-25.935,0,-447.14,-100,2.7143,-Inf,0
659.19,45.9,654.99,-440.48,-25.935,0,-447.14,-100,3,-Inf,0
655.53,46.385,654.99,-440.48,-25.935,0,-447.14,0,1,-1779.1,0
655.53,46.385,654.99,-440.48,-25.935,0,-447.14,0,1.2857,-2257.6,0
655.53,46.385,654.99,-440.48,-25.935,0,-447.14,0,1.5714,-3055.4,0
655.53,46.385,654.99,-440.48,-25.935,0,-447.14,0,1.8571,-4488.5,0
655.53,46.385,654.99,-440.48,-25.935,0,-447.14,0,2.1429,-7515.8,0
655.53,46.385,654.99,-440.48,-25.935,0,-447.14,0,2.4286,-Inf,0
655.53,46.385,654.99,-440.48,-25.935,0,-447.14,0,2.7143,-Inf,0
655.53,46.385,654.99,-440.48,-25.935,0,-447.14,0,3,-Inf,0
667.02,47.403,654.99,-440.48,-25.935,0,-447.14,100,1,-1695.9,0
667.02,47.403,654.99,-440.48,-25.935,0,-447.14,100,1.2857,-2088.2,0
667.02,47.403,654.99,-440.48,-25.935,0,-447.14,100,1.5714,-2751.2,0
667.02,47.403,654.99,-440.48,-25.935,0,-447.14,100,1.8571,-3970.3,0
667.02,47.403,654.99,-440.48,-25.935,0,-447.14,100,2.1429,-6682.6,0
667.02,47.403,654.99,-440.48,-25.935,0,-447.14,100,2.4286,-Inf,0
667.02,47.403,654.99,-440.48,-25.935,0,-447.14,100,2.7143,-Inf,0
667.02,47.403,654.99,-440.48,-25.935,0,-447.14,100,3,-Inf,0
692.89,49.378,654.99,-440.48,-25.935,0,-447.14,200,1,-1755.8,0
692.89,49.378,654.99,-440.48,-25.935,0,-447.14,200,1.2857,-2118.2,0
692.89,49.378,654.99,-440.48,-25.935,0,-447.14,200,1.5714,-2745.3,0
692.89,49.378,654.99,-440.48,-25.935,0,-447.14,200,1.8571,-3950.8,0
692.89,49.378,654.99,-440.48,-25.935,0,-447.14,200,2.1429,-Inf,0
692.89,49.378,654.99,-440.48,-25.935,0,-447.14,200,2.4286,-Inf,0
692.89,49.378,654.99,-440.48,-25.935,0,-447.14,200,2.7143,-Inf,0
692.89,49.378,654.99,-440.48,-25.935,0,-447.14,200,3,-Inf,0
731.63,52.997,654.99,-440.48,-25.935,0,-447.14,300,1,-2089.5,0
731.63,52.997,654.99,-440.48,-25.935,0,-447.14,300,1.2857,-2513.3,0
731.63,52.997,654.99,-440.48,-25.935,0,-447.14,300,1.5714,-3287,0
731.63,52.997,654.99,-440.48,-25.935,0,-447.14,300,1.8571,-4953.3,0
731.63,52.997,654.99,-440.48,-25.935,0,-447.14,300,2.1429,-Inf,0
731.63,52.997,654.99,-440.48,-25.935,0,-447.14,300,2.4286,-Inf,0
731.63,52.997,654.99,-440.48,-25.935,0,-447.14,300,2.7143,-Inf,0
731.63,52.997,654.99,-440.48,-25.935,0,-447.14,300,3,-Inf,0
714.68,46.771,654.99,-440.48,-25.935,0,-358.93,-300,1,-2058.8,0
714.68,46.771,654.99,-440.48,-25.935,0,-358.93,-300,1.2857,-2956.9,0
714.68,46.771,654.99,-440.48,-25.935,0,-358.93,-300,1.5714,-4421.2,0
714.68,46.771,654.99,-440.48,-25.935,0,-358.93,-300,1.8571,-6963.9,0
714.68,46.771,654.99,-440.48,-25.935,0,-358.93,-300,2.1429,-Inf,0
714.68,46.771,654.99,-440.48,-25.935,0,-358.93,-300,2.4286,-Inf,0
714.68,46.771,654.99,-440.48,-25.935,0,-358.93,-300,2.7143,-Inf,0
714.68,46.771,654.99,-440.48,-25.935,0,-358.93,-300,3,-Inf,0
682.61,46.71,654.99,-440.48,-25.935,0,-358.93,-200,1,-1732.3,0
682.61,46.71,654.99,-440.48,-25.935,0,-358.93,-200,1.2857,-2392.1,0
682.61,46.71,654.99,-440.48,-25.935,0,-358.93,-200,1.5714,-3472,0
682.61,46.71,654.99,-440.48,-25.935,0,-358.93,-200,1.8571,-5358.9,0
682.61,46.71,654.99,-440.48,-25.935,0,-358.93,-200,2.1429,-9130,0
682.61,46.71,654.99,-440.48,-25.935,0,-358.93,-200,2.4286,-Inf,0
682.61,46.71,654.99,-440.48,-25.935,0,-358.93,-200,2.7143,-Inf,0
682.61,46.71,654.99,-440.48,-25.935,0,-358.93,-200,3,-Inf,0
664.19,46.728,654.99,-440.48,-25.935,0,-358.93,-100,1,-1475.9,0
664.19,46.728,654.99,-440.48,-25.935,0,-358.93,-100,1.2857,-1951.9,0
664.19,46.728,654.99,-440.48,-25.935,0,-358.93,-100,1.5714,-2735,0
664.19,46.728,654.99,-440.48,-25.935,0,-358.93,-100,1.8571,-4115.3,0
664.19,46.728,654.99,-440.48,-25.935,0,-358.93,-100,2.1429,-6919.3,0
664.19,46.728,654.99,-440.48,-25.935,0,-358.93,-100,2.4286,-Inf,0
664.19,46.728,654.99,-440.48,-25.935,0,-358.93,-100,2.7143,-Inf,0
664.19,46.728,654.99,-440.48,-25.935,0,-358.93,-100,3,-Inf,0
660.55,46.915,654.99,-440.48,-25.935,0,-358.93,0,1,-1288.5,0
660.55,46.915,654.99,-440.48,-25.935,0,-358.93,0,1.2857,-1630.8,0
660.55,46.915,654.99,-440.48,-25.935,0,-358.93,0,1.5714,-2198,0
660.55,46.915,654.99,-440.48,-25.935,0,-358.93,0,1.8571,-3210.5,0
660.55,46.915,654.99,-440.48,-25.935,0,-358.93,0,2.1429,-5318.5,0
660.55,46.915,654.99,-440.48,-25.935,0,-358.93,0,2.4286,-Inf,0
660.55,46.915,654.99,-440.48,-25.935,0,-358.93,0,2.7143,-Inf,0
660.55,46.915,654.99,-440.48,-25.935,0,-358.93,0,3,-Inf,0
671.95,47.451,654.99,-440.48,-25.935,0,-358.93,100,1,-1165.7,0
671.95,47.451,654.99,-440.48,-25.935,0,-358.93,100,1.2857,-1416.8,0
671.95,47.451,654.99,-440.48,-25.935,0,-358.93,100,1.5714,-1837.9,0
671.95,47.451,654.99,-440.48,-25.935,0,-358.93,100,1.8571,-2604.7,0
671.95,47.451,654.99,-440.48,-25.935,0,-358.93,100,2.1429,-4267.8,0
671.95,47.451,654.99,-440.48,-25.935,0,-358.93,100,2.4286,-Inf,0
671.95,47.451,654.99,-440.48,-25.935,0,-358.93,100,2.7143,-Inf,0
671.95,47.451,654.99,-440.48,-25.935,0,-358.93,100,3,-Inf,0
697.64,48.729,654.99,-440.48,-25.935,0,-358.93,200,1,-1111.3,0
697.64,48.729,654.99,-440.48,-25.935,0,-358.93,200,1.2857,-1309.5,0
697.64,48.729,654.99,-440.48,-25.935,0,-358.93,200,1.5714,-1648.6,0
