trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
44,69.468737,4.643425,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,100.000000,1.600000,-236.284536
46,69.468737,4.646007,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,100.000000,1.600000,-247.866648
48,69.468737,4.638182,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,100.000000,1.600000,-258.339349
50,69.468737,4.630532,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,100.000000,1.600000,-274.117907
52,69.468737,4.633930,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,100.000000,1.600000,-286.584555
54,69.468737,4.633362,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,100.000000,1.600000,-297.412300
56,158.797057,7.891907,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-308.581797
58,158.797057,7.896209,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-322.281655
60,158.797057,7.899006,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-333.191972
62,158.797057,7.903797,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-343.550890
64,158.797057,7.901388,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-354.022106
66,158.797057,7.903027,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-364.962518
68,158.797057,7.906967,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-375.300762
70,158.797057,7.910109,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-386.164508
72,158.797057,7.912938,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-396.326334
74,158.797057,7.904304,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-406.633929
76,158.797057,7.906541,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-416.949081
78,158.797057,7.910995,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-427.092038
80,158.797057,7.913012,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-437.095599
82,158.797057,7.915184,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-448.668364
84,158.797057,7.920497,-661.991000,-217.447000,60.038000,-600.000000,-259.687500,200.000000,1.600000,-460.030750
86,149.758824,7.189090,-661.991000,-217.447000,60.038000,-800.000000,-259.687500,100.000000,1.600000,-477.584656
88,149.758824,7.188335,-661.991000,-217.447000,60.038000,-800.000000,-259.687500,100.000000,1.600000,-487.841427
90,149.758824,7.190860,-661.991000,-217.447000,60.038000,-800.000000,-259.687500,100.000000,1.600000,-498.215340
92,69.468737,4.653306,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,100.000000,1.600000,-508.866354
94,246.598267,17.246025,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,300.000000,1.900000,-519.791375
96,246.598267,17.241816,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,300.000000,1.900000,-531.354171
98,246.598267,17.252022,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,300.000000,1.900000,-541.757045
100,246.598267,17.323117,-661.991000,-217.447000,60.038000,-700.000000,-259.687500,300.000000,1.900000,-551.753013
