Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
652.71,25.861,-661.99,-217.45,60.038,-800,-800,-200,5.2609,-Inf,1
652.71,25.861,-661.99,-217.45,60.038,-800,-800,-200,5.5652,-Inf,1
652.71,25.861,-661.99,-217.45,60.038,-800,-800,-200,5.8696,-Inf,1
652.71,25.861,-661.99,-217.45,60.038,-800,-800,-200,6.1739,-Inf,1
652.71,25.861,-661.99,-217.45,60.038,-800,-800,-200,6.4783,-Inf,1
652.71,25.861,-661.99,-217.45,60.038,-800,-800,-200,6.7826,-Inf,1
652.71,25.861,-661.99,-217.45,60.038,-800,-800,-200,7.087,-Inf,1
652.71,25.861,-661.99,-217.45,60.038,-800,-800,-200,7.3913,-Inf,1
652.71,25.861,-661.99,-217.45,60.038,-800,-800,-200,7.6957,-Inf,1
652.71,25.861,-661.99,-217.45,60.038,-800,-800,-200,8,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,1,-3260.2,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,1.3043,-2676.7,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,1.6087,-2515.6,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,1.913,-2747.6,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,2.2174,-3453,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,2.5217,-4898.9,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,2.8261,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,3.1304,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,3.4348,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,3.7391,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,4.0435,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,4.3478,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,4.6522,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,4.9565,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,5.2609,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,5.5652,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,5.8696,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,6.1739,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,6.4783,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,6.7826,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,7.087,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,7.3913,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,7.6957,-Inf,1
619.7,26.747,-661.99,-217.45,60.038,-800,-800,-100,8,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,1,-2870.5,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,1.3043,-2273.9,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,1.6087,-2015.7,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,1.913,-2038.6,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,2.2174,-2360.4,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,2.5217,-3097.3,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,2.8261,-4588.7,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,3.1304,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,3.4348,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,3.7391,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,4.0435,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,4.3478,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,4.6522,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,4.9565,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,5.2609,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,5.5652,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,5.8696,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,6.1739,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,6.4783,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,6.7826,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,7.087,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,7.3913,-5952.1,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,7.6957,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,8,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,1,-2361.3,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,1.3043,-1815.9,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,1.6087,-1534.3,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,1.913,-1447.4,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,2.2174,-1540.5,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,2.5217,-1850.7,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,2.8261,-2504.6,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,3.1304,-3885.9,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,3.4348,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,3.7391,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,4.0435,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,4.3478,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,4.6522,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,4.9565,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,5.2609,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,5.5652,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,5.8696,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,6.1739,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,6.4783,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,6.7826,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,7.087,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,7.3913,-5006.1,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,7.6957,-3827.1,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,8,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,1,-1816,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,1.3043,-1364.8,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,1.6087,-1114,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,1.913,-995.12,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,2.2174,-981.56,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,2.5217,-1075.6,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,2.8261,-1314.9,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,3.1304,-1814.2,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,3.4348,-2960.2,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,3.7391,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,4.0435,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,4.3478,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,4.6522,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,4.9565,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,5.2609,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,5.5652,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,5.8696,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,6.1739,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,6.4783,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,6.7826,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,7.087,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,7.3913,-4339.2,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,7.6957,-2782.4,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,8,-2380.7,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,1,-1326.5,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,1.3043,-982.73,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,1.6087,-789.03,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,1.913,-683.44,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,2.2174,-638.97,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,2.5217,-646.91,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,2.8261,-713.44,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,3.1304,-867.29,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,3.4348,-1196.5,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,3.7391,-2047.2,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,4.0435,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,4.3478,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,4.6522,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,4.9565,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,5.2609,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,5.5652,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,5.8696,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,6.1739,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,6.4783,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,6.7826,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,7.087,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,7.3913,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,7.6957,-2137.2,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,8,-1507.4,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,1,-3284.4,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,1.3043,-2879.9,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,1.6087,-3141.9,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,1.913,-4154.8,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,2.2174,-6257.2,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,2.5217,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,2.8261,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,3.1304,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,3.4348,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,3.7391,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,4.0435,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,4.3478,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,4.6522,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,4.9565,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,5.2609,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,5.5652,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,5.8696,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,6.1739,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,6.4783,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,6.7826,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,7.087,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,7.3913,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,7.6957,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,8,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,1,-3320.5,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,1.3043,-2753.4,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,1.6087,-2758.5,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,1.913,-3351,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,2.2174,-4723.5,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,2.5217,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,2.8261,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,3.1304,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,3.4348,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,3.7391,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,4.0435,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,4.3478,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,4.6522,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,4.9565,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,5.2609,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,5.5652,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,5.8696,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,6.1739,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,6.4783,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,6.7826,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,7.087,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,7.3913,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,7.6957,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,8,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,1,-3238.4,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,1.3043,-2564.3,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,1.6087,-2374,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,1.913,-2631.1,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,2.2174,-3422.6,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,2.5217,-5042.2,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,2.8261,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,3.1304,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,3.4348,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,3.7391,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,4.0435,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,4.3478,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,4.6522,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,4.9565,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,5.2609,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,5.5652,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,5.8696,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,6.1739,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,6.4783,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,6.7826,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,7.087,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,7.3913,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,7.6957,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,8,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,1,-3002.7,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,1.3043,-2290.9,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,1.6087,-1981.2,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,1.913,-2003.3,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,2.2174,-2375.5,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,2.5217,-3229.8,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,2.8261,-4950.2,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,3.1304,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,3.4348,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,3.7391,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,4.0435,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,4.3478,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,4.6522,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,4.9565,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,5.2609,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,5.5652,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,5.8696,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,6.1739,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,6.4783,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,6.7826,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,7.087,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,7.3913,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,7.6957,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,8,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,1,-2585.5,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,1.3043,-1916,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,1.6087,-1569.8,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,1.913,-1461.2,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,2.2174,-1570.7,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,2.5217,-1940.8,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,2.8261,-2719.9,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,3.1304,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,3.4348,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,3.7391,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,4.0435,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,4.3478,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,4.6522,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,4.9565,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,5.2609,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,5.5652,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,5.8696,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,6.1739,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,6.4783,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,6.7826,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,7.087,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,7.3913,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,7.6957,-4303.7,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,8,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,1,-2033.8,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,1.3043,-1475.2,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,1.6087,-1165.1,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,1.913,-1017.6,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,2.2174,-999.35,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,2.5217,-1112.3,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,2.8261,-1400.5,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,3.1304,-1999.4,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,3.4348,-3356.8,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,3.7391,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,4.0435,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,4.3478,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,4.6522,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,4.9565,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,5.2609,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,5.5652,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,5.8696,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,6.1739,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,6.4783,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,6.7826,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,7.087,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,7.3913,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,7.6957,-3194.4,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,8,-2673.4,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,1,-1476.6,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,1.3043,-1058.3,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,1.6087,-823.04,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,1.913,-694.84,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,2.2174,-640.62,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,2.5217,-649.5,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,2.8261,-728.41,1
