Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,1.8182,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,2.0909,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,2.3636,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,2.6364,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,2.9091,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,3.1818,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,3.4545,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,3.7273,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,4,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,1,-2062.2,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,1.2727,-2361.8,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,1.5455,-2983.4,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,1.8182,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,2.0909,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,2.3636,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,2.6364,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,2.9091,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,3.1818,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,3.4545,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,3.7273,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,4,-Inf,1
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,1,-4818.7,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,1.2727,-6186.3,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,1.5455,-8397.6,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,1.8182,-12166,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,2.0909,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,2.3636,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,2.6364,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,2.9091,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,3.1818,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,3.4545,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,3.7273,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,4,-Inf,0
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1,-4809.9,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1.2727,-6050.3,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1.5455,-8069.2,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1.8182,-11543,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,2.0909,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,2.3636,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,2.6364,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,2.9091,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,3.1818,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,3.4545,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,3.7273,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,4,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1,-4802.2,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1.2727,-5920.7,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1.5455,-7758.1,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1.8182,-10964,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,2.0909,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,2.3636,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,2.6364,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,2.9091,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,3.1818,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,3.4545,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,3.7273,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,4,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1,-4767.5,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1.2727,-5768.3,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1.5455,-7434.6,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1.8182,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,2.0909,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,2.3636,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,2.6364,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,2.9091,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,3.1818,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,3.4545,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,3.7273,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,4,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1,-4540,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1.2727,-5401.5,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1.5455,-6867.3,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1.8182,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,2.0909,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,2.3636,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,2.6364,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,2.9091,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,3.1818,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,3.4545,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,3.7273,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,4,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1,-3769.4,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1.2727,-4421.3,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1.5455,-5576.3,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1.8182,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,2.0909,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,2.3636,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,2.6364,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,2.9091,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,3.1818,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,3.4545,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,3.7273,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,4,-Inf,1
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1,-2435.8,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1.2727,-2824.6,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1.5455,-3588.7,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1.8182,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,2.0909,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,2.3636,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,2.6364,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,2.9091,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,3.1818,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,3.4545,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,3.7273,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,4,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,1,-4071.3,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,1.2727,-5361,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,1.5455,-7436.3,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,1.8182,-10956,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,2.0909,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,2.3636,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,2.6364,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,2.9091,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,3.1818,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,3.4545,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,3.7273,-Inf,0
733.24,44.873,654.99,-440.48,-25.935,0,-623.57,-300,4,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,1,-3928.3,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,1.2727,-5053.4,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,1.5455,-6874.1,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,1.8182,-9988,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,2.0909,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,2.3636,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,2.6364,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,2.9091,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,3.1818,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,3.4545,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,3.7273,-Inf,0
702.02,45.311,654.99,-440.48,-25.935,0,-623.57,-200,4,-Inf,0
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,1,-3836.9,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,1.2727,-4822.5,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,1.5455,-6429.9,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,1.8182,-9211.8,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,2.0909,-Inf,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,2.3636,-Inf,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,2.6364,-Inf,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,2.9091,-Inf,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,3.1818,-Inf,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,3.4545,-Inf,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,3.7273,-Inf,1
684.12,46.063,654.99,-440.48,-25.935,0,-623.57,-100,4,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,1,-3841.3,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,1.2727,-4724,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,1.5455,-6180.1,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,1.8182,-8746.1,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,2.0909,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,2.3636,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,2.6364,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,2.9091,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,3.1818,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,3.4545,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,3.7273,-Inf,1
680.59,47.284,654.99,-440.48,-25.935,0,-623.57,0,4,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,1,-3941.4,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,1.2727,-4756.5,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,1.5455,-6125.6,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,1.8182,-8613,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,2.0909,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,2.3636,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,2.6364,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,2.9091,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,3.1818,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,3.4545,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,3.7273,-Inf,1
691.66,49.186,654.99,-440.48,-25.935,0,-623.57,100,4,-Inf,1
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,1,-3891.7,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,1.2727,-4627.8,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,1.5455,-5905.8,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,1.8182,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,2.0909,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,2.3636,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,2.6364,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,2.9091,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,3.1818,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,3.4545,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,3.7273,-Inf,0
716.64,52.034,654.99,-440.48,-25.935,0,-623.57,200,4,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,1,-2938.3,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,1.2727,-3458,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,1.5455,-4435.9,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,1.8182,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,2.0909,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,2.3636,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,2.6364,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,2.9091,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,3.1818,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,3.4545,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,3.7273,-Inf,0
754.16,56.099,654.99,-440.48,-25.935,0,-623.57,300,4,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,1,-3237.1,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,1.2727,-4374.1,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,1.5455,-6196,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,1.8182,-9273.2,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,2.0909,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,2.3636,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,2.6364,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,2.9091,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,3.1818,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,3.4545,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,3.7273,-Inf,0
716.32,45.066,654.99,-440.48,-25.935,0,-535.36,-300,4,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,1,-2968.4,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,1.2727,-3903.6,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,1.5455,-5409.3,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,1.8182,-7971.1,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,2.0909,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,2.3636,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,2.6364,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,2.9091,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,3.1818,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,3.4545,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,3.7273,-Inf,0
684.33,45.28,654.99,-440.48,-25.935,0,-535.36,-200,4,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,1,-2759.6,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,1.2727,-3530.1,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,1.5455,-4778.6,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,1.8182,-6924.7,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,2.0909,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,2.3636,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,2.6364,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,2.9091,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,3.1818,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,3.4545,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,3.7273,-Inf,0
665.95,45.739,654.99,-440.48,-25.935,0,-535.36,-100,4,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,1,-2650.6,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,1.2727,-3302.8,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,1.5455,-4370,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,1.8182,-6232.6,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,2.0909,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,2.3636,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,2.6364,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,2.9091,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,3.1818,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,3.4545,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,3.7273,-Inf,0
662.33,46.6,654.99,-440.48,-25.935,0,-535.36,0,4,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,1,-2691.1,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,1.2727,-3279.4,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,1.5455,-4256.6,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,1.8182,-6005.6,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,2.0909,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,2.3636,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,2.6364,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,2.9091,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,3.1818,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,3.4545,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,3.7273,-Inf,0
673.7,48.109,654.99,-440.48,-25.935,0,-535.36,100,4,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,1,-2937.1,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,1.2727,-3524,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,1.5455,-4525.7,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,1.8182,-6408.4,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,2.0909,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,2.3636,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,2.6364,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,2.9091,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,3.1818,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,3.4545,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,3.7273,-Inf,0
699.32,50.627,654.99,-440.48,-25.935,0,-535.36,200,4,-Inf,0
