Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
885.82,61.942,673.99,-252.45,-74.946,0,-800,100,3.4,-Inf,1
885.82,61.942,673.99,-252.45,-74.946,0,-800,100,3.7,-Inf,1
885.82,61.942,673.99,-252.45,-74.946,0,-800,100,4,-Inf,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,1,-924.13,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,1.3,-913.61,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,1.6,-1031.3,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,1.9,-1365.6,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,2.2,-2370.6,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,2.5,-Inf,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,2.8,-Inf,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,3.1,-Inf,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,3.4,-Inf,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,3.7,-Inf,1
910.86,65.726,673.99,-252.45,-74.946,0,-800,200,4,-Inf,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,1,-620.37,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,1.3,-574.18,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,1.6,-582.72,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,1.9,-644.66,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,2.2,-802.05,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,2.5,-1249.6,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,2.8,-Inf,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,3.1,-Inf,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,3.4,-Inf,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,3.7,-Inf,1
945.86,70.224,673.99,-252.45,-74.946,0,-800,300,4,-Inf,1
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,1,-2092.2,0
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,1.3,-2822.8,0
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,1.6,-4652.5,0
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,1.9,-Inf,0
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,2.2,-Inf,0
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,2.5,-Inf,0
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,2.8,-Inf,0
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,3.1,-Inf,0
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,3.4,-Inf,0
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,3.7,-Inf,0
852.14,51.521,673.99,-252.45,-74.946,0,-722.81,-300,4,-Inf,0
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,1,-2167.6,1
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,1.3,-2801.1,1
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,1.6,-4420.3,1
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,1.9,-Inf,1
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,2.2,-Inf,1
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,2.5,-Inf,1
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,2.8,-Inf,1
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,3.1,-Inf,1
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,3.4,-Inf,1
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,3.7,-Inf,1
831.35,52.961,673.99,-252.45,-74.946,0,-722.81,-200,4,-Inf,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,1,-2146.2,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,1.3,-2644.6,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,1.6,-3965.2,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,1.9,-Inf,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,2.2,-Inf,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,2.5,-Inf,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,2.8,-Inf,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,3.1,-Inf,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,3.4,-Inf,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,3.7,-Inf,1
822.27,54.818,673.99,-252.45,-74.946,0,-722.81,-100,4,-Inf,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,1,-1976.4,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,1.3,-2309.8,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,1.6,-3259.4,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,1.9,-Inf,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,2.2,-Inf,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,2.5,-Inf,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,2.8,-Inf,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,3.1,-Inf,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,3.4,-Inf,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,3.7,-Inf,1
825.3,57.212,673.99,-252.45,-74.946,0,-722.81,0,4,-Inf,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,1,-1625.9,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,1.3,-1789.1,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,1.6,-2344.9,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,1.9,-Inf,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,2.2,-Inf,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,2.5,-Inf,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,2.8,-Inf,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,3.1,-Inf,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,3.4,-Inf,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,3.7,-Inf,1
840.3,60.282,673.99,-252.45,-74.946,0,-722.81,100,4,-Inf,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,1,-1151.9,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,1.3,-1181.5,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,1.6,-1409.7,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,1.9,-2036.4,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,2.2,-Inf,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,2.5,-Inf,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,2.8,-Inf,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,3.1,-Inf,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,3.4,-Inf,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,3.7,-Inf,1
866.66,64.161,673.99,-252.45,-74.946,0,-722.81,200,4,-Inf,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,1,-713.18,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,1.3,-676.72,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,1.6,-716.26,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,1.9,-853.44,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,2.2,-1220.6,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,2.5,-Inf,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,2.8,-Inf,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,3.1,-Inf,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,3.4,-Inf,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,3.7,-Inf,1
903.37,68.938,673.99,-252.45,-74.946,0,-722.81,300,4,-Inf,1
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,1,-2342.2,0
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,1.3,-3344.8,0
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,1.6,-5815.3,0
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,1.9,-Inf,0
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,2.2,-Inf,0
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,2.5,-Inf,0
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,2.8,-Inf,0
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,3.1,-Inf,0
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,3.4,-Inf,0
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,3.7,-Inf,0
812.09,50.359,673.99,-252.45,-74.946,0,-645.62,-300,4,-Inf,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,1,-2478.1,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,1.3,-3384.7,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,1.6,-5644.9,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,1.9,-Inf,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,2.2,-Inf,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,2.5,-Inf,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,2.8,-Inf,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,3.1,-Inf,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,3.4,-Inf,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,3.7,-Inf,0
790.24,51.605,673.99,-252.45,-74.946,0,-645.62,-200,4,-Inf,0
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,1,-2534.6,1
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,1.3,-3294.8,1
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,1.6,-5230.7,1
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,1.9,-Inf,1
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,2.2,-Inf,1
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,2.5,-Inf,1
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,2.8,-Inf,1
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,3.1,-Inf,1
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,3.4,-Inf,1
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,3.7,-Inf,1
780.69,53.261,673.99,-252.45,-74.946,0,-645.62,-100,4,-Inf,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,1,-2461.4,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,1.3,-3028.9,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,1.6,-4535.6,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,1.9,-Inf,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,2.2,-Inf,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,2.5,-Inf,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,2.8,-Inf,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,3.1,-Inf,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,3.4,-Inf,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,3.7,-Inf,1
783.88,55.474,673.99,-252.45,-74.946,0,-645.62,0,4,-Inf,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,1,-2161.6,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,1.3,-2500.4,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,1.6,-3488.5,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,1.9,-Inf,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,2.2,-Inf,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,2.5,-Inf,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,2.8,-Inf,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,3.1,-Inf,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,3.4,-Inf,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,3.7,-Inf,1
799.66,58.43,673.99,-252.45,-74.946,0,-645.62,100,4,-Inf,1
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,1,-1564.8,0
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,1.3,-1682.3,0
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,1.6,-2143.4,0
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,1.9,-3415.9,0
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,2.2,-Inf,0
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,2.5,-Inf,0
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,2.8,-Inf,0
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,3.1,-Inf,0
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,3.4,-Inf,0
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,3.7,-Inf,0
827.31,62.336,673.99,-252.45,-74.946,0,-645.62,200,4,-Inf,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,1,-888.1,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,1.3,-873.99,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,1.6,-981.89,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,1.9,-1294.9,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,2.2,-2253.1,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,2.5,-Inf,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,2.8,-Inf,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,3.1,-Inf,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,3.4,-Inf,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,3.7,-Inf,0
865.7,67.372,673.99,-252.45,-74.946,0,-645.62,300,4,-Inf,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,1,-2472.6,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,1.3,-3761.8,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,1.6,-Inf,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,1.9,-Inf,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,2.2,-Inf,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,2.5,-Inf,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,2.8,-Inf,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,3.1,-Inf,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,3.4,-Inf,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,3.7,-Inf,0
777.66,49.298,673.99,-252.45,-74.946,0,-568.44,-300,4,-Inf,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,1,-2576.5,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,1.3,-3743,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,1.6,-Inf,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,1.9,-Inf,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,2.2,-Inf,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,2.5,-Inf,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,2.8,-Inf,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,3.1,-Inf,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,3.4,-Inf,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,3.7,-Inf,0
754.82,50.317,673.99,-252.45,-74.946,0,-568.44,-200,4,-Inf,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,1,-2609.9,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,1.3,-3600.8,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,1.6,-6059.4,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,1.9,-Inf,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,2.2,-Inf,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,2.5,-Inf,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,2.8,-Inf,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,3.1,-Inf,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,3.4,-Inf,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,3.7,-Inf,0
744.81,51.719,673.99,-252.45,-74.946,0,-568.44,-100,4,-Inf,0
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,1,-2600.8,1
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,1.3,-3390.1,1
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,1.6,-5392.9,1
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,1.9,-Inf,1
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,2.2,-Inf,1
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,2.5,-Inf,1
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,2.8,-Inf,1
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,3.1,-Inf,1
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,3.4,-Inf,1
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,3.7,-Inf,1
748.15,53.669,673.99,-252.45,-74.946,0,-568.44,0,4,-Inf,1
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,1,-2536.1,0
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,1.3,-3104.7,0
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,1.6,-4620.2,0
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,1.9,-Inf,0
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,2.2,-Inf,0
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,2.5,-Inf,0
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,2.8,-Inf,0
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,3.1,-Inf,0
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,3.4,-Inf,0
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,3.7,-Inf,0
764.67,56.4,673.99,-252.45,-74.946,0,-568.44,100,4,-Inf,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,1,-2175.7,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,1.3,-2476.3,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,1.6,-3391.1,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,1.9,-Inf,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,2.2,-Inf,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,2.5,-Inf,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,2.8,-Inf,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,3.1,-Inf,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,3.4,-Inf,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,3.7,-Inf,0
793.54,60.216,673.99,-252.45,-74.946,0,-568.44,200,4,-Inf,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,1,-1257.2,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,1.3,-1303.3,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,1.6,-1584,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,1.9,-2371.6,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,2.2,-Inf,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,2.5,-Inf,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,2.8,-Inf,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,3.1,-Inf,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,3.4,-Inf,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,3.7,-Inf,0
833.48,65.445,673.99,-252.45,-74.946,0,-568.44,300,4,-Inf,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,1,-2380.8,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,1.3,-3878.7,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,1.6,-Inf,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,1.9,-Inf,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,2.2,-Inf,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,2.5,-Inf,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,2.8,-Inf,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,3.1,-Inf,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,3.4,-Inf,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,3.7,-Inf,0
749.62,48.402,673.99,-252.45,-74.946,0,-491.25,-300,4,-Inf,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,1,-2312,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,1.3,-3589.6,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,1.6,-Inf,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,1.9,-Inf,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,2.2,-Inf,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,2.5,-Inf,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,2.8,-Inf,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,3.1,-Inf,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,3.4,-Inf,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,3.7,-Inf,0
725.9,49.177,673.99,-252.45,-74.946,0,-491.25,-200,4,-Inf,0
