trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
64,115.898516,7.389164,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-364.340733
66,227.086524,10.534193,654.986000,-440.478000,-25.935000,600.000000,-259.687500,100.000000,1.600000,-375.097290
68,227.086524,10.532949,654.986000,-440.478000,-25.935000,600.000000,-259.687500,100.000000,1.600000,-385.629288
70,227.086524,10.540145,654.986000,-440.478000,-25.935000,600.000000,-259.687500,100.000000,1.600000,-397.142664
72,115.898516,7.387514,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-407.717463
74,115.898516,7.388553,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-419.657141
76,180.097935,10.522743,654.986000,-440.478000,-25.935000,800.000000,-336.875000,0.000000,1.600000,-430.794557
78,115.898516,7.384177,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-441.404050
80,115.898516,7.385316,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-455.577198
82,115.898516,7.385463,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-466.761547
84,115.898516,7.384219,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-477.436710
86,115.898516,7.385578,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-487.931625
88,115.898516,7.385092,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-498.731944
90,115.898516,7.386954,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-511.816424
92,115.898516,7.389768,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-524.053577
94,115.898516,7.383615,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-534.857520
96,115.898516,7.383547,654.986000,-440.478000,-25.935000,700.000000,-336.875000,0.000000,1.600000,-547.008068
98,172.094933,5.593949,654.986000,-440.478000,-25.935000,600.000000,-336.875000,100.000000,1.600000,-560.007853
100,172.094933,5.629911,654.986000,-440.478000,-25.935000,600.000000,-336.875000,100.000000,1.600000,-570.781103
