Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
301.6,8.2541,-650.98,-544.52,-40.946,-800,-800,-100,3.7273,-Inf,1
301.6,8.2541,-650.98,-544.52,-40.946,-800,-800,-100,4,-Inf,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,1,-4147.1,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,1.2727,-3197.5,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,1.5455,-2633.9,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,1.8182,-2360.5,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,2.0909,-2344.8,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,2.3636,-2610.2,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,2.6364,-3257.9,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,2.9091,-4552.3,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,3.1818,-7229.7,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,3.4545,-Inf,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,3.7273,-Inf,1
298.59,11.42,-650.98,-544.52,-40.946,-800,-800,0,4,-Inf,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,1,-4024,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,1.2727,-3052.9,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,1.5455,-2454.8,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,1.8182,-2113.1,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,2.0909,-1975.2,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,2.3636,-2031.9,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,2.6364,-2319.9,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,2.9091,-2952.2,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,3.1818,-4227.8,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,3.4545,-7075,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,3.7273,-Inf,1
327.63,15.431,-650.98,-544.52,-40.946,-800,-800,100,4,-Inf,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,1,-3574.4,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,1.2727,-2677.8,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,1.5455,-2123.7,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,1.8182,-1785.3,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,2.0909,-1601,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,2.3636,-1545.2,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,2.6364,-1620.5,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,2.9091,-1863.8,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,3.1818,-2378.5,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,3.4545,-3451.9,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,3.7273,-6119.2,1
381.49,19.98,-650.98,-544.52,-40.946,-800,-800,200,4,-Inf,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,1,-2878.8,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,1.2727,-2143.2,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,1.5455,-1700.2,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,1.8182,-1425.7,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,2.0909,-1259.9,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,2.3636,-1174.1,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,2.6364,-1158,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,2.9091,-1217.2,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,3.1818,-1379.4,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,3.4545,-1721,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,3.7273,-2471.6,1
451.36,24.902,-650.98,-544.52,-40.946,-800,-800,300,4,-4651.7,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,1,-2960.8,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,1.2727,-2378.3,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,1.5455,-2192.5,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,1.8182,-2394.7,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,2.0909,-3063.3,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,2.3636,-4421.4,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,2.6364,-7031.6,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,2.9091,-Inf,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,3.1818,-Inf,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,3.4545,-Inf,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,3.7273,-Inf,1
342.48,5.1094,-650.98,-544.52,-40.946,-800,-711.79,-300,4,-Inf,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,1,-3266.4,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,1.2727,-2550.2,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,1.5455,-2219.3,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,1.8182,-2234.7,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,2.0909,-2630,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,2.3636,-3540.9,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,2.6364,-5313.4,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,2.9091,-8883.9,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,3.1818,-Inf,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,3.4545,-Inf,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,3.7273,-Inf,1
274.74,3.2058,-650.98,-544.52,-40.946,-800,-711.79,-200,4,-Inf,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,1,-3578.4,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,1.2727,-2733.2,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,1.5455,-2271.1,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,1.8182,-2123.8,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,2.0909,-2288.4,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,2.3636,-2834.7,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,2.6364,-3960.7,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,2.9091,-6179.1,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,3.1818,-Inf,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,3.4545,-Inf,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,3.7273,-Inf,1
231.67,4.8857,-650.98,-544.52,-40.946,-800,-711.79,-100,4,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,1,-3833.8,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,1.2727,-2878.2,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,1.5455,-2309.9,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,1.8182,-2032.1,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,2.0909,-2012.1,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,2.3636,-2272.1,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,2.6364,-2911.3,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,2.9091,-4189.9,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,3.1818,-6831.7,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,3.4545,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,3.7273,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,4,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,1,-3890.2,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,1.2727,-2881.1,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,1.5455,-2258.3,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,1.8182,-1901,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,2.0909,-1754.1,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,2.3636,-1807.7,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,2.6364,-2098.3,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,2.9091,-2740.4,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,3.1818,-4037.2,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,3.4545,-6931.4,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,3.7273,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,4,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,1,-3577.1,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,1.2727,-2624,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,1.5455,-2033.9,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,1.8182,-1672.4,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,2.0909,-1474,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,2.3636,-1411.2,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,2.6364,-1486.1,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,2.9091,-1736.5,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,3.1818,-2269.6,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,3.4545,-3383.6,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,3.7273,-6157.7,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,4,-Inf,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,1,-2905.6,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,1.2727,-2126.8,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,1.5455,-1657,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,1.8182,-1365.2,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,2.0909,-1188.2,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,2.3636,-1095.5,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,2.6364,-1075.9,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,2.9091,-1134.9,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,3.1818,-1300.7,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,3.4545,-1652.4,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,3.7273,-2427.6,1
407.96,23.568,-650.98,-544.52,-40.946,-800,-711.79,300,4,-4693.9,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,1,-2445.2,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,1.2727,-1894.6,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,1.5455,-1719.3,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,1.8182,-1910.7,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,2.0909,-2542.1,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,2.3636,-3822.4,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,2.6364,-6278,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,2.9091,-11433,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,3.1818,-Inf,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,3.4545,-Inf,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,3.7273,-Inf,1
309.14,5.4329,-650.98,-544.52,-40.946,-800,-623.57,-300,4,-Inf,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,1,-2740.4,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,1.2727,-2064.2,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,1.5455,-1751.5,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,1.8182,-1765,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,2.0909,-2135.8,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,2.3636,-2990.2,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,2.6364,-4650.7,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,2.9091,-7988.7,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,3.1818,-Inf,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,3.4545,-Inf,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,3.7273,-Inf,1
231.85,1.7514,-650.98,-544.52,-40.946,-800,-623.57,-200,4,-Inf,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,1,-3081.4,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,1.2727,-2275.5,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,1.5455,-1834.2,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,1.8182,-1692.1,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,2.0909,-1845.9,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,2.3636,-2360.8,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,2.6364,-3422.5,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,2.9091,-5511.7,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,3.1818,-10108,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,3.4545,-Inf,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,3.7273,-Inf,1
178.73,2.4364,-650.98,-544.52,-40.946,-800,-623.57,-100,4,-Inf,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,1,-3434.9,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,1.2727,-2500.9,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,1.5455,-1944.3,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,1.8182,-1670.8,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,2.0909,-1647.9,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,2.3636,-1896.4,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,2.6364,-2511.3,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,2.9091,-3742.1,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,3.1818,-6283.3,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,3.4545,-Inf,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,3.7273,-Inf,1
173.59,6.9257,-650.98,-544.52,-40.946,-800,-623.57,0,4,-Inf,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,1,-3668.1,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,1.2727,-2643.6,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,1.5455,-2010.2,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,1.8182,-1645.4,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,2.0909,-1493.2,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,2.3636,-1542.9,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,2.6364,-1830.4,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,2.9091,-2469.3,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,3.1818,-3761.3,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,3.4545,-6646,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,3.7273,-Inf,1
219.82,11.838,-650.98,-544.52,-40.946,-800,-623.57,100,4,-Inf,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,1,-3531.7,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,1.2727,-2530.8,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,1.5455,-1910.1,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,1.8182,-1528.9,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,2.0909,-1318.1,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,2.3636,-1248.8,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,2.6364,-1322.6,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,2.9091,-1577.9,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,3.1818,-2124.6,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,3.4545,-3269.6,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,3.7273,-6129.3,1
294.13,17.135,-650.98,-544.52,-40.946,-800,-623.57,200,4,-Inf,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,1,-2917.3,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,1.2727,-2096.5,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,1.5455,-1600.6,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,1.8182,-1292,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,2.0909,-1104,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,2.3636,-1004.5,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,2.6364,-981.31,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,2.9091,-1039.7,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,3.1818,-1208.8,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,3.4545,-1569.7,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,3.7273,-2368.3,1
380.4,22.759,-650.98,-544.52,-40.946,-800,-623.57,300,4,-4719.4,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,1,-1989.3,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,1.2727,-1476,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,1.5455,-1313.4,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,1.8182,-1493.4,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,2.0909,-2083.9,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,2.3636,-3278.8,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,2.6364,-5566,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,2.9091,-10359,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,3.1818,-Inf,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,3.4545,-Inf,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,3.7273,-Inf,1
299,7.8673,-650.98,-544.52,-40.946,-800,-535.36,-300,4,-Inf,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,1,-2263.1,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,1.2727,-1634.9,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,1.5455,-1344.5,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,1.8182,-1357.1,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,2.0909,-1701.1,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,2.3636,-2492.7,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,2.6364,-4028.8,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,2.9091,-7111.7,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,3.1818,-Inf,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,3.4545,-Inf,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,3.7273,-Inf,1
218.15,5.1807,-650.98,-544.52,-40.946,-800,-535.36,-200,4,-Inf,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,1,-2604.5,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,1.2727,-1851.3,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,1.5455,-1438.5,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,1.8182,-1304.8,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,2.0909,-1446.8,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,2.3636,-1924.5,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,2.6364,-2909.2,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,2.9091,-4844.8,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,3.1818,-9098.8,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,3.4545,-Inf,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,3.7273,-Inf,1
160.56,4.5625,-650.98,-544.52,-40.946,-800,-535.36,-100,4,-Inf,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,1,-3009.8,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,1.2727,-2118.5,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,1.5455,-1586.6,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,1.8182,-1324.3,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,2.0909,-1300.1,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,2.3636,-1533.3,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,2.6364,-2112.9,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,2.9091,-3273.4,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,3.1818,-5668.7,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,3.4545,-Inf,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,3.7273,-Inf,1
154.82,7.3851,-650.98,-544.52,-40.946,-800,-535.36,0,4,-Inf,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,1,-3382.4,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,1.2727,-2367.1,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,1.5455,-1738.5,1
205.32,11.844,-650.98,-544.52,-40.946,-800,-535.36,100,1.8182,-1375.3,1
