Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
871.6,58.906,673.99,-252.45,-74.946,0,-800,0,2.0909,-Inf,1
871.6,58.906,673.99,-252.45,-74.946,0,-800,0,2.3636,-Inf,1
871.6,58.906,673.99,-252.45,-74.946,0,-800,0,2.6364,-Inf,1
871.6,58.906,673.99,-252.45,-74.946,0,-800,0,2.9091,-Inf,1
871.6,58.906,673.99,-252.45,-74.946,0,-800,0,3.1818,-Inf,1
871.6,58.906,673.99,-252.45,-74.946,0,-800,0,3.4545,-Inf,1
871.6,58.906,673.99,-252.45,-74.946,0,-800,0,3.7273,-Inf,1
871.6,58.906,673.99,-252.45,-74.946,0,-800,0,4,-Inf,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,1,-3576.6,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,1.2727,-4592.3,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,1.5455,-6719.9,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,1.8182,-Inf,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,2.0909,-Inf,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,2.3636,-Inf,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,2.6364,-Inf,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,2.9091,-Inf,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,3.1818,-Inf,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,3.4545,-Inf,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,3.7273,-Inf,1
885.82,62.063,673.99,-252.45,-74.946,0,-800,100,4,-Inf,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,1,-2446.4,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,1.2727,-3151,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,1.5455,-4868.5,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,1.8182,-Inf,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,2.0909,-Inf,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,2.3636,-Inf,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,2.6364,-Inf,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,2.9091,-Inf,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,3.1818,-Inf,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,3.4545,-Inf,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,3.7273,-Inf,1
910.86,65.895,673.99,-252.45,-74.946,0,-800,200,4,-Inf,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,1,-1554.7,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,1.2727,-2048.3,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,1.5455,-4059.3,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,1.8182,-Inf,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,2.0909,-Inf,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,2.3636,-Inf,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,2.6364,-Inf,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,2.9091,-Inf,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,3.1818,-Inf,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,3.4545,-Inf,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,3.7273,-Inf,1
945.86,70.436,673.99,-252.45,-74.946,0,-800,300,4,-Inf,1
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,1,-7015.4,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,1.2727,-9508.2,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,1.5455,-13929,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,1.8182,-Inf,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,2.0909,-Inf,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,2.3636,-Inf,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,2.6364,-Inf,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,2.9091,-Inf,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,3.1818,-Inf,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,3.4545,-Inf,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,3.7273,-Inf,0
846.11,51.289,673.99,-252.45,-74.946,0,-711.79,-300,4,-Inf,0
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,1,-7272.3,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,1.2727,-9726.5,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,1.5455,-14145,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,1.8182,-Inf,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,2.0909,-Inf,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,2.3636,-Inf,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,2.6364,-Inf,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,2.9091,-Inf,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,3.1818,-Inf,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,3.4545,-Inf,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,3.7273,-Inf,1
825.16,52.761,673.99,-252.45,-74.946,0,-711.79,-200,4,-Inf,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,1,-7147.8,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,1.2727,-9442.2,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,1.5455,-13663,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,1.8182,-Inf,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,2.0909,-Inf,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,2.3636,-Inf,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,2.6364,-Inf,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,2.9091,-Inf,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,3.1818,-Inf,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,3.4545,-Inf,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,3.7273,-Inf,1
816.01,54.656,673.99,-252.45,-74.946,0,-711.79,-100,4,-Inf,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,1,-6438.6,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,1.2727,-8420,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,1.5455,-12188,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,1.8182,-Inf,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,2.0909,-Inf,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,2.3636,-Inf,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,2.6364,-Inf,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,2.9091,-Inf,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,3.1818,-Inf,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,3.4545,-Inf,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,3.7273,-Inf,1
819.06,57.094,673.99,-252.45,-74.946,0,-711.79,0,4,-Inf,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,1,-5036,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,1.2727,-6547.6,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,1.5455,-9591.8,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,1.8182,-Inf,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,2.0909,-Inf,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,2.3636,-Inf,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,2.6364,-Inf,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,2.9091,-Inf,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,3.1818,-Inf,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,3.4545,-Inf,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,3.7273,-Inf,1
834.18,60.216,673.99,-252.45,-74.946,0,-711.79,100,4,-Inf,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,1,-3276.7,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,1.2727,-4265.3,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,1.5455,-6505.7,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,1.8182,-Inf,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,2.0909,-Inf,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,2.3636,-Inf,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,2.6364,-Inf,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,2.9091,-Inf,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,3.1818,-Inf,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,3.4545,-Inf,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,3.7273,-Inf,1
860.72,64.162,673.99,-252.45,-74.946,0,-711.79,200,4,-Inf,1
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,1,-1845.8,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,1.2727,-2440,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,1.5455,-4366.8,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,1.8182,-Inf,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,2.0909,-Inf,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,2.3636,-Inf,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,2.6364,-Inf,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,2.9091,-Inf,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,3.1818,-Inf,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,3.4545,-Inf,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,3.7273,-Inf,0
897.68,69.027,673.99,-252.45,-74.946,0,-711.79,300,4,-Inf,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,1,-7904.7,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,1.2727,-10977,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,1.5455,-16365,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,1.8182,-Inf,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,2.0909,-Inf,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,2.3636,-Inf,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,2.6364,-Inf,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,2.9091,-Inf,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,3.1818,-Inf,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,3.4545,-Inf,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,3.7273,-Inf,0
801.65,50.011,673.99,-252.45,-74.946,0,-623.57,-300,4,-Inf,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,1,-8277.1,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,1.2727,-11312,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,1.5455,-16701,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,1.8182,-Inf,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,2.0909,-Inf,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,2.3636,-Inf,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,2.6364,-Inf,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,2.9091,-Inf,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,3.1818,-Inf,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,3.4545,-Inf,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,3.7273,-Inf,0
779.51,51.262,673.99,-252.45,-74.946,0,-623.57,-200,4,-Inf,0
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,1,-8407.1,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,1.2727,-11312,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,1.5455,-16562,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,1.8182,-Inf,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,2.0909,-Inf,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,2.3636,-Inf,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,2.6364,-Inf,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,2.9091,-Inf,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,3.1818,-Inf,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,3.4545,-Inf,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,3.7273,-Inf,1
769.82,52.926,673.99,-252.45,-74.946,0,-623.57,-100,4,-Inf,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,1,-8219.3,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,1.2727,-10912,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,1.5455,-15915,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,1.8182,-Inf,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,2.0909,-Inf,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,2.3636,-Inf,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,2.6364,-Inf,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,2.9091,-Inf,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,3.1818,-Inf,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,3.4545,-Inf,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,3.7273,-Inf,1
773.05,55.153,673.99,-252.45,-74.946,0,-623.57,0,4,-Inf,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,1,-7293.6,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,1.2727,-9603.1,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,1.5455,-14096,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,1.8182,-Inf,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,2.0909,-Inf,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,2.3636,-Inf,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,2.6364,-Inf,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,2.9091,-Inf,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,3.1818,-Inf,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,3.4545,-Inf,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,3.7273,-Inf,1
789.05,58.138,673.99,-252.45,-74.946,0,-623.57,100,4,-Inf,1
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,1,-5037.2,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,1.2727,-6634.8,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,1.5455,-10041,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,1.8182,-Inf,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,2.0909,-Inf,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,2.3636,-Inf,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,2.6364,-Inf,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,2.9091,-Inf,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,3.1818,-Inf,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,3.4545,-Inf,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,3.7273,-Inf,0
817.06,62.107,673.99,-252.45,-74.946,0,-623.57,200,4,-Inf,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,1,-2485.2,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,1.2727,-3319.2,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,1.5455,-5613.9,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,1.8182,-Inf,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,2.0909,-Inf,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,2.3636,-Inf,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,2.6364,-Inf,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,2.9091,-Inf,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,3.1818,-Inf,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,3.4545,-Inf,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,3.7273,-Inf,0
855.91,67.27,673.99,-252.45,-74.946,0,-623.57,300,4,-Inf,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,1,-7623.6,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,1.2727,-10870,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,1.5455,-16502,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,1.8182,-Inf,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,2.0909,-Inf,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,2.3636,-Inf,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,2.6364,-Inf,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,2.9091,-Inf,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,3.1818,-Inf,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,3.4545,-Inf,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,3.7273,-Inf,0
764.82,48.889,673.99,-252.45,-74.946,0,-535.36,-300,4,-Inf,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,1,-7419.2,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,1.2727,-10373,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,1.5455,-15551,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,1.8182,-Inf,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,2.0909,-Inf,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,2.3636,-Inf,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,2.6364,-Inf,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,2.9091,-Inf,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,3.1818,-Inf,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,3.4545,-Inf,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,3.7273,-Inf,0
741.58,49.884,673.99,-252.45,-74.946,0,-535.36,-200,4,-Inf,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,1,-7060.5,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,1.2727,-9673.2,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,1.5455,-14321,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,1.8182,-Inf,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,2.0909,-Inf,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,2.3636,-Inf,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,2.6364,-Inf,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,2.9091,-Inf,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,3.1818,-Inf,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,3.4545,-Inf,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,3.7273,-Inf,0
731.39,51.252,673.99,-252.45,-74.946,0,-535.36,-100,4,-Inf,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,1,-6841.8,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,1.2727,-9201.3,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,1.5455,-13492,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,1.8182,-Inf,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,2.0909,-Inf,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,2.3636,-Inf,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,2.6364,-Inf,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,2.9091,-Inf,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,3.1818,-Inf,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,3.4545,-Inf,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,3.7273,-Inf,0
734.79,53.164,673.99,-252.45,-74.946,0,-535.36,0,4,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,1,-6984.9,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,1.2727,-9273.6,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,1.5455,-13591,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,1.8182,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,2.0909,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,2.3636,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,2.6364,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,2.9091,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,3.1818,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,3.4545,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,3.7273,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,4,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,1,-6969.8,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,1.2727,-9243.1,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,1.5455,-13846,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,1.8182,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,2.0909,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,2.3636,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,2.6364,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,2.9091,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,3.1818,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,3.4545,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,3.7273,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,4,-Inf,0
821.51,65.056,673.99,-252.45,-74.946,0,-535.36,300,1,-4128.8,0
