Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
341.73,23.068,287.01,-616.49,27.014,0,-800,0,4,-Inf,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,1,-9490.5,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,1.2727,-8321.6,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,1.5455,-7519.3,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,1.8182,-7040.2,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,2.0909,-6873.6,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,2.3636,-7044.2,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,2.6364,-Inf,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,2.9091,-Inf,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,3.1818,-Inf,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,3.4545,-Inf,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,3.7273,-Inf,1
348.4,25.551,287.01,-616.49,27.014,0,-800,100,4,-Inf,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,1,-8050.6,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,1.2727,-6960.7,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,1.5455,-6180,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,1.8182,-5650.4,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,2.0909,-5341.9,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,2.3636,-5248.8,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,2.6364,-5391.8,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,2.9091,-Inf,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,3.1818,-Inf,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,3.4545,-Inf,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,3.7273,-Inf,1
382.07,29.39,287.01,-616.49,27.014,0,-800,200,4,-Inf,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,1,-4953.9,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,1.2727,-4216.6,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,1.5455,-3686.6,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,1.8182,-3309.5,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,2.0909,-3053.1,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,2.3636,-2900.5,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,2.6364,-2846.6,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,2.9091,-2899.4,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,3.1818,-3086.1,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,3.4545,-3470.4,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,3.7273,-Inf,1
436.55,34.539,287.01,-616.49,27.014,0,-800,300,4,-Inf,1
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,1,-5209.3,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,1.2727,-4947.8,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,1.5455,-5103.3,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,1.8182,-5735,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,2.0909,-6968.7,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,2.3636,-9048.5,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,2.6364,-Inf,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,2.9091,-Inf,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,3.1818,-Inf,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,3.4545,-Inf,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,3.7273,-Inf,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,4,-Inf,0
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,1,-5831.6,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,1.2727,-5412.1,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,1.5455,-5376.7,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,1.8182,-5765,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,2.0909,-6670.6,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,2.3636,-8280.3,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,2.6364,-Inf,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,2.9091,-Inf,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,3.1818,-Inf,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,3.4545,-Inf,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,3.7273,-Inf,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,4,-Inf,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,1,-6220.9,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,1.2727,-5669,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,1.5455,-5453.8,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,1.8182,-5593.6,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,2.0909,-6148.2,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,2.3636,-7244.5,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,2.6364,-Inf,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,2.9091,-Inf,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,3.1818,-Inf,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,3.4545,-Inf,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,3.7273,-Inf,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,4,-Inf,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,1,-6700,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,1.2727,-6015.6,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,1.5455,-5635,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,1.8182,-5557,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,2.0909,-5812.9,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,2.3636,-6481.6,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,2.6364,-Inf,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,2.9091,-Inf,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,3.1818,-Inf,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,3.4545,-Inf,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,3.7273,-Inf,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,4,-Inf,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,1,-7610.5,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,1.2727,-6738.8,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,1.5455,-6170.2,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,1.8182,-5882.8,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,2.0909,-5883.7,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,2.3636,-6215,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,2.6364,-6975.6,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,2.9091,-Inf,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,3.1818,-Inf,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,3.4545,-Inf,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,3.7273,-Inf,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,4,-Inf,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,1,-8622.1,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,1.2727,-7514.5,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,1.5455,-6734.4,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,1.8182,-6233.1,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,2.0909,-5991.2,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,2.3636,-6018.3,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,2.6364,-6361.6,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,2.9091,-Inf,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,3.1818,-Inf,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,3.4545,-Inf,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,3.7273,-Inf,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,4,-Inf,1
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,1,-6767.8,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,1.2727,-5784.8,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,1.5455,-5076.3,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,1.8182,-4578.7,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,2.0909,-4255.5,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,2.3636,-4090.7,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,2.6364,-4087.1,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,2.9091,-4271.8,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,3.1818,-Inf,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,3.4545,-Inf,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,3.7273,-Inf,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,4,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1,-3786.7,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1.2727,-3740.1,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1.5455,-4078.3,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1.8182,-4875.8,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,2.0909,-6278.1,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,2.3636,-8566.8,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,2.6364,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,2.9091,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,3.1818,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,3.4545,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,3.7273,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,4,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1,-3644.7,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1.2727,-3485.7,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1.5455,-3619.3,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1.8182,-4091.3,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,2.0909,-4996.7,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,2.3636,-6519.5,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,2.6364,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,2.9091,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,3.1818,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,3.4545,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,3.7273,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,4,-Inf,0
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1,-3411.6,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1.2727,-3184.3,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1.5455,-3170,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1.8182,-3392.4,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,2.0909,-3906.8,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,2.3636,-4822.6,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,2.6364,-6360.3,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,2.9091,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,3.1818,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,3.4545,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,3.7273,-Inf,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,4,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1,-3331.7,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1.2727,-3053.9,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1.5455,-2939.4,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1.8182,-2997.5,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,2.0909,-3257.6,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,2.3636,-3782.8,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,2.6364,-4700,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,2.9091,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,3.1818,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,3.4545,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,3.7273,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,4,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1,-3592.3,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1.2727,-3242.2,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1.5455,-3037,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1.8182,-2974.6,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,2.0909,-3068.5,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,2.3636,-3354.3,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,2.6364,-3906.4,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,2.9091,-4882.2,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,3.1818,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,3.4545,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,3.7273,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,4,-Inf,1
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1,-4524.7,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1.2727,-4012.8,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1.5455,-3665.6,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1.8182,-3467.2,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,2.0909,-3416.9,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,2.3636,-3532,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,2.6364,-3857,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,2.9091,-4488.4,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,3.1818,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,3.4545,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,3.7273,-Inf,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,4,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1,-6193.5,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1.2727,-5361.6,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1.5455,-4764.9,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1.8182,-4358.5,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,2.0909,-4119.2,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,2.3636,-4042.9,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,2.6364,-4147.2,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,2.9091,-4482.4,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,3.1818,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,3.4545,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,3.7273,-Inf,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,4,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1,-2431.3,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1.2727,-2552.8,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1.5455,-2991.3,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1.8182,-3824.7,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,2.0909,-5200.7,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,2.3636,-7407.3,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,2.6364,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,2.9091,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,3.1818,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,3.4545,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,3.7273,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,4,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1,-2090.5,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1.2727,-2096,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1.5455,-2306.3,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1.8182,-2765.3,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,2.0909,-3558.6,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,2.3636,-4851.5,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,2.6364,-6992.4,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,2.9091,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,3.1818,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,3.4545,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,3.7273,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,4,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1,-1817.8,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1.2727,-1761.5,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1.5455,-1834.3,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1.8182,-2059,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,2.0909,-2481.4,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,2.3636,-3191,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,2.6364,-4372.4,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,2.9091,-6459.8,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,3.1818,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,3.4545,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,3.7273,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,4,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1,-1670.7,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1.2727,-1582,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1.5455,-1578.9,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1.8182,-1672.3,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,2.0909,-1886,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,2.3636,-2267.7,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,2.6364,-2914.2,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,2.9091,-4044.3,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,3.1818,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,3.4545,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,3.7273,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,4,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1,-1665.5,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1.2727,-1551.1,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1.5455,-1500.8,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1.8182,-1518.2,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,2.0909,-1615.4,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,2.3636,-1817.8,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,2.6364,-2177.5,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,2.9091,-2807.6,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,3.1818,-3995,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,3.4545,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,3.7273,-Inf,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,4,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1,-1881.7,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1.2727,-1723.3,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1.5455,-1624.9,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1.8182,-1584.9,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,2.0909,-1608,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,2.3636,-1707.8,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,2.6364,-1913.6,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,2.9091,-2288.2,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,3.1818,-2981.3,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,3.4545,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,3.7273,-Inf,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,4,-Inf,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1,-2682,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1.2727,-2392.2,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1.5455,-2188.6,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1.8182,-2059.8,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,2.0909,-2002.3,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,2.3636,-2020.8,0
