Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,1.3043,-2132.8,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,1.6087,-1625.2,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,1.913,-1369.3,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,2.2174,-1325.3,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,2.5217,-1499.9,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,2.8261,-1958.7,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,3.1304,-2885.4,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,3.4348,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,3.7391,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,4.0435,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,4.3478,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,4.6522,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,4.9565,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,5.2609,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,5.5652,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,5.8696,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,6.1739,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,6.4783,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,6.7826,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,7.087,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,7.3913,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,7.6957,-Inf,1
227.73,8.704,-650.98,-544.52,-40.946,-800,-711.79,0,8,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,1,-3232.3,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,1.3043,-2263.5,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,1.6087,-1676.2,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,1.913,-1339.7,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,2.2174,-1192.8,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,2.5217,-1217.4,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,2.8261,-1435.3,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,3.1304,-1930.4,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,3.4348,-2934.3,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,3.7391,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,4.0435,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,4.3478,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,4.6522,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,4.9565,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,5.2609,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,5.5652,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,5.8696,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,6.1739,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,6.4783,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,6.7826,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,7.087,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,7.3913,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,7.6957,-Inf,1
264.67,13.251,-650.98,-544.52,-40.946,-800,-711.79,100,8,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,1,-3055.9,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,1.3043,-2100.6,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,1.6087,-1524.8,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,1.913,-1177.5,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,2.2174,-986.3,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,2.5217,-918.79,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,2.8261,-970.7,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,3.1304,-1168.2,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,3.4348,-1593.4,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,3.7391,-2481.1,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,4.0435,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,4.3478,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,4.6522,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,4.9565,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,5.2609,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,5.5652,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,5.8696,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,6.1739,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,6.4783,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,6.7826,-Inf,1
329,18.243,-650.98,-544.52,-40.946,-800,-711.79,200,7.087,-Inf,1
