Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,1.8571,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,2.1429,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,2.4286,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,2.7143,-Inf,0
751.6,55.867,673.99,-252.45,-74.946,0,-535.36,100,3,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,1,-6969.8,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,1.2857,-9391.8,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,1.5714,-14527,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,1.8571,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,2.1429,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,2.4286,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,2.7143,-Inf,0
780.96,59.698,673.99,-252.45,-74.946,0,-535.36,200,3,-Inf,0
821.51,65.056,673.99,-252.45,-74.946,0,-535.36,300,1,-4128.8,0
821.51,65.056,673.99,-252.45,-74.946,0,-535.36,300,1.2857,-5680.5,0
821.51,65.056,673.99,-252.45,-74.946,0,-535.36,300,1.5714,-9706.1,0
821.51,65.056,673.99,-252.45,-74.946,0,-535.36,300,1.8571,-Inf,0
821.51,65.056,673.99,-252.45,-74.946,0,-535.36,300,2.1429,-Inf,0
821.51,65.056,673.99,-252.45,-74.946,0,-535.36,300,2.4286,-Inf,0
821.51,65.056,673.99,-252.45,-74.946,0,-535.36,300,2.7143,-Inf,0
821.51,65.056,673.99,-252.45,-74.946,0,-535.36,300,3,-Inf,0
736.76,48.023,673.99,-252.45,-74.946,0,-447.14,-300,1,-6168.7,0
736.76,48.023,673.99,-252.45,-74.946,0,-447.14,-300,1.2857,-9208.8,0
736.76,48.023,673.99,-252.45,-74.946,0,-447.14,-300,1.5714,-14598,0
736.76,48.023,673.99,-252.45,-74.946,0,-447.14,-300,1.8571,-Inf,0
736.76,48.023,673.99,-252.45,-74.946,0,-447.14,-300,2.1429,-Inf,0
736.76,48.023,673.99,-252.45,-74.946,0,-447.14,-300,2.4286,-Inf,0
736.76,48.023,673.99,-252.45,-74.946,0,-447.14,-300,2.7143,-Inf,0
736.76,48.023,673.99,-252.45,-74.946,0,-447.14,-300,3,-Inf,0
712.6,48.75,673.99,-252.45,-74.946,0,-447.14,-200,1,-5279.1,0
712.6,48.75,673.99,-252.45,-74.946,0,-447.14,-200,1.2857,-7682,0
712.6,48.75,673.99,-252.45,-74.946,0,-447.14,-200,1.5714,-11980,0
712.6,48.75,673.99,-252.45,-74.946,0,-447.14,-200,1.8571,-Inf,0
712.6,48.75,673.99,-252.45,-74.946,0,-447.14,-200,2.1429,-Inf,0
712.6,48.75,673.99,-252.45,-74.946,0,-447.14,-200,2.4286,-Inf,0
712.6,48.75,673.99,-252.45,-74.946,0,-447.14,-200,2.7143,-Inf,0
712.6,48.75,673.99,-252.45,-74.946,0,-447.14,-200,3,-Inf,0
701.99,49.782,673.99,-252.45,-74.946,0,-447.14,-100,1,-4425.2,0
701.99,49.782,673.99,-252.45,-74.946,0,-447.14,-100,1.2857,-6258.3,0
701.99,49.782,673.99,-252.45,-74.946,0,-447.14,-100,1.5714,-9579.2,0
701.99,49.782,673.99,-252.45,-74.946,0,-447.14,-100,1.8571,-Inf,0
701.99,49.782,673.99,-252.45,-74.946,0,-447.14,-100,2.1429,-Inf,0
701.99,49.782,673.99,-252.45,-74.946,0,-447.14,-100,2.4286,-Inf,0
701.99,49.782,673.99,-252.45,-74.946,0,-447.14,-100,2.7143,-Inf,0
701.99,49.782,673.99,-252.45,-74.946,0,-447.14,-100,3,-Inf,0
705.54,51.285,673.99,-252.45,-74.946,0,-447.14,0,1,-3816.4,0
705.54,51.285,673.99,-252.45,-74.946,0,-447.14,0,1.2857,-5245.5,0
705.54,51.285,673.99,-252.45,-74.946,0,-447.14,0,1.5714,-7884.5,0
705.54,51.285,673.99,-252.45,-74.946,0,-447.14,0,1.8571,-Inf,0
705.54,51.285,673.99,-252.45,-74.946,0,-447.14,0,2.1429,-Inf,0
705.54,51.285,673.99,-252.45,-74.946,0,-447.14,0,2.4286,-Inf,0
705.54,51.285,673.99,-252.45,-74.946,0,-447.14,0,2.7143,-Inf,0
705.54,51.285,673.99,-252.45,-74.946,0,-447.14,0,3,-Inf,0
723.03,53.535,673.99,-252.45,-74.946,0,-447.14,100,1,-3573.1,0
723.03,53.535,673.99,-252.45,-74.946,0,-447.14,100,1.2857,-4798.8,0
723.03,53.535,673.99,-252.45,-74.946,0,-447.14,100,1.5714,-7134.1,0
723.03,53.535,673.99,-252.45,-74.946,0,-447.14,100,1.8571,-Inf,0
723.03,53.535,673.99,-252.45,-74.946,0,-447.14,100,2.1429,-Inf,0
723.03,53.535,673.99,-252.45,-74.946,0,-447.14,100,2.4286,-Inf,0
723.03,53.535,673.99,-252.45,-74.946,0,-447.14,100,2.7143,-Inf,0
723.03,53.535,673.99,-252.45,-74.946,0,-447.14,100,3,-Inf,0
753.5,56.977,673.99,-252.45,-74.946,0,-447.14,200,1,-3932.2,0
753.5,56.977,673.99,-252.45,-74.946,0,-447.14,200,1.2857,-5238.9,0
753.5,56.977,673.99,-252.45,-74.946,0,-447.14,200,1.5714,-7879.6,0
753.5,56.977,673.99,-252.45,-74.946,0,-447.14,200,1.8571,-Inf,0
753.5,56.977,673.99,-252.45,-74.946,0,-447.14,200,2.1429,-Inf,0
753.5,56.977,673.99,-252.45,-74.946,0,-447.14,200,2.4286,-Inf,0
753.5,56.977,673.99,-252.45,-74.946,0,-447.14,200,2.7143,-Inf,0
753.5,56.977,673.99,-252.45,-74.946,0,-447.14,200,3,-Inf,0
795.46,62.275,673.99,-252.45,-74.946,0,-447.14,300,1,-5216.4,0
795.46,62.275,673.99,-252.45,-74.946,0,-447.14,300,1.2857,-7129.9,0
795.46,62.275,673.99,-252.45,-74.946,0,-447.14,300,1.5714,-11598,0
795.46,62.275,673.99,-252.45,-74.946,0,-447.14,300,1.8571,-Inf,0
795.46,62.275,673.99,-252.45,-74.946,0,-447.14,300,2.1429,-Inf,0
795.46,62.275,673.99,-252.45,-74.946,0,-447.14,300,2.4286,-Inf,0
795.46,62.275,673.99,-252.45,-74.946,0,-447.14,300,2.7143,-Inf,0
795.46,62.275,673.99,-252.45,-74.946,0,-447.14,300,3,-Inf,0
718.5,47.522,673.99,-252.45,-74.946,0,-358.93,-300,1,-4588,0
718.5,47.522,673.99,-252.45,-74.946,0,-358.93,-300,1.2857,-7022.2,0
718.5,47.522,673.99,-252.45,-74.946,0,-358.93,-300,1.5714,-11294,0
718.5,47.522,673.99,-252.45,-74.946,0,-358.93,-300,1.8571,-Inf,0
718.5,47.522,673.99,-252.45,-74.946,0,-358.93,-300,2.1429,-Inf,0
718.5,47.522,673.99,-252.45,-74.946,0,-358.93,-300,2.4286,-Inf,0
718.5,47.522,673.99,-252.45,-74.946,0,-358.93,-300,2.7143,-Inf,0
718.5,47.522,673.99,-252.45,-74.946,0,-358.93,-300,3,-Inf,0
693.71,48.013,673.99,-252.45,-74.946,0,-358.93,-200,1,-3537.4,0
693.71,48.013,673.99,-252.45,-74.946,0,-358.93,-200,1.2857,-5240.9,0
693.71,48.013,673.99,-252.45,-74.946,0,-358.93,-200,1.5714,-8251.6,0
693.71,48.013,673.99,-252.45,-74.946,0,-358.93,-200,1.8571,-14439,0
693.71,48.013,673.99,-252.45,-74.946,0,-358.93,-200,2.1429,-Inf,0
693.71,48.013,673.99,-252.45,-74.946,0,-358.93,-200,2.4286,-Inf,0
693.71,48.013,673.99,-252.45,-74.946,0,-358.93,-200,2.7143,-Inf,0
693.71,48.013,673.99,-252.45,-74.946,0,-358.93,-200,3,-Inf,0
682.81,48.72,673.99,-252.45,-74.946,0,-358.93,-100,1,-2710.5,0
682.81,48.72,673.99,-252.45,-74.946,0,-358.93,-100,1.2857,-3862.1,0
682.81,48.72,673.99,-252.45,-74.946,0,-358.93,-100,1.5714,-5917.7,0
682.81,48.72,673.99,-252.45,-74.946,0,-358.93,-100,1.8571,-10229,0
682.81,48.72,673.99,-252.45,-74.946,0,-358.93,-100,2.1429,-Inf,0
682.81,48.72,673.99,-252.45,-74.946,0,-358.93,-100,2.4286,-Inf,0
682.81,48.72,673.99,-252.45,-74.946,0,-358.93,-100,2.7143,-Inf,0
682.81,48.72,673.99,-252.45,-74.946,0,-358.93,-100,3,-Inf,0
686.45,49.78,673.99,-252.45,-74.946,0,-358.93,0,1,-2144.9,0
686.45,49.78,673.99,-252.45,-74.946,0,-358.93,0,1.2857,-2928.6,0
686.45,49.78,673.99,-252.45,-74.946,0,-358.93,0,1.5714,-4348.5,0
686.45,49.78,673.99,-252.45,-74.946,0,-358.93,0,1.8571,-7418.4,0
686.45,49.78,673.99,-252.45,-74.946,0,-358.93,0,2.1429,-Inf,0
686.45,49.78,673.99,-252.45,-74.946,0,-358.93,0,2.4286,-Inf,0
686.45,49.78,673.99,-252.45,-74.946,0,-358.93,0,2.7143,-Inf,0
686.45,49.78,673.99,-252.45,-74.946,0,-358.93,0,3,-Inf,0
704.42,51.443,673.99,-252.45,-74.946,0,-358.93,100,1,-1804.6,0
704.42,51.443,673.99,-252.45,-74.946,0,-358.93,100,1.2857,-2366.4,0
704.42,51.443,673.99,-252.45,-74.946,0,-358.93,100,1.5714,-3409,0
704.42,51.443,673.99,-252.45,-74.946,0,-358.93,100,1.8571,-5777.5,0
704.42,51.443,673.99,-252.45,-74.946,0,-358.93,100,2.1429,-Inf,0
704.42,51.443,673.99,-252.45,-74.946,0,-358.93,100,2.4286,-Inf,0
704.42,51.443,673.99,-252.45,-74.946,0,-358.93,100,2.7143,-Inf,0
704.42,51.443,673.99,-252.45,-74.946,0,-358.93,100,3,-Inf,0
735.66,54.188,673.99,-252.45,-74.946,0,-358.93,200,1,-1677,0
735.66,54.188,673.99,-252.45,-74.946,0,-358.93,200,1.2857,-2138.8,0
735.66,54.188,673.99,-252.45,-74.946,0,-358.93,200,1.5714,-3034.9,0
735.66,54.188,673.99,-252.45,-74.946,0,-358.93,200,1.8571,-5269.4,0
735.66,54.188,673.99,-252.45,-74.946,0,-358.93,200,2.1429,-Inf,0
