Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,1.5714,-5141.5,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,1.8571,-5870.3,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,2.1429,-7289.2,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,2.4286,-Inf,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,2.7143,-Inf,0
445.42,23.205,287.01,-616.49,27.014,0,-711.79,-300,3,-Inf,0
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,1,-5831.6,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,1.2857,-5401.5,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,1.5714,-5394.5,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,1.8571,-5859.6,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,2.1429,-6915,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,2.4286,-Inf,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,2.7143,-Inf,1
378.14,22.305,287.01,-616.49,27.014,0,-711.79,-200,3,-Inf,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,1,-6220.9,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,1.2857,-5651.1,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,1.5714,-5451.3,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,1.8571,-5645.4,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,2.1429,-6309.8,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,2.4286,-7609.2,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,2.7143,-Inf,1
328.01,21.903,287.01,-616.49,27.014,0,-711.79,-100,3,-Inf,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,1,-6700,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,1.2857,-5990.7,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,1.5714,-5614.3,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,1.8571,-5571.9,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,2.1429,-5905,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,2.4286,-6716.9,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,2.7143,-Inf,1
303.62,22.389,287.01,-616.49,27.014,0,-711.79,0,3,-Inf,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,1,-7610.5,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,1.2857,-6705.1,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,1.5714,-6130.8,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,1.8571,-5864.8,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,2.1429,-5919.2,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,2.4286,-6351.8,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,2.7143,-Inf,1
311.1,24.211,287.01,-616.49,27.014,0,-711.79,100,3,-Inf,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,1,-8622.1,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,1.2857,-7470.4,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,1.5714,-6675.1,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,1.8571,-6182.7,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,2.1429,-5974.8,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,2.4286,-6068.6,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,2.7143,-Inf,1
348.4,27.711,287.01,-616.49,27.014,0,-711.79,200,3,-Inf,1
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,1,-6767.8,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,1.2857,-5745.5,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,1.5714,-5020.6,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,1.8571,-4522.4,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,2.1429,-4212.1,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,2.4286,-4074.7,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,2.7143,-4118.6,0
407.41,32.975,287.01,-616.49,27.014,0,-711.79,300,3,-4385.3,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1,-3786.7,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1.2857,-3747,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1.5714,-4132.9,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,1.8571,-5034.4,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,2.1429,-6633.6,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,2.4286,-9295.6,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,2.7143,-Inf,0
435.16,25.212,287.01,-616.49,27.014,0,-623.57,-300,3,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1,-3644.7,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1.2857,-3485.2,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1.5714,-3648.6,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,1.8571,-4191.1,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,2.1429,-5231.3,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,2.4286,-7007.8,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,2.7143,-Inf,0
366.01,23.896,287.01,-616.49,27.014,0,-623.57,-200,3,-Inf,0
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1,-3411.6,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1.2857,-3178.7,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1.5714,-3180.4,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,1.8571,-3446.2,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,2.1429,-4045.6,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,2.4286,-5120.4,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,2.7143,-6970.1,1
313.94,22.834,287.01,-616.49,27.014,0,-623.57,-100,3,-Inf,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1,-3331.7,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1.2857,-3044.7,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1.5714,-2937.2,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,1.8571,-3021.2,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,2.1429,-3334.5,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,2.4286,-3958.8,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,2.7143,-5065.8,1
288.37,22.414,287.01,-616.49,27.014,0,-623.57,0,3,-Inf,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1,-3592.3,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1.2857,-3229.2,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1.5714,-3024.8,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,1.8571,-2977.9,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,2.1429,-3106.6,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,2.4286,-3457.5,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,2.7143,-4131.7,1
296.23,23.243,287.01,-616.49,27.014,0,-623.57,100,3,-Inf,1
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1,-4524.7,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1.2857,-3992.7,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1.5714,-3640.4,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,1.8571,-3450.8,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,2.1429,-3425.2,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,2.4286,-3587.9,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,2.7143,-3999.8,0
335.19,26.008,287.01,-616.49,27.014,0,-623.57,200,3,-4798.5,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1,-6193.5,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1.2857,-5328.3,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1.5714,-4718.5,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,1.8571,-4314.3,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,2.1429,-4091.9,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,2.4286,-4050.2,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,2.7143,-4216,0
396.17,31.136,287.01,-616.49,27.014,0,-623.57,300,3,-4662.6,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1,-2431.3,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1.2857,-2566.1,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1.5714,-3052,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,1.8571,-3983.3,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,2.1429,-5544.5,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,2.4286,-8111,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,2.7143,-Inf,0
442.6,27.96,287.01,-616.49,27.014,0,-535.36,-300,3,-Inf,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1,-2090.5,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1.2857,-2101.1,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1.5714,-2338.3,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,1.8571,-2855.5,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,2.1429,-3759.1,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,2.4286,-5264.8,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,2.7143,-7855,0
374.83,26.41,287.01,-616.49,27.014,0,-535.36,-200,3,-Inf,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1,-1817.8,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1.2857,-1761.9,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1.5714,-1848.6,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,1.8571,-2105.7,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,2.1429,-2590.6,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,2.4286,-3419.3,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,2.7143,-4845.6,0
324.18,24.858,287.01,-616.49,27.014,0,-535.36,-100,3,-Inf,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1,-1670.7,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1.2857,-1579.8,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1.5714,-1583.4,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,1.8571,-1694.6,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,2.1429,-1943.7,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,2.4286,-2392.3,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,2.7143,-3172.7,0
299.48,23.576,287.01,-616.49,27.014,0,-535.36,0,3,-4609,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1,-1665.5,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1.2857,-1547.3,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1.5714,-1499.4,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,1.8571,-1526.8,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,2.1429,-1644.7,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,2.4286,-1886.4,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,2.7143,-2322.4,0
307.06,23.159,287.01,-616.49,27.014,0,-535.36,100,3,-3117.4,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1,-1881.7,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1.2857,-1717.3,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1.5714,-1618.6,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,1.8571,-1584.2,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,2.1429,-1620.5,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,2.4286,-1745.6,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,2.7143,-1999.2,0
344.79,24.621,287.01,-616.49,27.014,0,-535.36,200,3,-2471.7,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1,-2682,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1.2857,-2380.6,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1.5714,-2173.3,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,1.8571,-2047.2,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,2.1429,-1999.6,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,2.4286,-2038,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,2.7143,-2186.4,0
404.33,29.069,287.01,-616.49,27.014,0,-535.36,300,3,-2501.3,0
466.9,31.426,287.01,-616.49,27.014,0,-447.14,-300,1,-1604.1,0
466.9,31.426,287.01,-616.49,27.014,0,-447.14,-300,1.2857,-1845.9,0
466.9,31.426,287.01,-616.49,27.014,0,-447.14,-300,1.5714,-2378.1,0
466.9,31.426,287.01,-616.49,27.014,0,-447.14,-300,1.8571,-3296,0
466.9,31.426,287.01,-616.49,27.014,0,-447.14,-300,2.1429,-4784.2,0
466.9,31.426,287.01,-616.49,27.014,0,-447.14,-300,2.4286,-7230.1,0
466.9,31.426,287.01,-616.49,27.014,0,-447.14,-300,2.7143,-Inf,0
466.9,31.426,287.01,-616.49,27.014,0,-447.14,-300,3,-Inf,0
403.22,29.869,287.01,-616.49,27.014,0,-447.14,-200,1,-1310.9,0
403.22,29.869,287.01,-616.49,27.014,0,-447.14,-200,1.2857,-1407.5,0
403.22,29.869,287.01,-616.49,27.014,0,-447.14,-200,1.5714,-1673,0
403.22,29.869,287.01,-616.49,27.014,0,-447.14,-200,1.8571,-2158.2,0
403.22,29.869,287.01,-616.49,27.014,0,-447.14,-200,2.1429,-2962.6,0
403.22,29.869,287.01,-616.49,27.014,0,-447.14,-200,2.4286,-4292.4,0
403.22,29.869,287.01,-616.49,27.014,0,-447.14,-200,2.7143,-6640.3,0
403.22,29.869,287.01,-616.49,27.014,0,-447.14,-200,3,-Inf,0
356.63,28.119,287.01,-616.49,27.014,0,-447.14,-100,1,-1120.7,0
356.63,28.119,287.01,-616.49,27.014,0,-447.14,-100,1.2857,-1142.2,0
356.63,28.119,287.01,-616.49,27.014,0,-447.14,-100,1.5714,-1260.2,0
356.63,28.119,287.01,-616.49,27.014,0,-447.14,-100,1.8571,-1500.7,0
356.63,28.119,287.01,-616.49,27.014,0,-447.14,-100,2.1429,-1914.9,0
356.63,28.119,287.01,-616.49,27.014,0,-447.14,-100,2.4286,-2607.8,0
356.63,28.119,287.01,-616.49,27.014,0,-447.14,-100,2.7143,-3823.7,0
356.63,28.119,287.01,-616.49,27.014,0,-447.14,-100,3,-6271.5,0
334.34,26.274,287.01,-616.49,27.014,0,-447.14,0,1,-1016.6,0
334.34,26.274,287.01,-616.49,27.014,0,-447.14,0,1.2857,-1001.9,0
334.34,26.274,287.01,-616.49,27.014,0,-447.14,0,1.5714,-1044.2,0
334.34,26.274,287.01,-616.49,27.014,0,-447.14,0,1.8571,-1156.2,0
334.34,26.274,287.01,-616.49,27.014,0,-447.14,0,2.1429,-1363.8,0
334.34,26.274,287.01,-616.49,27.014,0,-447.14,0,2.4286,-1720.2,0
334.34,26.274,287.01,-616.49,27.014,0,-447.14,0,2.7143,-2344.4,0
334.34,26.274,287.01,-616.49,27.014,0,-447.14,0,3,-3561.3,0
341.15,24.693,287.01,-616.49,27.014,0,-447.14,100,1,-976.76,0
341.15,24.693,287.01,-616.49,27.014,0,-447.14,100,1.2857,-943.44,0
341.15,24.693,287.01,-616.49,27.014,0,-447.14,100,1.5714,-946.28,0
341.15,24.693,287.01,-616.49,27.014,0,-447.14,100,1.8571,-991.14,0
341.15,24.693,287.01,-616.49,27.014,0,-447.14,100,2.1429,-1090.9,0
341.15,24.693,287.01,-616.49,27.014,0,-447.14,100,2.4286,-1272.3,0
341.15,24.693,287.01,-616.49,27.014,0,-447.14,100,2.7143,-1593.5,0
341.15,24.693,287.01,-616.49,27.014,0,-447.14,100,3,-2202.9,0
375.47,24.345,287.01,-616.49,27.014,0,-447.14,200,1,-1003,0
375.47,24.345,287.01,-616.49,27.014,0,-447.14,200,1.2857,-954.89,0
375.47,24.345,287.01,-616.49,27.014,0,-447.14,200,1.5714,-933.5,0
375.47,24.345,287.01,-616.49,27.014,0,-447.14,200,1.8571,-940.8,0
375.47,24.345,287.01,-616.49,27.014,0,-447.14,200,2.1429,-982.97,0
375.47,24.345,287.01,-616.49,27.014,0,-447.14,200,2.4286,-1073.5,0
375.47,24.345,287.01,-616.49,27.014,0,-447.14,200,2.7143,-1241.4,0
375.47,24.345,287.01,-616.49,27.014,0,-447.14,200,3,-1556.6,0
430.79,27.114,287.01,-616.49,27.014,0,-447.14,300,1,-1167.6,0
430.79,27.114,287.01,-616.49,27.014,0,-447.14,300,1.2857,-1089.9,0
430.79,27.114,287.01,-616.49,27.014,0,-447.14,300,1.5714,-1040.1,0
430.79,27.114,287.01,-616.49,27.014,0,-447.14,300,1.8571,-1016.9,0
430.79,27.114,287.01,-616.49,27.014,0,-447.14,300,2.1429,-1022.6,0
430.79,27.114,287.01,-616.49,27.014,0,-447.14,300,2.4286,-1063.8,0
430.79,27.114,287.01,-616.49,27.014,0,-447.14,300,2.7143,-1156.6,0
430.79,27.114,287.01,-616.49,27.014,0,-447.14,300,3,-1338.5,0
505.62,35.539,287.01,-616.49,27.014,0,-358.93,-300,1,-1222,0
505.62,35.539,287.01,-616.49,27.014,0,-358.93,-300,1.2857,-1541,0
505.62,35.539,287.01,-616.49,27.014,0,-358.93,-300,1.5714,-2120,0
505.62,35.539,287.01,-616.49,27.014,0,-358.93,-300,1.8571,-3059.8,0
505.62,35.539,287.01,-616.49,27.014,0,-358.93,-300,2.1429,-4558.8,0
505.62,35.539,287.01,-616.49,27.014,0,-358.93,-300,2.4286,-7051.7,0
505.62,35.539,287.01,-616.49,27.014,0,-358.93,-300,2.7143,-Inf,0
505.62,35.539,287.01,-616.49,27.014,0,-358.93,-300,3,-Inf,0
447.49,34.212,287.01,-616.49,27.014,0,-358.93,-200,1,-977.89,0
447.49,34.212,287.01,-616.49,27.014,0,-358.93,-200,1.2857,-1126.8,0
447.49,34.212,287.01,-616.49,27.014,0,-358.93,-200,1.5714,-1418,0
447.49,34.212,287.01,-616.49,27.014,0,-358.93,-200,1.8571,-1904.1,0
447.49,34.212,287.01,-616.49,27.014,0,-358.93,-200,2.1429,-2688.8,0
447.49,34.212,287.01,-616.49,27.014,0,-358.93,-200,2.4286,-3996.4,0
447.49,34.212,287.01,-616.49,27.014,0,-358.93,-200,2.7143,-6413.6,0
447.49,34.212,287.01,-616.49,27.014,0,-358.93,-200,3,-Inf,0
406.01,32.612,287.01,-616.49,27.014,0,-358.93,-100,1,-839.01,0
406.01,32.612,287.01,-616.49,27.014,0,-358.93,-100,1.2857,-900.14,0
406.01,32.612,287.01,-616.49,27.014,0,-358.93,-100,1.5714,-1037.7,0
406.01,32.612,287.01,-616.49,27.014,0,-358.93,-100,1.8571,-1278.3,0
406.01,32.612,287.01,-616.49,27.014,0,-358.93,-100,2.1429,-1674.2,0
406.01,32.612,287.01,-616.49,27.014,0,-358.93,-100,2.4286,-2337.1,0
406.01,32.612,287.01,-616.49,27.014,0,-358.93,-100,2.7143,-3551.4,0
406.01,32.612,287.01,-616.49,27.014,0,-358.93,-100,3,-Inf,0
386.58,30.702,287.01,-616.49,27.014,0,-358.93,0,1,-766.88,0
386.58,30.702,287.01,-616.49,27.014,0,-358.93,0,1.2857,-785.38,0
386.58,30.702,287.01,-616.49,27.014,0,-358.93,0,1.5714,-845.33,0
386.58,30.702,287.01,-616.49,27.014,0,-358.93,0,1.8571,-959.81,0
386.58,30.702,287.01,-616.49,27.014,0,-358.93,0,2.1429,-1154.7,0
386.58,30.702,287.01,-616.49,27.014,0,-358.93,0,2.4286,-1484.6,0
386.58,30.702,287.01,-616.49,27.014,0,-358.93,0,2.7143,-2084,0
386.58,30.702,287.01,-616.49,27.014,0,-358.93,0,3,-3389.2,0
392.48,28.534,287.01,-616.49,27.014,0,-358.93,100,1,-733.67,0
392.48,28.534,287.01,-616.49,27.014,0,-358.93,100,1.2857,-731.91,0
392.48,28.534,287.01,-616.49,27.014,0,-358.93,100,1.5714,-753.15,0
392.48,28.534,287.01,-616.49,27.014,0,-358.93,100,1.8571,-803.57,0
392.48,28.534,287.01,-616.49,27.014,0,-358.93,100,2.1429,-895.65,0
392.48,28.534,287.01,-616.49,27.014,0,-358.93,100,2.4286,-1055.5,0
392.48,28.534,287.01,-616.49,27.014,0,-358.93,100,2.7143,-1344.8,0
392.48,28.534,287.01,-616.49,27.014,0,-358.93,100,3,-1948.7,0
422.66,26.553,287.01,-616.49,27.014,0,-358.93,200,1,-726.55,0
422.66,26.553,287.01,-616.49,27.014,0,-358.93,200,1.2857,-714.82,0
422.66,26.553,287.01,-616.49,27.014,0,-358.93,200,1.5714,-716.63,0
422.66,26.553,287.01,-616.49,27.014,0,-358.93,200,1.8571,-734.68,0
422.66,26.553,287.01,-616.49,27.014,0,-358.93,200,2.1429,-774.77,0
422.66,26.553,287.01,-616.49,27.014,0,-358.93,200,2.4286,-848.98,0
422.66,26.553,287.01,-616.49,27.014,0,-358.93,200,2.7143,-984.91,0
422.66,26.553,287.01,-616.49,27.014,0,-358.93,200,3,-1258.4,0
472.48,26.51,287.01,-616.49,27.014,0,-358.93,300,1,-750.32,0
