Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
757.9,53.561,634,-396.46,98.028,0,-800,0,2.7143,-3220,1
757.9,53.561,634,-396.46,98.028,0,-800,0,3,-Inf,1
751.54,55.119,634,-396.46,98.028,0,-800,100,1,-2528.8,1
751.54,55.119,634,-396.46,98.028,0,-800,100,1.2857,-2388.5,1
751.54,55.119,634,-396.46,98.028,0,-800,100,1.5714,-2328.2,1
751.54,55.119,634,-396.46,98.028,0,-800,100,1.8571,-2347,1
751.54,55.119,634,-396.46,98.028,0,-800,100,2.1429,-2455.1,1
751.54,55.119,634,-396.46,98.028,0,-800,100,2.4286,-2682.7,1
751.54,55.119,634,-396.46,98.028,0,-800,100,2.7143,-3106.5,1
751.54,55.119,634,-396.46,98.028,0,-800,100,3,-Inf,1
758.42,57.329,634,-396.46,98.028,0,-800,200,1,-3300.7,1
758.42,57.329,634,-396.46,98.028,0,-800,200,1.2857,-3024.6,1
758.42,57.329,634,-396.46,98.028,0,-800,200,1.5714,-2855.5,1
758.42,57.329,634,-396.46,98.028,0,-800,200,1.8571,-2780.4,1
758.42,57.329,634,-396.46,98.028,0,-800,200,2.1429,-2798.6,1
758.42,57.329,634,-396.46,98.028,0,-800,200,2.4286,-2925.4,1
758.42,57.329,634,-396.46,98.028,0,-800,200,2.7143,-3205.9,1
758.42,57.329,634,-396.46,98.028,0,-800,200,3,-3771.8,1
778.2,60.285,634,-396.46,98.028,0,-800,300,1,-4917.7,1
778.2,60.285,634,-396.46,98.028,0,-800,300,1.2857,-4309,1
778.2,60.285,634,-396.46,98.028,0,-800,300,1.5714,-3894.5,1
778.2,60.285,634,-396.46,98.028,0,-800,300,1.8571,-3627.8,1
778.2,60.285,634,-396.46,98.028,0,-800,300,2.1429,-3485.2,1
778.2,60.285,634,-396.46,98.028,0,-800,300,2.4286,-3460.7,1
778.2,60.285,634,-396.46,98.028,0,-800,300,2.7143,-3569.2,1
778.2,60.285,634,-396.46,98.028,0,-800,300,3,-3864,1
812.29,51.216,634,-396.46,98.028,0,-711.79,-300,1,-1351.9,0
812.29,51.216,634,-396.46,98.028,0,-711.79,-300,1.2857,-1412.2,0
812.29,51.216,634,-396.46,98.028,0,-711.79,-300,1.5714,-1549.6,0
812.29,51.216,634,-396.46,98.028,0,-711.79,-300,1.8571,-1786.7,0
812.29,51.216,634,-396.46,98.028,0,-711.79,-300,2.1429,-2170.4,0
812.29,51.216,634,-396.46,98.028,0,-711.79,-300,2.4286,-2807.7,0
812.29,51.216,634,-396.46,98.028,0,-711.79,-300,2.7143,-4036.2,0
812.29,51.216,634,-396.46,98.028,0,-711.79,-300,3,-Inf,0
768.25,51.362,634,-396.46,98.028,0,-711.79,-200,1,-1380.3,1
768.25,51.362,634,-396.46,98.028,0,-711.79,-200,1.2857,-1411.7,1
768.25,51.362,634,-396.46,98.028,0,-711.79,-200,1.5714,-1508.3,1
768.25,51.362,634,-396.46,98.028,0,-711.79,-200,1.8571,-1686.8,1
768.25,51.362,634,-396.46,98.028,0,-711.79,-200,2.1429,-1982.1,1
768.25,51.362,634,-396.46,98.028,0,-711.79,-200,2.4286,-2473.7,1
768.25,51.362,634,-396.46,98.028,0,-711.79,-200,2.7143,-3399.9,1
768.25,51.362,634,-396.46,98.028,0,-711.79,-200,3,-Inf,1
735.26,51.761,634,-396.46,98.028,0,-711.79,-100,1,-1439.9,1
735.26,51.761,634,-396.46,98.028,0,-711.79,-100,1.2857,-1443.4,1
735.26,51.761,634,-396.46,98.028,0,-711.79,-100,1.5714,-1503.5,1
735.26,51.761,634,-396.46,98.028,0,-711.79,-100,1.8571,-1631.7,1
735.26,51.761,634,-396.46,98.028,0,-711.79,-100,2.1429,-1853.3,1
735.26,51.761,634,-396.46,98.028,0,-711.79,-100,2.4286,-2225.7,1
735.26,51.761,634,-396.46,98.028,0,-711.79,-100,2.7143,-2912.4,1
735.26,51.761,634,-396.46,98.028,0,-711.79,-100,3,-Inf,1
714.84,52.544,634,-396.46,98.028,0,-711.79,0,1,-1552.2,1
714.84,52.544,634,-396.46,98.028,0,-711.79,0,1.2857,-1525.5,1
714.84,52.544,634,-396.46,98.028,0,-711.79,0,1.5714,-1550.4,1
714.84,52.544,634,-396.46,98.028,0,-711.79,0,1.8571,-1633.9,1
714.84,52.544,634,-396.46,98.028,0,-711.79,0,2.1429,-1793.4,1
714.84,52.544,634,-396.46,98.028,0,-711.79,0,2.4286,-2069.2,1
714.84,52.544,634,-396.46,98.028,0,-711.79,0,2.7143,-2569.8,1
714.84,52.544,634,-396.46,98.028,0,-711.79,0,3,-Inf,1
708.09,53.882,634,-396.46,98.028,0,-711.79,100,1,-1765.4,1
708.09,53.882,634,-396.46,98.028,0,-711.79,100,1.2857,-1697.6,1
708.09,53.882,634,-396.46,98.028,0,-711.79,100,1.5714,-1681.9,1
708.09,53.882,634,-396.46,98.028,0,-711.79,100,1.8571,-1720.6,1
708.09,53.882,634,-396.46,98.028,0,-711.79,100,2.1429,-1824.4,1
708.09,53.882,634,-396.46,98.028,0,-711.79,100,2.4286,-2020,1
708.09,53.882,634,-396.46,98.028,0,-711.79,100,2.7143,-2376.5,1
708.09,53.882,634,-396.46,98.028,0,-711.79,100,3,-3146.1,1
715.39,55.977,634,-396.46,98.028,0,-711.79,200,1,-2200,1
715.39,55.977,634,-396.46,98.028,0,-711.79,200,1.2857,-2057.1,1
715.39,55.977,634,-396.46,98.028,0,-711.79,200,1.5714,-1978,1
715.39,55.977,634,-396.46,98.028,0,-711.79,200,1.8571,-1958,1
715.39,55.977,634,-396.46,98.028,0,-711.79,200,2.1429,-2000.6,1
715.39,55.977,634,-396.46,98.028,0,-711.79,200,2.4286,-2121,1
715.39,55.977,634,-396.46,98.028,0,-711.79,200,2.7143,-2359.7,1
715.39,55.977,634,-396.46,98.028,0,-711.79,200,3,-2840.7,1
736.33,59.009,634,-396.46,98.028,0,-711.79,300,1,-3215.1,1
736.33,59.009,634,-396.46,98.028,0,-711.79,300,1.2857,-2880.3,1
736.33,59.009,634,-396.46,98.028,0,-711.79,300,1.5714,-2655.8,1
736.33,59.009,634,-396.46,98.028,0,-711.79,300,1.8571,-2519.3,1
736.33,59.009,634,-396.46,98.028,0,-711.79,300,2.1429,-2460.6,1
736.33,59.009,634,-396.46,98.028,0,-711.79,300,2.4286,-2481.2,1
736.33,59.009,634,-396.46,98.028,0,-711.79,300,2.7143,-2598.3,1
736.33,59.009,634,-396.46,98.028,0,-711.79,300,3,-2863.7,1
782.28,51.118,634,-396.46,98.028,0,-623.57,-300,1,-1104,0
782.28,51.118,634,-396.46,98.028,0,-623.57,-300,1.2857,-1173.6,0
782.28,51.118,634,-396.46,98.028,0,-623.57,-300,1.5714,-1309.6,0
782.28,51.118,634,-396.46,98.028,0,-623.57,-300,1.8571,-1534.2,0
782.28,51.118,634,-396.46,98.028,0,-623.57,-300,2.1429,-1892.5,0
782.28,51.118,634,-396.46,98.028,0,-623.57,-300,2.4286,-2489.7,0
782.28,51.118,634,-396.46,98.028,0,-623.57,-300,2.7143,-3674,0
782.28,51.118,634,-396.46,98.028,0,-623.57,-300,3,-Inf,0
736.45,51.035,634,-396.46,98.028,0,-623.57,-200,1,-1103.6,0
736.45,51.035,634,-396.46,98.028,0,-623.57,-200,1.2857,-1146.9,0
736.45,51.035,634,-396.46,98.028,0,-623.57,-200,1.5714,-1243.8,0
736.45,51.035,634,-396.46,98.028,0,-623.57,-200,1.8571,-1410.5,0
736.45,51.035,634,-396.46,98.028,0,-623.57,-200,2.1429,-1680,0
736.45,51.035,634,-396.46,98.028,0,-623.57,-200,2.4286,-2128.1,0
736.45,51.035,634,-396.46,98.028,0,-623.57,-200,2.7143,-2994.7,0
736.45,51.035,634,-396.46,98.028,0,-623.57,-200,3,-Inf,0
701.96,51.148,634,-396.46,98.028,0,-623.57,-100,1,-1121.1,0
701.96,51.148,634,-396.46,98.028,0,-623.57,-100,1.2857,-1141.2,0
701.96,51.148,634,-396.46,98.028,0,-623.57,-100,1.5714,-1205.2,0
701.96,51.148,634,-396.46,98.028,0,-623.57,-100,1.8571,-1324.1,0
701.96,51.148,634,-396.46,98.028,0,-623.57,-100,2.1429,-1521.5,0
701.96,51.148,634,-396.46,98.028,0,-623.57,-100,2.4286,-1850.3,0
701.96,51.148,634,-396.46,98.028,0,-623.57,-100,2.7143,-2469.9,0
701.96,51.148,634,-396.46,98.028,0,-623.57,-100,3,-Inf,0
680.55,51.596,634,-396.46,98.028,0,-623.57,0,1,-1166.5,1
680.55,51.596,634,-396.46,98.028,0,-623.57,0,1.2857,-1164.9,1
680.55,51.596,634,-396.46,98.028,0,-623.57,0,1.5714,-1200.3,1
680.55,51.596,634,-396.46,98.028,0,-623.57,0,1.8571,-1279.8,1
680.55,51.596,634,-396.46,98.028,0,-623.57,0,2.1429,-1419.2,1
680.55,51.596,634,-396.46,98.028,0,-623.57,0,2.4286,-1654.6,1
680.55,51.596,634,-396.46,98.028,0,-623.57,0,2.7143,-2087.6,1
680.55,51.596,634,-396.46,98.028,0,-623.57,0,3,-Inf,1
673.45,52.592,634,-396.46,98.028,0,-623.57,100,1,-1263.2,1
673.45,52.592,634,-396.46,98.028,0,-623.57,100,1.2857,-1237.1,1
673.45,52.592,634,-396.46,98.028,0,-623.57,100,1.5714,-1244.7,1
673.45,52.592,634,-396.46,98.028,0,-623.57,100,1.8571,-1289.6,1
673.45,52.592,634,-396.46,98.028,0,-623.57,100,2.1429,-1381.7,1
673.45,52.592,634,-396.46,98.028,0,-623.57,100,2.4286,-1544.4,1
673.45,52.592,634,-396.46,98.028,0,-623.57,100,2.7143,-1839.5,1
673.45,52.592,634,-396.46,98.028,0,-623.57,100,3,-2521.6,1
681.13,54.427,634,-396.46,98.028,0,-623.57,200,1,-1472.2,0
681.13,54.427,634,-396.46,98.028,0,-623.57,200,1.2857,-1407.7,0
681.13,54.427,634,-396.46,98.028,0,-623.57,200,1.5714,-1379.5,0
681.13,54.427,634,-396.46,98.028,0,-623.57,200,1.8571,-1387.3,0
681.13,54.427,634,-396.46,98.028,0,-623.57,200,2.1429,-1435.9,0
681.13,54.427,634,-396.46,98.028,0,-623.57,200,2.4286,-1538.8,0
681.13,54.427,634,-396.46,98.028,0,-623.57,200,2.7143,-1731.3,0
681.13,54.427,634,-396.46,98.028,0,-623.57,200,3,-2129.3,0
703.09,57.428,634,-396.46,98.028,0,-623.57,300,1,-1991.1,0
703.09,57.428,634,-396.46,98.028,0,-623.57,300,1.2857,-1833.4,0
703.09,57.428,634,-396.46,98.028,0,-623.57,300,1.5714,-1731.4,0
703.09,57.428,634,-396.46,98.028,0,-623.57,300,1.8571,-1676.5,0
703.09,57.428,634,-396.46,98.028,0,-623.57,300,2.1429,-1666.2,0
703.09,57.428,634,-396.46,98.028,0,-623.57,300,2.4286,-1705.1,0
703.09,57.428,634,-396.46,98.028,0,-623.57,300,2.7143,-1809.5,0
703.09,57.428,634,-396.46,98.028,0,-623.57,300,3,-2025.9,0
761.36,51.306,634,-396.46,98.028,0,-535.36,-300,1,-934.11,0
761.36,51.306,634,-396.46,98.028,0,-535.36,-300,1.2857,-1009.9,0
761.36,51.306,634,-396.46,98.028,0,-535.36,-300,1.5714,-1144.5,0
761.36,51.306,634,-396.46,98.028,0,-535.36,-300,1.8571,-1360,0
761.36,51.306,634,-396.46,98.028,0,-535.36,-300,2.1429,-1700.9,0
761.36,51.306,634,-396.46,98.028,0,-535.36,-300,2.4286,-2273.1,0
761.36,51.306,634,-396.46,98.028,0,-535.36,-300,2.7143,-3449.1,0
761.36,51.306,634,-396.46,98.028,0,-535.36,-300,3,-Inf,0
714.19,51.001,634,-396.46,98.028,0,-535.36,-200,1,-918.59,0
714.19,51.001,634,-396.46,98.028,0,-535.36,-200,1.2857,-968.85,0
714.19,51.001,634,-396.46,98.028,0,-535.36,-200,1.5714,-1064.6,0
714.19,51.001,634,-396.46,98.028,0,-535.36,-200,1.8571,-1221.6,0
714.19,51.001,634,-396.46,98.028,0,-535.36,-200,2.1429,-1471.8,0
714.19,51.001,634,-396.46,98.028,0,-535.36,-200,2.4286,-1889.7,0
714.19,51.001,634,-396.46,98.028,0,-535.36,-200,2.7143,-2725.6,0
714.19,51.001,634,-396.46,98.028,0,-535.36,-200,3,-Inf,0
678.57,50.807,634,-396.46,98.028,0,-535.36,-100,1,-913.86,0
678.57,50.807,634,-396.46,98.028,0,-535.36,-100,1.2857,-943.14,0
678.57,50.807,634,-396.46,98.028,0,-535.36,-100,1.5714,-1007.5,0
678.57,50.807,634,-396.46,98.028,0,-535.36,-100,1.8571,-1117.6,0
678.57,50.807,634,-396.46,98.028,0,-535.36,-100,2.1429,-1295.5,0
678.57,50.807,634,-396.46,98.028,0,-535.36,-100,2.4286,-1591.7,0
678.57,50.807,634,-396.46,98.028,0,-535.36,-100,2.7143,-2167.2,0
678.57,50.807,634,-396.46,98.028,0,-535.36,-100,3,-Inf,0
656.4,50.851,634,-396.46,98.028,0,-535.36,0,1,-923.9,0
656.4,50.851,634,-396.46,98.028,0,-535.36,0,1.2857,-935.63,0
656.4,50.851,634,-396.46,98.028,0,-535.36,0,1.5714,-974.62,0
656.4,50.851,634,-396.46,98.028,0,-535.36,0,1.8571,-1047.8,0
656.4,50.851,634,-396.46,98.028,0,-535.36,0,2.1429,-1169.6,0
656.4,50.851,634,-396.46,98.028,0,-535.36,0,2.4286,-1372.9,0
656.4,50.851,634,-396.46,98.028,0,-535.36,0,2.7143,-1756,0
656.4,50.851,634,-396.46,98.028,0,-535.36,0,3,-Inf,0
649.04,51.359,634,-396.46,98.028,0,-535.36,100,1,-958.07,0
649.04,51.359,634,-396.46,98.028,0,-535.36,100,1.2857,-953.64,0
649.04,51.359,634,-396.46,98.028,0,-535.36,100,1.5714,-971.39,0
649.04,51.359,634,-396.46,98.028,0,-535.36,100,1.8571,-1015.2,0
649.04,51.359,634,-396.46,98.028,0,-535.36,100,2.1429,-1094.1,0
649.04,51.359,634,-396.46,98.028,0,-535.36,100,2.4286,-1228.4,0
649.04,51.359,634,-396.46,98.028,0,-535.36,100,2.7143,-1474.6,0
649.04,51.359,634,-396.46,98.028,0,-535.36,100,3,-2107.6,0
657,52.713,634,-396.46,98.028,0,-535.36,200,1,-1041.9,0
657,52.713,634,-396.46,98.028,0,-535.36,200,1.2857,-1017.9,0
657,52.713,634,-396.46,98.028,0,-535.36,200,1.5714,-1014.4,0
657,52.713,634,-396.46,98.028,0,-535.36,200,1.8571,-1032.6,0
657,52.713,634,-396.46,98.028,0,-535.36,200,2.1429,-1077.5,0
657,52.713,634,-396.46,98.028,0,-535.36,200,2.4286,-1160.5,0
657,52.713,634,-396.46,98.028,0,-535.36,200,2.7143,-1311.8,0
657,52.713,634,-396.46,98.028,0,-535.36,200,3,-1644.3,0
679.74,55.457,634,-396.46,98.028,0,-535.36,300,1,-1261.9,0
679.74,55.457,634,-396.46,98.028,0,-535.36,300,1.2857,-1198.2,0
679.74,55.457,634,-396.46,98.028,0,-535.36,300,1.5714,-1160.5,0
679.74,55.457,634,-396.46,98.028,0,-535.36,300,1.8571,-1146.3,0
679.74,55.457,634,-396.46,98.028,0,-535.36,300,2.1429,-1156.5,0
679.74,55.457,634,-396.46,98.028,0,-535.36,300,2.4286,-1196,0
679.74,55.457,634,-396.46,98.028,0,-535.36,300,2.7143,-1278.6,0
679.74,55.457,634,-396.46,98.028,0,-535.36,300,3,-1445.3,0
750.3,51.859,634,-396.46,98.028,0,-447.14,-300,1,-824.59,0
750.3,51.859,634,-396.46,98.028,0,-447.14,-300,1.2857,-905.61,0
750.3,51.859,634,-396.46,98.028,0,-447.14,-300,1.5714,-1040.7,0
750.3,51.859,634,-396.46,98.028,0,-447.14,-300,1.8571,-1252.4,0
750.3,51.859,634,-396.46,98.028,0,-447.14,-300,2.1429,-1586.2,0
750.3,51.859,634,-396.46,98.028,0,-447.14,-300,2.4286,-2152.8,0
750.3,51.859,634,-396.46,98.028,0,-447.14,-300,2.7143,-3370.2,0
750.3,51.859,634,-396.46,98.028,0,-447.14,-300,3,-Inf,0
702.39,51.376,634,-396.46,98.028,0,-447.14,-200,1,-801.56,0
702.39,51.376,634,-396.46,98.028,0,-447.14,-200,1.2857,-856.65,0
702.39,51.376,634,-396.46,98.028,0,-447.14,-200,1.5714,-952.06,0
702.39,51.376,634,-396.46,98.028,0,-447.14,-200,1.8571,-1103.6,0
702.39,51.376,634,-396.46,98.028,0,-447.14,-200,2.1429,-1343.1,0
702.39,51.376,634,-396.46,98.028,0,-447.14,-200,2.4286,-1747.1,0
702.39,51.376,634,-396.46,98.028,0,-447.14,-200,2.7143,-2591.3,0
702.39,51.376,634,-396.46,98.028,0,-447.14,-200,3,-Inf,0
666.14,50.903,634,-396.46,98.028,0,-447.14,-100,1,-786.44,0
666.14,50.903,634,-396.46,98.028,0,-447.14,-100,1.2857,-820.96,0
666.14,50.903,634,-396.46,98.028,0,-447.14,-100,1.5714,-884.89,0
666.14,50.903,634,-396.46,98.028,0,-447.14,-100,1.8571,-988.81,0
666.14,50.903,634,-396.46,98.028,0,-447.14,-100,2.1429,-1154.2,0
666.14,50.903,634,-396.46,98.028,0,-447.14,-100,2.4286,-1431.3,0
666.14,50.903,634,-396.46,98.028,0,-447.14,-100,2.7143,-1992.6,0
666.14,50.903,634,-396.46,98.028,0,-447.14,-100,3,-Inf,0
643.53,50.52,634,-396.46,98.028,0,-447.14,0,1,-780.12,0
643.53,50.52,634,-396.46,98.028,0,-447.14,0,1.2857,-798.61,0
643.53,50.52,634,-396.46,98.028,0,-447.14,0,1.5714,-838.27,0
643.53,50.52,634,-396.46,98.028,0,-447.14,0,1.8571,-905.76,0
643.53,50.52,634,-396.46,98.028,0,-447.14,0,2.1429,-1014.7,0
643.53,50.52,634,-396.46,98.028,0,-447.14,0,2.4286,-1196.6,0
643.53,50.52,634,-396.46,98.028,0,-447.14,0,2.7143,-1552.2,0
643.53,50.52,634,-396.46,98.028,0,-447.14,0,3,-Inf,0
636.03,50.414,634,-396.46,98.028,0,-447.14,100,1,-785.26,0
636.03,50.414,634,-396.46,98.028,0,-447.14,100,1.2857,-791.15,0
636.03,50.414,634,-396.46,98.028,0,-447.14,100,1.5714,-812.35,0
636.03,50.414,634,-396.46,98.028,0,-447.14,100,1.8571,-852.69,0
636.03,50.414,634,-396.46,98.028,0,-447.14,100,2.1429,-920.29,0
636.03,50.414,634,-396.46,98.028,0,-447.14,100,2.4286,-1033.5,0
636.03,50.414,634,-396.46,98.028,0,-447.14,100,2.7143,-1246.8,0
636.03,50.414,634,-396.46,98.028,0,-447.14,100,3,-1895.8,0
644.15,50.992,634,-396.46,98.028,0,-447.14,200,1,-810.16,0
644.15,50.992,634,-396.46,98.028,0,-447.14,200,1.2857,-804.77,0
644.15,50.992,634,-396.46,98.028,0,-447.14,200,1.5714,-811.2,0
644.15,50.992,634,-396.46,98.028,0,-447.14,200,1.8571,-831.24,0
644.15,50.992,634,-396.46,98.028,0,-447.14,200,2.1429,-869.2,0
644.15,50.992,634,-396.46,98.028,0,-447.14,200,2.4286,-934.88,0
644.15,50.992,634,-396.46,98.028,0,-447.14,200,2.7143,-1054.9,0
644.15,50.992,634,-396.46,98.028,0,-447.14,200,3,-1349.7,0
667.32,53.044,634,-396.46,98.028,0,-447.14,300,1,-884.78,0
667.32,53.044,634,-396.46,98.028,0,-447.14,300,1.2857,-863.54,0
667.32,53.044,634,-396.46,98.028,0,-447.14,300,1.5714,-853.9,0
667.32,53.044,634,-396.46,98.028,0,-447.14,300,1.8571,-855.75,0
667.32,53.044,634,-396.46,98.028,0,-447.14,300,2.1429,-870.68,0
667.32,53.044,634,-396.46,98.028,0,-447.14,300,2.4286,-903.08,0
667.32,53.044,634,-396.46,98.028,0,-447.14,300,2.7143,-964.18,0
667.32,53.044,634,-396.46,98.028,0,-447.14,300,3,-1091,0
749.53,52.843,634,-396.46,98.028,0,-358.93,-300,1,-761.41,0
749.53,52.843,634,-396.46,98.028,0,-358.93,-300,1.2857,-848.57,0
749.53,52.843,634,-396.46,98.028,0,-358.93,-300,1.5714,-987.9,0
749.53,52.843,634,-396.46,98.028,0,-358.93,-300,1.8571,-1203.2,0
749.53,52.843,634,-396.46,98.028,0,-358.93,-300,2.1429,-1543,0
749.53,52.843,634,-396.46,98.028,0,-358.93,-300,2.4286,-2128.8,0
749.53,52.843,634,-396.46,98.028,0,-358.93,-300,2.7143,-3458.6,0
749.53,52.843,634,-396.46,98.028,0,-358.93,-300,3,-Inf,0
701.56,52.271,634,-396.46,98.028,0,-358.93,-200,1,-734.2,0
701.56,52.271,634,-396.46,98.028,0,-358.93,-200,1.2857,-794.09,0
701.56,52.271,634,-396.46,98.028,0,-358.93,-200,1.5714,-891.77,0
701.56,52.271,634,-396.46,98.028,0,-358.93,-200,1.8571,-1043.7,0
701.56,52.271,634,-396.46,98.028,0,-358.93,-200,2.1429,-1283.6,0
701.56,52.271,634,-396.46,98.028,0,-358.93,-200,2.4286,-1694.3,0
701.56,52.271,634,-396.46,98.028,0,-358.93,-200,2.7143,-2601.7,0
701.56,52.271,634,-396.46,98.028,0,-358.93,-200,3,-Inf,0
665.27,51.615,634,-396.46,98.028,0,-358.93,-100,1,-714.24,0
665.27,51.615,634,-396.46,98.028,0,-358.93,-100,1.2857,-752.77,0
665.27,51.615,634,-396.46,98.028,0,-358.93,-100,1.5714,-817.7,0
665.27,51.615,634,-396.46,98.028,0,-358.93,-100,1.8571,-919.92,0
665.27,51.615,634,-396.46,98.028,0,-358.93,-100,2.1429,-1081.6,0
665.27,51.615,634,-396.46,98.028,0,-358.93,-100,2.4286,-1356.2,0
665.27,51.615,634,-396.46,98.028,0,-358.93,-100,2.7143,-1944,0
665.27,51.615,634,-396.46,98.028,0,-358.93,-100,3,-Inf,0
642.63,50.888,634,-396.46,98.028,0,-358.93,0,1,-701.15,0
642.63,50.888,634,-396.46,98.028,0,-358.93,0,1.2857,-723.55,0
642.63,50.888,634,-396.46,98.028,0,-358.93,0,1.5714,-763.71,0
642.63,50.888,634,-396.46,98.028,0,-358.93,0,1.8571,-828.33,0
642.63,50.888,634,-396.46,98.028,0,-358.93,0,2.1429,-931.06,0
642.63,50.888,634,-396.46,98.028,0,-358.93,0,2.4286,-1104.2,0
642.63,50.888,634,-396.46,98.028,0,-358.93,0,2.7143,-1461.5,0
642.63,50.888,634,-396.46,98.028,0,-358.93,0,3,-Inf,0
635.11,50.163,634,-396.46,98.028,0,-358.93,100,1,-694.92,0
635.11,50.163,634,-396.46,98.028,0,-358.93,100,1.2857,-705.59,0
635.11,50.163,634,-396.46,98.028,0,-358.93,100,1.5714,-727.77,0
635.11,50.163,634,-396.46,98.028,0,-358.93,100,1.8571,-765.24,0
635.11,50.163,634,-396.46,98.028,0,-358.93,100,2.1429,-825.71,0
635.11,50.163,634,-396.46,98.028,0,-358.93,100,2.4286,-927.03,0
635.11,50.163,634,-396.46,98.028,0,-358.93,100,2.7143,-1127.3,0
635.11,50.163,634,-396.46,98.028,0,-358.93,100,3,-1933.2,0
643.24,49.71,634,-396.46,98.028,0,-358.93,200,1,-696.91,0
643.24,49.71,634,-396.46,98.028,0,-358.93,200,1.2857,-699.14,0
643.24,49.71,634,-396.46,98.028,0,-358.93,200,1.5714,-708.75,0
643.24,49.71,634,-396.46,98.028,0,-358.93,200,1.8571,-727.56,0
643.24,49.71,634,-396.46,98.028,0,-358.93,200,2.1429,-759.42,0
643.24,49.71,634,-396.46,98.028,0,-358.93,200,2.4286,-813.07,0
643.24,49.71,634,-396.46,98.028,0,-358.93,200,2.7143,-914.31,0
643.24,49.71,634,-396.46,98.028,0,-358.93,200,3,-1217.4,0
666.45,50.351,634,-396.46,98.028,0,-358.93,300,1,-714.06,0
666.45,50.351,634,-396.46,98.028,0,-358.93,300,1.2857,-709.14,0
666.45,50.351,634,-396.46,98.028,0,-358.93,300,1.5714,-709.44,0
666.45,50.351,634,-396.46,98.028,0,-358.93,300,1.8571,-715.52,0
666.45,50.351,634,-396.46,98.028,0,-358.93,300,2.1429,-728.9,0
666.45,50.351,634,-396.46,98.028,0,-358.93,300,2.4286,-753.15,0
666.45,50.351,634,-396.46,98.028,0,-358.93,300,2.7143,-797.64,0
666.45,50.351,634,-396.46,98.028,0,-358.93,300,3,-899.91,0
759.07,54.297,634,-396.46,98.028,0,-270.71,-300,1,-735.3,0
759.07,54.297,634,-396.46,98.028,0,-270.71,-300,1.2857,-831.32,0
759.07,54.297,634,-396.46,98.028,0,-270.71,-300,1.5714,-980.51,0
759.07,54.297,634,-396.46,98.028,0,-270.71,-300,1.8571,-1209.2,0
759.07,54.297,634,-396.46,98.028,0,-270.71,-300,2.1429,-1572.1,0
759.07,54.297,634,-396.46,98.028,0,-270.71,-300,2.4286,-2210.5,0
759.07,54.297,634,-396.46,98.028,0,-270.71,-300,2.7143,-Inf,0
759.07,54.297,634,-396.46,98.028,0,-270.71,-300,3,-Inf,0
711.75,53.764,634,-396.46,98.028,0,-270.71,-200,1,-704.22,0
711.75,53.764,634,-396.46,98.028,0,-270.71,-200,1.2857,-770.79,0
