Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,4.0435,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,4.3478,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,4.6522,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,4.9565,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,5.2609,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,5.5652,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,5.8696,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,6.1739,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,6.4783,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,6.7826,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,7.087,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,7.3913,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,7.6957,-Inf,1
747.62,49.26,654.99,-440.48,-25.935,0,-800,0,8,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,1,-1180.9,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,1.3043,-1378.4,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,1.6087,-1769.5,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,1.913,-2721.4,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,2.2174,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,2.5217,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,2.8261,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,3.1304,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,3.4348,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,3.7391,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,4.0435,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,4.3478,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,4.6522,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,4.9565,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,5.2609,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,5.5652,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,5.8696,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,6.1739,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,6.4783,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,6.7826,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,7.087,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,7.3913,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,7.6957,-Inf,1
757.71,51.593,654.99,-440.48,-25.935,0,-800,100,8,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,1,-938.49,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,1.3043,-1083,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,1.6087,-1399.3,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,1.913,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,2.2174,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,2.5217,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,2.8261,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,3.1304,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,3.4348,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,3.7391,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,4.0435,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,4.3478,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,4.6522,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,4.9565,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,5.2609,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,5.5652,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,5.8696,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,6.1739,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,6.4783,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,6.7826,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,7.087,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,7.3913,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,7.6957,-Inf,1
780.58,54.638,654.99,-440.48,-25.935,0,-800,200,8,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,1,-651.25,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,1.3043,-748.43,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,1.6087,-1028.4,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,1.913,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,2.2174,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,2.5217,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,2.8261,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,3.1304,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,3.4348,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,3.7391,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,4.0435,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,4.3478,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,4.6522,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,4.9565,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,5.2609,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,5.5652,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,5.8696,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,6.1739,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,6.4783,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,6.7826,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,7.087,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,7.3913,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,7.6957,-Inf,1
815.17,58.464,654.99,-440.48,-25.935,0,-800,300,8,-Inf,1
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,1,-1352.9,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,1.3043,-1730.9,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,1.6087,-2390.1,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,1.913,-3649.7,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,2.2174,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,2.5217,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,2.8261,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,3.1304,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,3.4348,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,3.7391,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,4.0435,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,4.3478,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,4.6522,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,4.9565,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,5.2609,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,5.5652,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,5.8696,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,6.1739,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,6.4783,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,6.7826,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,7.087,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,7.3913,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,7.6957,-Inf,0
760.08,45.01,654.99,-440.48,-25.935,0,-711.79,-300,8,-Inf,0
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1,-1331,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1.3043,-1665.7,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1.6087,-2256.1,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,1.913,-3407,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,2.2174,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,2.5217,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,2.8261,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,3.1304,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,3.4348,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,3.7391,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,4.0435,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,4.3478,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,4.6522,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,4.9565,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,5.2609,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,5.5652,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,5.8696,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,6.1739,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,6.4783,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,6.7826,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,7.087,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,7.3913,-Inf,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,7.6957,-3539,1
730.01,45.68,654.99,-440.48,-25.935,0,-711.79,-200,8,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1,-1308.2,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1.3043,-1602.6,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1.6087,-2130.7,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,1.913,-3191.3,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,2.2174,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,2.5217,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,2.8261,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,3.1304,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,3.4348,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,3.7391,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,4.0435,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,4.3478,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,4.6522,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,4.9565,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,5.2609,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,5.5652,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,5.8696,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,6.1739,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,6.4783,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,6.7826,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,7.087,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,7.3913,-Inf,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,7.6957,-3523.1,1
712.81,46.704,654.99,-440.48,-25.935,0,-711.79,-100,8,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1,-1276.9,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1.3043,-1534,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1.6087,-2006.9,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,1.913,-3003.3,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,2.2174,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,2.5217,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,2.8261,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,3.1304,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,3.4348,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,3.7391,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,4.0435,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,4.3478,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,4.6522,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,4.9565,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,5.2609,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,5.5652,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,5.8696,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,6.1739,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,6.4783,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,6.7826,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,7.087,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,7.3913,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,7.6957,-Inf,1
709.43,48.219,654.99,-440.48,-25.935,0,-711.79,0,8,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1,-1205.8,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1.3043,-1424.4,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1.6087,-1843.8,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,1.913,-2807.5,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,2.2174,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,2.5217,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,2.8261,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,3.1304,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,3.4348,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,3.7391,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,4.0435,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,4.3478,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,4.6522,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,4.9565,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,5.2609,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,5.5652,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,5.8696,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,6.1739,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,6.4783,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,6.7826,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,7.087,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,7.3913,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,7.6957,-Inf,1
720.05,50.391,654.99,-440.48,-25.935,0,-711.79,100,8,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1,-1030.4,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1.3043,-1201.4,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1.6087,-1557.7,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,1.913,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,2.2174,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,2.5217,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,2.8261,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,3.1304,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,3.4348,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,3.7391,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,4.0435,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,4.3478,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,4.6522,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,4.9565,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,5.2609,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,5.5652,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,5.8696,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,6.1739,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,6.4783,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,6.7826,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,7.087,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,7.3913,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,7.6957,-Inf,1
744.08,53.396,654.99,-440.48,-25.935,0,-711.79,200,8,-Inf,1
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1,-729.14,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1.3043,-844.48,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1.6087,-1142,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,1.913,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,2.2174,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,2.5217,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,2.8261,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,3.1304,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,3.4348,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,3.7391,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,4.0435,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,4.3478,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,4.6522,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,4.9565,-Inf,0
780.29,57.38,654.99,-440.48,-25.935,0,-711.79,300,5.2609,-Inf,0
