Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
871.6,58.974,673.99,-252.45,-74.946,0,-800,0,1.3,-4912.7,1
871.6,58.974,673.99,-252.45,-74.946,0,-800,0,1.6,-6775.4,1
871.6,58.974,673.99,-252.45,-74.946,0,-800,0,1.9,-Inf,1
871.6,58.974,673.99,-252.45,-74.946,0,-800,0,2.2,-Inf,1
871.6,58.974,673.99,-252.45,-74.946,0,-800,0,2.5,-Inf,1
871.6,58.974,673.99,-252.45,-74.946,0,-800,0,2.8,-Inf,1
871.6,58.974,673.99,-252.45,-74.946,0,-800,0,3.1,-Inf,1
871.6,58.974,673.99,-252.45,-74.946,0,-800,0,3.4,-Inf,1
871.6,58.974,673.99,-252.45,-74.946,0,-800,0,3.7,-Inf,1
871.6,58.974,673.99,-252.45,-74.946,0,-800,0,4,-Inf,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,1,-3383.4,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,1.3,-3628.6,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,1.6,-4615.6,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,1.9,-7325.4,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,2.2,-Inf,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,2.5,-Inf,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,2.8,-Inf,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,3.1,-Inf,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,3.4,-Inf,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,3.7,-Inf,1
885.82,62.071,673.99,-252.45,-74.946,0,-800,100,4,-Inf,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,1,-2385.2,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,1.3,-2384,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,1.6,-2738.6,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,1.9,-3723.9,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,2.2,-6667.5,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,2.5,-Inf,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,2.8,-Inf,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,3.1,-Inf,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,3.4,-Inf,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,3.7,-Inf,1
910.86,65.845,673.99,-252.45,-74.946,0,-800,200,4,-Inf,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,1,-1560.1,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,1.3,-1448.6,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,1.6,-1476,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,1.9,-1640,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,2.2,-2043.1,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,2.5,-3106.5,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,2.8,-Inf,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,3.1,-Inf,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,3.4,-Inf,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,3.7,-Inf,1
945.86,70.325,673.99,-252.45,-74.946,0,-800,300,4,-Inf,1
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,1,-6182,0
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,1.3,-8570.2,0
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,1.6,-14745,0
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,1.9,-Inf,0
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,2.2,-Inf,0
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,2.5,-Inf,0
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,2.8,-Inf,0
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,3.1,-Inf,0
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,3.4,-Inf,0
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,3.7,-Inf,0
852.14,51.69,673.99,-252.45,-74.946,0,-722.81,-300,4,-Inf,0
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,1,-6417.8,1
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,1.3,-8506.3,1
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,1.6,-13987,1
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,1.9,-Inf,1
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,2.2,-Inf,1
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,2.5,-Inf,1
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,2.8,-Inf,1
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,3.1,-Inf,1
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,3.4,-Inf,1
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,3.7,-Inf,1
831.35,53.122,673.99,-252.45,-74.946,0,-722.81,-200,4,-Inf,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,1,-6308.6,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,1.3,-7956.1,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,1.6,-12399,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,1.9,-Inf,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,2.2,-Inf,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,2.5,-Inf,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,2.8,-Inf,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,3.1,-Inf,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,3.4,-Inf,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,3.7,-Inf,1
822.27,54.972,673.99,-252.45,-74.946,0,-722.81,-100,4,-Inf,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,1,-5688.6,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,1.3,-6787.1,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,1.6,-9920.7,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,1.9,-Inf,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,2.2,-Inf,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,2.5,-Inf,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,2.8,-Inf,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,3.1,-Inf,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,3.4,-Inf,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,3.7,-Inf,1
825.3,57.362,673.99,-252.45,-74.946,0,-722.81,0,4,-Inf,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,1,-4504.6,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,1.3,-5044,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,1.6,-6812.8,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,1.9,-Inf,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,2.2,-Inf,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,2.5,-Inf,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,2.8,-Inf,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,3.1,-Inf,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,3.4,-Inf,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,3.7,-Inf,1
840.3,60.429,673.99,-252.45,-74.946,0,-722.81,100,4,-Inf,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,1,-3037.7,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,1.3,-3155.3,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,1.6,-3846.6,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,1.9,-5744.8,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,2.2,-Inf,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,2.5,-Inf,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,2.8,-Inf,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,3.1,-Inf,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,3.4,-Inf,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,3.7,-Inf,1
866.66,64.304,673.99,-252.45,-74.946,0,-722.81,200,4,-Inf,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,1,-1802.9,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,1.3,-1718.9,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,1.6,-1832.3,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,1.9,-2203.5,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,2.2,-3164.3,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,2.5,-Inf,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,2.8,-Inf,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,3.1,-Inf,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,3.4,-Inf,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,3.7,-Inf,1
903.37,69.069,673.99,-252.45,-74.946,0,-722.81,300,4,-Inf,1
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,1,-7143.6,0
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,1.3,-10492,0
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,1.6,-Inf,0
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,1.9,-Inf,0
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,2.2,-Inf,0
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,2.5,-Inf,0
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,2.8,-Inf,0
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,3.1,-Inf,0
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,3.4,-Inf,0
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,3.7,-Inf,0
812.09,50.538,673.99,-252.45,-74.946,0,-645.62,-300,4,-Inf,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,1,-7602.9,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,1.3,-10658,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,1.6,-Inf,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,1.9,-Inf,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,2.2,-Inf,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,2.5,-Inf,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,2.8,-Inf,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,3.1,-Inf,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,3.4,-Inf,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,3.7,-Inf,0
790.24,51.774,673.99,-252.45,-74.946,0,-645.62,-200,4,-Inf,0
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,1,-7769.9,1
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,1.3,-10344,1
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,1.6,-Inf,1
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,1.9,-Inf,1
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,2.2,-Inf,1
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,2.5,-Inf,1
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,2.8,-Inf,1
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,3.1,-Inf,1
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,3.4,-Inf,1
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,3.7,-Inf,1
780.69,53.424,673.99,-252.45,-74.946,0,-645.62,-100,4,-Inf,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,1,-7466.4,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,1.3,-9386.3,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,1.6,-14593,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,1.9,-Inf,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,2.2,-Inf,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,2.5,-Inf,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,2.8,-Inf,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,3.1,-Inf,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,3.4,-Inf,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,3.7,-Inf,1
783.88,55.635,673.99,-252.45,-74.946,0,-645.62,0,4,-Inf,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,1,-6354.3,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,1.3,-7486.5,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,1.6,-10797,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,1.9,-Inf,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,2.2,-Inf,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,2.5,-Inf,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,2.8,-Inf,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,3.1,-Inf,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,3.4,-Inf,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,3.7,-Inf,1
799.66,58.592,673.99,-252.45,-74.946,0,-645.62,100,4,-Inf,1
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,1,-4312.3,0
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,1.3,-4701.7,0
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,1.6,-6147.1,0
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,1.9,-10204,0
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,2.2,-Inf,0
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,2.5,-Inf,0
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,2.8,-Inf,0
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,3.1,-Inf,0
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,3.4,-Inf,0
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,3.7,-Inf,0
827.31,62.501,673.99,-252.45,-74.946,0,-645.62,200,4,-Inf,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,1,-2275.2,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,1.3,-2253.6,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,1.6,-2561.3,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,1.9,-3433.7,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,2.2,-6014.1,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,2.5,-Inf,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,2.8,-Inf,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,3.1,-Inf,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,3.4,-Inf,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,3.7,-Inf,0
865.7,67.536,673.99,-252.45,-74.946,0,-645.62,300,4,-Inf,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,1,-7628.3,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,1.3,-11947,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,1.6,-Inf,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,1.9,-Inf,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,2.2,-Inf,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,2.5,-Inf,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,2.8,-Inf,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,3.1,-Inf,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,3.4,-Inf,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,3.7,-Inf,0
777.66,49.484,673.99,-252.45,-74.946,0,-568.44,-300,4,-Inf,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,1,-7913.1,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,1.3,-11806,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,1.6,-Inf,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,1.9,-Inf,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,2.2,-Inf,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,2.5,-Inf,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,2.8,-Inf,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,3.1,-Inf,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,3.4,-Inf,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,3.7,-Inf,0
754.82,50.493,673.99,-252.45,-74.946,0,-568.44,-200,4,-Inf,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,1,-7944.8,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,1.3,-11228,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,1.6,-Inf,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,1.9,-Inf,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,2.2,-Inf,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,2.5,-Inf,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,2.8,-Inf,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,3.1,-Inf,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,3.4,-Inf,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,3.7,-Inf,0
744.81,51.888,673.99,-252.45,-74.946,0,-568.44,-100,4,-Inf,0
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,1,-7883.2,1
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,1.3,-10498,1
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,1.6,-Inf,1
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,1.9,-Inf,1
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,2.2,-Inf,1
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,2.5,-Inf,1
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,2.8,-Inf,1
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,3.1,-Inf,1
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,3.4,-Inf,1
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,3.7,-Inf,1
748.15,53.835,673.99,-252.45,-74.946,0,-568.44,0,4,-Inf,1
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,1,-7705.8,0
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,1.3,-9610.1,0
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,1.6,-14822,0
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,1.9,-Inf,0
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,2.2,-Inf,0
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,2.5,-Inf,0
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,2.8,-Inf,0
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,3.1,-Inf,0
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,3.4,-Inf,0
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,3.7,-Inf,0
764.67,56.572,673.99,-252.45,-74.946,0,-568.44,100,4,-Inf,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,1,-6439.6,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,1.3,-7439.8,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,1.6,-10496,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,1.9,-Inf,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,2.2,-Inf,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,2.5,-Inf,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,2.8,-Inf,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,3.1,-Inf,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,3.4,-Inf,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,3.7,-Inf,0
793.54,60.401,673.99,-252.45,-74.946,0,-568.44,200,4,-Inf,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,1,-3344.4,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,1.3,-3496,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,1.6,-4323.4,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,1.9,-6643.1,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,2.2,-Inf,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,2.5,-Inf,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,2.8,-Inf,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,3.1,-Inf,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,3.4,-Inf,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,3.7,-Inf,0
833.48,65.644,673.99,-252.45,-74.946,0,-568.44,300,4,-Inf,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,1,-7158.5,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,1.3,-12017,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,1.6,-Inf,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,1.9,-Inf,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,2.2,-Inf,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,2.5,-Inf,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,2.8,-Inf,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,3.1,-Inf,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,3.4,-Inf,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,3.7,-Inf,0
749.62,48.594,673.99,-252.45,-74.946,0,-491.25,-300,4,-Inf,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,1,-6732.1,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,1.3,-10739,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,1.6,-Inf,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,1.9,-Inf,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,2.2,-Inf,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,2.5,-Inf,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,2.8,-Inf,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,3.1,-Inf,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,3.4,-Inf,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,3.7,-Inf,0
725.9,49.357,673.99,-252.45,-74.946,0,-491.25,-200,4,-Inf,0
715.48,50.451,673.99,-252.45,-74.946,0,-491.25,-100,1,-6079.2,0
