Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
516.53,19.612,-644.99,-326.43,136.06,-800,-800,0,1.5714,-1701.3,1
516.53,19.612,-644.99,-326.43,136.06,-800,-800,0,1.8571,-1661.8,1
516.53,19.612,-644.99,-326.43,136.06,-800,-800,0,2.1429,-1726,1
516.53,19.612,-644.99,-326.43,136.06,-800,-800,0,2.4286,-1914.8,1
516.53,19.612,-644.99,-326.43,136.06,-800,-800,0,2.7143,-2286.6,1
516.53,19.612,-644.99,-326.43,136.06,-800,-800,0,3,-2984,1
499.59,21.135,-644.99,-326.43,136.06,-800,-800,100,1,-2024.2,1
499.59,21.135,-644.99,-326.43,136.06,-800,-800,100,1.2857,-1730.7,1
499.59,21.135,-644.99,-326.43,136.06,-800,-800,100,1.5714,-1558.8,1
499.59,21.135,-644.99,-326.43,136.06,-800,-800,100,1.8571,-1476.1,1
499.59,21.135,-644.99,-326.43,136.06,-800,-800,100,2.1429,-1470.4,1
499.59,21.135,-644.99,-326.43,136.06,-800,-800,100,2.4286,-1545.8,1
499.59,21.135,-644.99,-326.43,136.06,-800,-800,100,2.7143,-1726.6,1
499.59,21.135,-644.99,-326.43,136.06,-800,-800,100,3,-2074.8,1
502.38,23.566,-644.99,-326.43,136.06,-800,-800,200,1,-1821.7,1
502.38,23.566,-644.99,-326.43,136.06,-800,-800,200,1.2857,-1540.8,1
502.38,23.566,-644.99,-326.43,136.06,-800,-800,200,1.5714,-1369.6,1
502.38,23.566,-644.99,-326.43,136.06,-800,-800,200,1.8571,-1271.1,1
502.38,23.566,-644.99,-326.43,136.06,-800,-800,200,2.1429,-1228.1,1
502.38,23.566,-644.99,-326.43,136.06,-800,-800,200,2.4286,-1235.5,1
502.38,23.566,-644.99,-326.43,136.06,-800,-800,200,2.7143,-1299.3,1
502.38,23.566,-644.99,-326.43,136.06,-800,-800,200,3,-1441.2,1
524.57,26.779,-644.99,-326.43,136.06,-800,-800,300,1,-1557.4,1
524.57,26.779,-644.99,-326.43,136.06,-800,-800,300,1.2857,-1316.2,1
524.57,26.779,-644.99,-326.43,136.06,-800,-800,300,1.5714,-1169.9,1
524.57,26.779,-644.99,-326.43,136.06,-800,-800,300,1.8571,-1080.5,1
524.57,26.779,-644.99,-326.43,136.06,-800,-800,300,2.1429,-1029.6,1
524.57,26.779,-644.99,-326.43,136.06,-800,-800,300,2.4286,-1009.1,1
524.57,26.779,-644.99,-326.43,136.06,-800,-800,300,2.7143,-1017,1
524.57,26.779,-644.99,-326.43,136.06,-800,-800,300,3,-1058.3,1
602.22,17.9,-644.99,-326.43,136.06,-800,-711.79,-300,1,-1764.2,1
602.22,17.9,-644.99,-326.43,136.06,-800,-711.79,-300,1.2857,-1631,1
602.22,17.9,-644.99,-326.43,136.06,-800,-711.79,-300,1.5714,-1651.1,1
602.22,17.9,-644.99,-326.43,136.06,-800,-711.79,-300,1.8571,-1834.3,1
602.22,17.9,-644.99,-326.43,136.06,-800,-711.79,-300,2.1429,-2229.7,1
602.22,17.9,-644.99,-326.43,136.06,-800,-711.79,-300,2.4286,-2958.2,1
602.22,17.9,-644.99,-326.43,136.06,-800,-711.79,-300,2.7143,-4315.7,1
602.22,17.9,-644.99,-326.43,136.06,-800,-711.79,-300,3,-7151,1
534.28,16.516,-644.99,-326.43,136.06,-800,-711.79,-200,1,-1873.1,1
534.28,16.516,-644.99,-326.43,136.06,-800,-711.79,-200,1.2857,-1683.3,1
534.28,16.516,-644.99,-326.43,136.06,-800,-711.79,-200,1.5714,-1639.3,1
534.28,16.516,-644.99,-326.43,136.06,-800,-711.79,-200,1.8571,-1737.8,1
534.28,16.516,-644.99,-326.43,136.06,-800,-711.79,-200,2.1429,-2007.1,1
534.28,16.516,-644.99,-326.43,136.06,-800,-711.79,-200,2.4286,-2525.5,1
534.28,16.516,-644.99,-326.43,136.06,-800,-711.79,-200,2.7143,-3481,1
534.28,16.516,-644.99,-326.43,136.06,-800,-711.79,-200,3,-5374.9,1
477.75,15.783,-644.99,-326.43,136.06,-800,-711.79,-100,1,-1963.8,1
477.75,15.783,-644.99,-326.43,136.06,-800,-711.79,-100,1.2857,-1720.5,1
477.75,15.783,-644.99,-326.43,136.06,-800,-711.79,-100,1.5714,-1617,1
477.75,15.783,-644.99,-326.43,136.06,-800,-711.79,-100,1.8571,-1637.9,1
477.75,15.783,-644.99,-326.43,136.06,-800,-711.79,-100,2.1429,-1793.9,1
477.75,15.783,-644.99,-326.43,136.06,-800,-711.79,-100,2.4286,-2129.9,1
477.75,15.783,-644.99,-326.43,136.06,-800,-711.79,-100,2.7143,-2756.6,1
477.75,15.783,-644.99,-326.43,136.06,-800,-711.79,-100,3,-3952.4,1
437.08,16.046,-644.99,-326.43,136.06,-800,-711.79,0,1,-2004.7,1
437.08,16.046,-644.99,-326.43,136.06,-800,-711.79,0,1.2857,-1718.5,1
437.08,16.046,-644.99,-326.43,136.06,-800,-711.79,0,1.5714,-1566.5,1
437.08,16.046,-644.99,-326.43,136.06,-800,-711.79,0,1.8571,-1522.5,1
437.08,16.046,-644.99,-326.43,136.06,-800,-711.79,0,2.1429,-1583.4,1
437.08,16.046,-644.99,-326.43,136.06,-800,-711.79,0,2.4286,-1769.3,1
437.08,16.046,-644.99,-326.43,136.06,-800,-711.79,0,2.7143,-2138,1
437.08,16.046,-644.99,-326.43,136.06,-800,-711.79,0,3,-2830.7,1
416.92,17.515,-644.99,-326.43,136.06,-800,-711.79,100,1,-1955.5,1
416.92,17.515,-644.99,-326.43,136.06,-800,-711.79,100,1.2857,-1648.2,1
416.92,17.515,-644.99,-326.43,136.06,-800,-711.79,100,1.5714,-1467.8,1
416.92,17.515,-644.99,-326.43,136.06,-800,-711.79,100,1.8571,-1379.8,1
416.92,17.515,-644.99,-326.43,136.06,-800,-711.79,100,2.1429,-1371.2,1
416.92,17.515,-644.99,-326.43,136.06,-800,-711.79,100,2.4286,-1445.5,1
416.92,17.515,-644.99,-326.43,136.06,-800,-711.79,100,2.7143,-1627,1
416.92,17.515,-644.99,-326.43,136.06,-800,-711.79,100,3,-1978.1,1
420.25,20.154,-644.99,-326.43,136.06,-800,-711.79,200,1,-1793.9,1
420.25,20.154,-644.99,-326.43,136.06,-800,-711.79,200,1.2857,-1497.3,1
420.25,20.154,-644.99,-326.43,136.06,-800,-711.79,200,1.5714,-1316.4,1
420.25,20.154,-644.99,-326.43,136.06,-800,-711.79,200,1.8571,-1212,1
420.25,20.154,-644.99,-326.43,136.06,-800,-711.79,200,2.1429,-1165.7,1
420.25,20.154,-644.99,-326.43,136.06,-800,-711.79,200,2.4286,-1171.8,1
420.25,20.154,-644.99,-326.43,136.06,-800,-711.79,200,2.7143,-1236.1,1
420.25,20.154,-644.99,-326.43,136.06,-800,-711.79,200,3,-1380.9,1
446.54,23.745,-644.99,-326.43,136.06,-800,-711.79,300,1,-1548.8,1
446.54,23.745,-644.99,-326.43,136.06,-800,-711.79,300,1.2857,-1294.1,1
446.54,23.745,-644.99,-326.43,136.06,-800,-711.79,300,1.5714,-1139.7,1
446.54,23.745,-644.99,-326.43,136.06,-800,-711.79,300,1.8571,-1045.4,1
446.54,23.745,-644.99,-326.43,136.06,-800,-711.79,300,2.1429,-991.58,1
446.54,23.745,-644.99,-326.43,136.06,-800,-711.79,300,2.4286,-969.46,1
446.54,23.745,-644.99,-326.43,136.06,-800,-711.79,300,2.7143,-977.04,1
446.54,23.745,-644.99,-326.43,136.06,-800,-711.79,300,3,-1019.2,1
549.97,16.032,-644.99,-326.43,136.06,-800,-623.57,-300,1,-1559.1,1
549.97,16.032,-644.99,-326.43,136.06,-800,-623.57,-300,1.2857,-1422.7,1
549.97,16.032,-644.99,-326.43,136.06,-800,-623.57,-300,1.5714,-1436.8,1
549.97,16.032,-644.99,-326.43,136.06,-800,-623.57,-300,1.8571,-1609.8,1
549.97,16.032,-644.99,-326.43,136.06,-800,-623.57,-300,2.1429,-1988.2,1
549.97,16.032,-644.99,-326.43,136.06,-800,-623.57,-300,2.4286,-2687.9,1
549.97,16.032,-644.99,-326.43,136.06,-800,-623.57,-300,2.7143,-3991.6,1
549.97,16.032,-644.99,-326.43,136.06,-800,-623.57,-300,3,-6708.7,1
474.61,13.947,-644.99,-326.43,136.06,-800,-623.57,-200,1,-1670.4,1
474.61,13.947,-644.99,-326.43,136.06,-800,-623.57,-200,1.2857,-1478.6,1
474.61,13.947,-644.99,-326.43,136.06,-800,-623.57,-200,1.5714,-1430.3,1
474.61,13.947,-644.99,-326.43,136.06,-800,-623.57,-200,1.8571,-1521.2,1
474.61,13.947,-644.99,-326.43,136.06,-800,-623.57,-200,2.1429,-1777.9,1
474.61,13.947,-644.99,-326.43,136.06,-800,-623.57,-200,2.4286,-2275,1
474.61,13.947,-644.99,-326.43,136.06,-800,-623.57,-200,2.7143,-3192.3,1
474.61,13.947,-644.99,-326.43,136.06,-800,-623.57,-200,3,-5008.6,1
409.93,12.467,-644.99,-326.43,136.06,-800,-623.57,-100,1,-1777.5,1
409.93,12.467,-644.99,-326.43,136.06,-800,-623.57,-100,1.2857,-1532.1,1
409.93,12.467,-644.99,-326.43,136.06,-800,-623.57,-100,1.5714,-1425.5,1
409.93,12.467,-644.99,-326.43,136.06,-800,-623.57,-100,1.8571,-1441.4,1
409.93,12.467,-644.99,-326.43,136.06,-800,-623.57,-100,2.1429,-1589.5,1
409.93,12.467,-644.99,-326.43,136.06,-800,-623.57,-100,2.4286,-1912.5,1
409.93,12.467,-644.99,-326.43,136.06,-800,-623.57,-100,2.7143,-2516.9,1
409.93,12.467,-644.99,-326.43,136.06,-800,-623.57,-100,3,-3670.2,1
361.71,12.193,-644.99,-326.43,136.06,-800,-623.57,0,1,-1853.6,1
361.71,12.193,-644.99,-326.43,136.06,-800,-623.57,0,1.2857,-1563,1
361.71,12.193,-644.99,-326.43,136.06,-800,-623.57,0,1.5714,-1407.4,1
361.71,12.193,-644.99,-326.43,136.06,-800,-623.57,0,1.8571,-1359.9,1
361.71,12.193,-644.99,-326.43,136.06,-800,-623.57,0,2.1429,-1416.4,1
361.71,12.193,-644.99,-326.43,136.06,-800,-623.57,0,2.4286,-1596.3,1
361.71,12.193,-644.99,-326.43,136.06,-800,-623.57,0,2.7143,-1955.6,1
361.71,12.193,-644.99,-326.43,136.06,-800,-623.57,0,3,-2631.8,1
337.07,13.585,-644.99,-326.43,136.06,-800,-623.57,100,1,-1855.7,1
337.07,13.585,-644.99,-326.43,136.06,-800,-623.57,100,1.2857,-1539.4,1
337.07,13.585,-644.99,-326.43,136.06,-800,-623.57,100,1.5714,-1353.3,1
337.07,13.585,-644.99,-326.43,136.06,-800,-623.57,100,1.8571,-1261.4,1
337.07,13.585,-644.99,-326.43,136.06,-800,-623.57,100,2.1429,-1249.9,1
337.07,13.585,-644.99,-326.43,136.06,-800,-623.57,100,2.4286,-1322,1
337.07,13.585,-644.99,-326.43,136.06,-800,-623.57,100,2.7143,-1501.4,1
337.07,13.585,-644.99,-326.43,136.06,-800,-623.57,100,3,-1850.1,1
341.19,16.548,-644.99,-326.43,136.06,-800,-623.57,200,1,-1744.8,1
341.19,16.548,-644.99,-326.43,136.06,-800,-623.57,200,1.2857,-1435.3,1
341.19,16.548,-644.99,-326.43,136.06,-800,-623.57,200,1.5714,-1246.6,1
341.19,16.548,-644.99,-326.43,136.06,-800,-623.57,200,1.8571,-1137.3,1
341.19,16.548,-644.99,-326.43,136.06,-800,-623.57,200,2.1429,-1088.1,1
341.19,16.548,-644.99,-326.43,136.06,-800,-623.57,200,2.4286,-1092.7,1
341.19,16.548,-644.99,-326.43,136.06,-800,-623.57,200,2.7143,-1156.9,1
341.19,16.548,-644.99,-326.43,136.06,-800,-623.57,200,3,-1302.9,1
373.09,20.653,-644.99,-326.43,136.06,-800,-623.57,300,1,-1529.8,1
373.09,20.653,-644.99,-326.43,136.06,-800,-623.57,300,1.2857,-1262.7,1
373.09,20.653,-644.99,-326.43,136.06,-800,-623.57,300,1.5714,-1101,1
373.09,20.653,-644.99,-326.43,136.06,-800,-623.57,300,1.8571,-1002.2,1
373.09,20.653,-644.99,-326.43,136.06,-800,-623.57,300,2.1429,-945.72,1
373.09,20.653,-644.99,-326.43,136.06,-800,-623.57,300,2.4286,-922.12,1
373.09,20.653,-644.99,-326.43,136.06,-800,-623.57,300,2.7143,-929.23,1
373.09,20.653,-644.99,-326.43,136.06,-800,-623.57,300,3,-971.93,1
507.76,14.715,-644.99,-326.43,136.06,-800,-535.36,-300,1,-1358.8,1
507.76,14.715,-644.99,-326.43,136.06,-800,-535.36,-300,1.2857,-1221,1
507.76,14.715,-644.99,-326.43,136.06,-800,-535.36,-300,1.5714,-1229.4,1
507.76,14.715,-644.99,-326.43,136.06,-800,-535.36,-300,1.8571,-1390.9,1
507.76,14.715,-644.99,-326.43,136.06,-800,-535.36,-300,2.1429,-1749.5,1
507.76,14.715,-644.99,-326.43,136.06,-800,-535.36,-300,2.4286,-2414.6,1
507.76,14.715,-644.99,-326.43,136.06,-800,-535.36,-300,2.7143,-3654.4,1
507.76,14.715,-644.99,-326.43,136.06,-800,-535.36,-300,3,-6232.9,1
424.98,11.846,-644.99,-326.43,136.06,-800,-535.36,-200,1,-1466.3,1
424.98,11.846,-644.99,-326.43,136.06,-800,-535.36,-200,1.2857,-1275.4,1
424.98,11.846,-644.99,-326.43,136.06,-800,-535.36,-200,1.5714,-1223.8,1
424.98,11.846,-644.99,-326.43,136.06,-800,-535.36,-200,1.8571,-1306.4,1
424.98,11.846,-644.99,-326.43,136.06,-800,-535.36,-200,2.1429,-1547.8,1
424.98,11.846,-644.99,-326.43,136.06,-800,-535.36,-200,2.4286,-2018.3,1
424.98,11.846,-644.99,-326.43,136.06,-800,-535.36,-200,2.7143,-2887.8,1
424.98,11.846,-644.99,-326.43,136.06,-800,-535.36,-200,3,-4607.6,1
351.28,9.3113,-644.99,-326.43,136.06,-800,-535.36,-100,1,-1580.4,1
351.28,9.3113,-644.99,-326.43,136.06,-800,-535.36,-100,1.2857,-1337.3,1
351.28,9.3113,-644.99,-326.43,136.06,-800,-535.36,-100,1.5714,-1229.6,1
351.28,9.3113,-644.99,-326.43,136.06,-800,-535.36,-100,1.8571,-1240.6,1
351.28,9.3113,-644.99,-326.43,136.06,-800,-535.36,-100,2.1429,-1378.8,1
351.28,9.3113,-644.99,-326.43,136.06,-800,-535.36,-100,2.4286,-1684.3,1
351.28,9.3113,-644.99,-326.43,136.06,-800,-535.36,-100,2.7143,-2257.9,1
351.28,9.3113,-644.99,-326.43,136.06,-800,-535.36,-100,3,-3352.6,1
293.58,8.0882,-644.99,-326.43,136.06,-800,-535.36,0,1,-1681.2,1
293.58,8.0882,-644.99,-326.43,136.06,-800,-535.36,0,1.2857,-1391.9,1
293.58,8.0882,-644.99,-326.43,136.06,-800,-535.36,0,1.5714,-1236,1
293.58,8.0882,-644.99,-326.43,136.06,-800,-535.36,0,1.8571,-1186,1
293.58,8.0882,-644.99,-326.43,136.06,-800,-535.36,0,2.1429,-1237.4,1
293.58,8.0882,-644.99,-326.43,136.06,-800,-535.36,0,2.4286,-1408.3,1
293.58,8.0882,-644.99,-326.43,136.06,-800,-535.36,0,2.7143,-1751.9,1
293.58,8.0882,-644.99,-326.43,136.06,-800,-535.36,0,3,-2399.9,1
262.63,9.3835,-644.99,-326.43,136.06,-800,-535.36,100,1,-1729,1
262.63,9.3835,-644.99,-326.43,136.06,-800,-535.36,100,1.2857,-1409.8,1
262.63,9.3835,-644.99,-326.43,136.06,-800,-535.36,100,1.5714,-1221.5,1
262.63,9.3835,-644.99,-326.43,136.06,-800,-535.36,100,1.8571,-1127.6,1
262.63,9.3835,-644.99,-326.43,136.06,-800,-535.36,100,2.1429,-1113.6,1
262.63,9.3835,-644.99,-326.43,136.06,-800,-535.36,100,2.4286,-1182.2,1
262.63,9.3835,-644.99,-326.43,136.06,-800,-535.36,100,2.7143,-1356.3,1
262.63,9.3835,-644.99,-326.43,136.06,-800,-535.36,100,3,-1696.1,1
267.89,12.927,-644.99,-326.43,136.06,-800,-535.36,200,1,-1673,1
267.89,12.927,-644.99,-326.43,136.06,-800,-535.36,200,1.2857,-1355.2,1
267.89,12.927,-644.99,-326.43,136.06,-800,-535.36,200,1.5714,-1161.6,1
267.89,12.927,-644.99,-326.43,136.06,-800,-535.36,200,1.8571,-1049.1,1
267.89,12.927,-644.99,-326.43,136.06,-800,-535.36,200,2.1429,-997.69,1
267.89,12.927,-644.99,-326.43,136.06,-800,-535.36,200,2.4286,-1000.8,1
267.89,12.927,-644.99,-326.43,136.06,-800,-535.36,200,2.7143,-1063.8,1
267.89,12.927,-644.99,-326.43,136.06,-800,-535.36,200,3,-1208.8,1
307.5,17.735,-644.99,-326.43,136.06,-800,-535.36,300,1,-1498.2,1
307.5,17.735,-644.99,-326.43,136.06,-800,-535.36,300,1.2857,-1221.2,1
307.5,17.735,-644.99,-326.43,136.06,-800,-535.36,300,1.5714,-1053.8,1
307.5,17.735,-644.99,-326.43,136.06,-800,-535.36,300,1.8571,-951.4,1
307.5,17.735,-644.99,-326.43,136.06,-800,-535.36,300,2.1429,-892.71,1
307.5,17.735,-644.99,-326.43,136.06,-800,-535.36,300,2.4286,-867.83,1
307.5,17.735,-644.99,-326.43,136.06,-800,-535.36,300,2.7143,-874.37,1
307.5,17.735,-644.99,-326.43,136.06,-800,-535.36,300,3,-917.21,1
478.27,14.263,-644.99,-326.43,136.06,-800,-447.14,-300,1,-1176.9,1
478.27,14.263,-644.99,-326.43,136.06,-800,-447.14,-300,1.2857,-1039,1
478.27,14.263,-644.99,-326.43,136.06,-800,-447.14,-300,1.5714,-1041.9,1
478.27,14.263,-644.99,-326.43,136.06,-800,-447.14,-300,1.8571,-1191.7,1
478.27,14.263,-644.99,-326.43,136.06,-800,-447.14,-300,2.1429,-1529.1,1
478.27,14.263,-644.99,-326.43,136.06,-800,-447.14,-300,2.4286,-2157.3,1
478.27,14.263,-644.99,-326.43,136.06,-800,-447.14,-300,2.7143,-3328.7,1
478.27,14.263,-644.99,-326.43,136.06,-800,-447.14,-300,3,-5760.5,1
389.27,10.758,-644.99,-326.43,136.06,-800,-447.14,-200,1,-1277.2,1
389.27,10.758,-644.99,-326.43,136.06,-800,-447.14,-200,1.2857,-1089.2,1
389.27,10.758,-644.99,-326.43,136.06,-800,-447.14,-200,1.5714,-1035.2,1
389.27,10.758,-644.99,-326.43,136.06,-800,-447.14,-200,1.8571,-1109.4,1
389.27,10.758,-644.99,-326.43,136.06,-800,-447.14,-200,2.1429,-1334.3,1
389.27,10.758,-644.99,-326.43,136.06,-800,-447.14,-200,2.4286,-1775.5,1
389.27,10.758,-644.99,-326.43,136.06,-800,-447.14,-200,2.7143,-2592.2,1
389.27,10.758,-644.99,-326.43,136.06,-800,-447.14,-200,3,-4206.3,1
307.12,7.0435,-644.99,-326.43,136.06,-800,-447.14,-100,1,-1390.9,1
307.12,7.0435,-644.99,-326.43,136.06,-800,-447.14,-100,1.2857,-1153.5,1
307.12,7.0435,-644.99,-326.43,136.06,-800,-447.14,-100,1.5714,-1046.3,1
307.12,7.0435,-644.99,-326.43,136.06,-800,-447.14,-100,1.8571,-1052.8,1
307.12,7.0435,-644.99,-326.43,136.06,-800,-447.14,-100,2.1429,-1180,1
307.12,7.0435,-644.99,-326.43,136.06,-800,-447.14,-100,2.4286,-1465.4,1
307.12,7.0435,-644.99,-326.43,136.06,-800,-447.14,-100,2.7143,-2003.1,1
307.12,7.0435,-644.99,-326.43,136.06,-800,-447.14,-100,3,-3029.5,1
238.98,3.946,-644.99,-326.43,136.06,-800,-447.14,0,1,-1505.1,1
238.98,3.946,-644.99,-326.43,136.06,-800,-447.14,0,1.2857,-1222.2,1
238.98,3.946,-644.99,-326.43,136.06,-800,-447.14,0,1.5714,-1068.6,1
238.98,3.946,-644.99,-326.43,136.06,-800,-447.14,0,1.8571,-1017.3,1
238.98,3.946,-644.99,-326.43,136.06,-800,-447.14,0,2.1429,-1063.2,1
238.98,3.946,-644.99,-326.43,136.06,-800,-447.14,0,2.4286,-1222.8,1
238.98,3.946,-644.99,-326.43,136.06,-800,-447.14,0,2.7143,-1546.3,1
238.98,3.946,-644.99,-326.43,136.06,-800,-447.14,0,3,-2157.4,1
199.75,5.1323,-644.99,-326.43,136.06,-800,-447.14,100,1,-1587.2,1
199.75,5.1323,-644.99,-326.43,136.06,-800,-447.14,100,1.2857,-1271.4,1
199.75,5.1323,-644.99,-326.43,136.06,-800,-447.14,100,1.5714,-1084.8,1
199.75,5.1323,-644.99,-326.43,136.06,-800,-447.14,100,1.8571,-990.77,1
199.75,5.1323,-644.99,-326.43,136.06,-800,-447.14,100,2.1429,-974.71,1
199.75,5.1323,-644.99,-326.43,136.06,-800,-447.14,100,2.4286,-1038.7,1
199.75,5.1323,-644.99,-326.43,136.06,-800,-447.14,100,2.7143,-1204.4,1
199.75,5.1323,-644.99,-326.43,136.06,-800,-447.14,100,3,-1529.5,1
206.61,9.802,-644.99,-326.43,136.06,-800,-447.14,200,1,-1582.6,1
206.61,9.802,-644.99,-326.43,136.06,-800,-447.14,200,1.2857,-1262.5,1
206.61,9.802,-644.99,-326.43,136.06,-800,-447.14,200,1.5714,-1067.4,1
206.61,9.802,-644.99,-326.43,136.06,-800,-447.14,200,1.8571,-953.88,1
206.61,9.802,-644.99,-326.43,136.06,-800,-447.14,200,2.1429,-901.24,1
206.61,9.802,-644.99,-326.43,136.06,-800,-447.14,200,2.4286,-902.77,1
206.61,9.802,-644.99,-326.43,136.06,-800,-447.14,200,2.7143,-963.56,1
206.61,9.802,-644.99,-326.43,136.06,-800,-447.14,200,3,-1105.1,1
255.88,15.449,-644.99,-326.43,136.06,-800,-447.14,300,1,-1454,1
255.88,15.449,-644.99,-326.43,136.06,-800,-447.14,300,1.2857,-1170.9,1
255.88,15.449,-644.99,-326.43,136.06,-800,-447.14,300,1.5714,-999.92,1
255.88,15.449,-644.99,-326.43,136.06,-800,-447.14,300,1.8571,-895.42,1
255.88,15.449,-644.99,-326.43,136.06,-800,-447.14,300,2.1429,-835.32,1
255.88,15.449,-644.99,-326.43,136.06,-800,-447.14,300,2.4286,-809.49,1
255.88,15.449,-644.99,-326.43,136.06,-800,-447.14,300,2.7143,-815.37,1
255.88,15.449,-644.99,-326.43,136.06,-800,-447.14,300,3,-857.74,1
463.93,14.897,-644.99,-326.43,136.06,-800,-358.93,-300,1,-1024,1
463.93,14.897,-644.99,-326.43,136.06,-800,-358.93,-300,1.2857,-886.44,1
463.93,14.897,-644.99,-326.43,136.06,-800,-358.93,-300,1.5714,-884.49,1
463.93,14.897,-644.99,-326.43,136.06,-800,-358.93,-300,1.8571,-1022.9,1
463.93,14.897,-644.99,-326.43,136.06,-800,-358.93,-300,2.1429,-1339.7,1
463.93,14.897,-644.99,-326.43,136.06,-800,-358.93,-300,2.4286,-1931.9,1
463.93,14.897,-644.99,-326.43,136.06,-800,-358.93,-300,2.7143,-3036.6,1
463.93,14.897,-644.99,-326.43,136.06,-800,-358.93,-300,3,-5326.5,1
371.51,11.223,-644.99,-326.43,136.06,-800,-358.93,-200,1,-1116.5,1
371.51,11.223,-644.99,-326.43,136.06,-800,-358.93,-200,1.2857,-932.19,1
371.51,11.223,-644.99,-326.43,136.06,-800,-358.93,-200,1.5714,-876.37,1
371.51,11.223,-644.99,-326.43,136.06,-800,-358.93,-200,1.8571,-942.58,1
371.51,11.223,-644.99,-326.43,136.06,-800,-358.93,-200,2.1429,-1151.3,1
371.51,11.223,-644.99,-326.43,136.06,-800,-358.93,-200,2.4286,-1563.7,1
371.51,11.223,-644.99,-326.43,136.06,-800,-358.93,-200,2.7143,-2328.2,1
371.51,11.223,-644.99,-326.43,136.06,-800,-358.93,-200,3,-3838.3,1
284.26,7.1163,-644.99,-326.43,136.06,-800,-358.93,-100,1,-1225.8,1
284.26,7.1163,-644.99,-326.43,136.06,-800,-358.93,-100,1.2857,-995.55,1
284.26,7.1163,-644.99,-326.43,136.06,-800,-358.93,-100,1.5714,-889.95,1
284.26,7.1163,-644.99,-326.43,136.06,-800,-358.93,-100,1.8571,-892.27,1
284.26,7.1163,-644.99,-326.43,136.06,-800,-358.93,-100,2.1429,-1008.7,1
284.26,7.1163,-644.99,-326.43,136.06,-800,-358.93,-100,2.4286,-1273.6,1
284.26,7.1163,-644.99,-326.43,136.06,-800,-358.93,-100,2.7143,-1774.5,1
284.26,7.1163,-644.99,-326.43,136.06,-800,-358.93,-100,3,-2731.2,1
208.79,2.6453,-644.99,-326.43,136.06,-800,-358.93,0,1,-1344.6,1
208.79,2.6453,-644.99,-326.43,136.06,-800,-358.93,0,1.2857,-1070.9,1
208.79,2.6453,-644.99,-326.43,136.06,-800,-358.93,0,1.5714,-921.42,1
208.79,2.6453,-644.99,-326.43,136.06,-800,-358.93,0,1.8571,-869.59,1
208.79,2.6453,-644.99,-326.43,136.06,-800,-358.93,0,2.1429,-909.93,1
208.79,2.6453,-644.99,-326.43,136.06,-800,-358.93,0,2.4286,-1057.5,1
208.79,2.6453,-644.99,-326.43,136.06,-800,-358.93,0,2.7143,-1359,1
208.79,2.6453,-644.99,-326.43,136.06,-800,-358.93,0,3,-1929.6,1
