Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.57,22.212,287.01,-616.49,27.014,0,-800,-100,4,-Inf,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,1,-9259.3,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,1.3,-5773.4,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,1.6,-4596.3,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,1.9,-4954.7,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,2.2,-6816.3,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,2.5,-Inf,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,2.8,-Inf,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,3.1,-Inf,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,3.4,-Inf,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,3.7,-Inf,1
341.73,23.387,287.01,-616.49,27.014,0,-800,0,4,-Inf,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,1,-9824.9,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,1.3,-5894.8,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,1.6,-4303.5,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,1.9,-4026.4,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,2.2,-4794.8,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,2.5,-6783.8,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,2.8,-Inf,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,3.1,-Inf,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,3.4,-Inf,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,3.7,-Inf,1
348.4,25.808,287.01,-616.49,27.014,0,-800,100,4,-Inf,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,1,-8691.5,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,1.3,-4997.6,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,1.6,-3422.5,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,1.9,-2844.6,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,2.2,-2901.9,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,2.5,-3533.1,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,2.8,-4907.3,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,3.1,-7614,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,3.4,-Inf,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,3.7,-Inf,1
382.07,29.615,287.01,-616.49,27.014,0,-800,200,4,-Inf,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,1,-5584.7,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,1.3,-3074.4,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,1.6,-2057.4,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,1.9,-1616,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,2.2,-1469.8,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,2.5,-1526.4,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,2.8,-1777.6,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,3.1,-2289.1,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,3.4,-3272.7,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,3.7,-5483.7,1
436.55,34.764,287.01,-616.49,27.014,0,-800,300,4,-Inf,1
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,1,-5196.9,0
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,1.3,-4018.8,0
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,1.6,-5158.1,0
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,1.9,-8911.7,0
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,2.2,-Inf,0
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,2.5,-Inf,0
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,2.8,-Inf,0
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,3.1,-Inf,0
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,3.4,-Inf,0
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,3.7,-Inf,0
447.91,23.508,287.01,-616.49,27.014,0,-722.81,-300,4,-Inf,0
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,1,-5986.6,1
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,1.3,-4296.8,1
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,1.6,-4807.5,1
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,1.9,-7530.8,1
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,2.2,-Inf,1
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,2.5,-Inf,1
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,2.8,-Inf,1
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,3.1,-Inf,1
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,3.4,-Inf,1
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,3.7,-Inf,1
381.07,22.601,287.01,-616.49,27.014,0,-722.81,-200,4,-Inf,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,1,-6564.4,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,1.3,-4442.8,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,1.6,-4327.4,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,1.9,-5967.5,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,2.2,-9927.4,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,2.5,-Inf,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,2.8,-Inf,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,3.1,-Inf,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,3.4,-Inf,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,3.7,-Inf,1
331.38,22.2,287.01,-616.49,27.014,0,-722.81,-100,4,-Inf,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,1,-7223.4,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,1.3,-4662.4,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,1.6,-3998.9,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,1.9,-4745.4,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,2.2,-7060.1,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,2.5,-Inf,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,2.8,-Inf,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,3.1,-Inf,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,3.4,-Inf,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,3.7,-Inf,1
307.26,22.701,287.01,-616.49,27.014,0,-722.81,0,4,-Inf,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,1,-8331.4,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,1.3,-5142.3,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,1.6,-3953.7,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,1.9,-4002.5,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,2.2,-5162,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,2.5,-7793,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,2.8,-Inf,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,3.1,-Inf,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,3.4,-Inf,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,3.7,-Inf,1
314.66,24.549,287.01,-616.49,27.014,0,-722.81,100,4,-Inf,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,1,-9520.9,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,1.3,-5580.6,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,1.6,-3919.4,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,1.9,-3417.5,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,2.2,-3729,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,2.5,-4865.6,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,2.8,-7201.4,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,3.1,-Inf,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,3.4,-Inf,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,3.7,-Inf,1
351.58,28.075,287.01,-616.49,27.014,0,-722.81,200,4,-Inf,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,1,-7573.9,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,1.3,-4174.7,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,1.6,-2763.7,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,1.9,-2169.4,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,2.2,-2021.5,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,2.5,-2206.2,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,2.8,-2741.5,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,3.1,-3791.4,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,3.4,-5869.6,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,3.7,-Inf,1
410.12,33.349,287.01,-616.49,27.014,0,-722.81,300,4,-Inf,1
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,1,-4105.3,0
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,1.3,-3545.3,0
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,1.6,-5266.4,0
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,1.9,-9879.3,0
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,2.2,-Inf,0
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,2.5,-Inf,0
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,2.8,-Inf,0
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,3.1,-Inf,0
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,3.4,-Inf,0
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,3.7,-Inf,0
436.08,25.106,287.01,-616.49,27.014,0,-645.62,-300,4,-Inf,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,1,-4145.5,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,1.3,-3255.1,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,1.6,-4181.5,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,1.9,-7180.9,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,2.2,-Inf,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,2.5,-Inf,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,2.8,-Inf,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,3.1,-Inf,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,3.4,-Inf,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,3.7,-Inf,0
367.1,23.805,287.01,-616.49,27.014,0,-645.62,-200,4,-Inf,0
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,1,-4016.4,1
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,1.3,-2929.7,1
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,1.6,-3225.1,1
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,1.9,-4902.3,1
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,2.2,-8662.4,1
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,2.5,-Inf,1
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,2.8,-Inf,1
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,3.1,-Inf,1
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,3.4,-Inf,1
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,3.7,-Inf,1
315.21,22.801,287.01,-616.49,27.014,0,-645.62,-100,4,-Inf,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,1,-4023.5,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,1.3,-2774.5,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,1.6,-2641,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,1.9,-3454.4,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,2.2,-5482.1,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,2.5,-9788.9,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,2.8,-Inf,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,3.1,-Inf,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,3.4,-Inf,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,3.7,-Inf,1
289.75,22.502,287.01,-616.49,27.014,0,-645.62,0,4,-Inf,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,1,-4450.7,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,1.3,-2918.5,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,1.6,-2447.3,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,1.9,-2716.9,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,2.2,-3755.1,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,2.5,-5968.7,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,2.8,-Inf,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,3.1,-Inf,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,3.4,-Inf,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,3.7,-Inf,1
297.58,23.51,287.01,-616.49,27.014,0,-645.62,100,4,-Inf,1
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,1,-5760.4,0
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,1.3,-3555.6,0
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,1.6,-2665.7,0
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,1.9,-2514,0
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,2.2,-2949.6,0
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,2.5,-4071.5,0
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,2.8,-6337.5,0
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,3.1,-Inf,0
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,3.4,-Inf,0
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,3.7,-Inf,0
336.38,26.459,287.01,-616.49,27.014,0,-645.62,200,4,-Inf,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,1,-7725.6,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,1.3,-4384.1,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,1.6,-2973.4,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,1.9,-2419.3,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,2.2,-2374.9,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,2.5,-2753.9,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,2.8,-3635.9,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,3.1,-5345.2,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,3.4,-Inf,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,3.7,-Inf,0
397.17,31.686,287.01,-616.49,27.014,0,-645.62,300,4,-Inf,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,1,-2868.4,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,1.3,-2905.7,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,1.6,-4979.2,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,1.9,-9964.2,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,2.2,-Inf,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,2.5,-Inf,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,2.8,-Inf,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,3.1,-Inf,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,3.4,-Inf,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,3.7,-Inf,0
437.75,27.275,287.01,-616.49,27.014,0,-568.44,-300,4,-Inf,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,1,-2567.9,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,1.3,-2305.7,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,1.6,-3411.6,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,1.9,-6301.7,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,2.2,-Inf,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,2.5,-Inf,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,2.8,-Inf,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,3.1,-Inf,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,3.4,-Inf,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,3.7,-Inf,0
369.08,25.707,287.01,-616.49,27.014,0,-568.44,-200,4,-Inf,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,1,-2276.9,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,1.3,-1862.6,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,1.6,-2336.9,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,1.9,-3840.3,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,2.2,-7128.2,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,2.5,-Inf,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,2.8,-Inf,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,3.1,-Inf,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,3.4,-Inf,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,3.7,-Inf,0
317.52,24.201,287.01,-616.49,27.014,0,-568.44,-100,4,-Inf,0
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,1,-2122.3,1
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,1.3,-1624.9,1
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,1.6,-1740.8,1
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,1.9,-2465.2,1
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,2.2,-4101.4,1
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,2.5,-7751.7,1
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,2.8,-Inf,1
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,3.1,-Inf,1
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,3.4,-Inf,1
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,3.7,-Inf,1
292.26,23.083,287.01,-616.49,27.014,0,-568.44,0,4,-Inf,1
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,1,-2166.5,0
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,1.3,-1573.8,0
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,1.6,-1474.1,0
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,1.9,-1775.5,0
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,2.2,-2569.5,0
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,2.5,-4251.1,0
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,2.8,-Inf,0
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,3.1,-Inf,0
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,3.4,-Inf,0
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,3.7,-Inf,0
300.02,23.003,287.01,-616.49,27.014,0,-568.44,100,4,-Inf,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,1,-2570.6,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,1.3,-1755.8,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,1.6,-1464.9,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,1.9,-1509,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,2.2,-1866.9,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,2.5,-2659,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,2.8,-4308.9,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,3.1,-Inf,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,3.4,-Inf,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,3.7,-Inf,0
338.54,24.937,287.01,-616.49,27.014,0,-568.44,200,4,-Inf,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,1,-3965.1,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,1.3,-2446.7,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,1.6,-1806.7,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,1.9,-1596.6,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,2.2,-1674.8,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,2.5,-2030.2,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,2.8,-2768.5,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,3.1,-4238.4,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,3.4,-Inf,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,3.7,-Inf,0
399.01,29.761,287.01,-616.49,27.014,0,-568.44,300,4,-Inf,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,1,-1953.9,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,1.3,-2423.1,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,1.6,-4677.3,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,1.9,-9815,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,2.2,-Inf,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,2.5,-Inf,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,2.8,-Inf,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,3.1,-Inf,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,3.4,-Inf,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,3.7,-Inf,0
452.77,30.016,287.01,-616.49,27.014,0,-491.25,-300,4,-Inf,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,1,-1630.1,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,1.3,-1738.4,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,1.6,-2906.4,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,1.9,-5660.6,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,2.2,-Inf,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,2.5,-Inf,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,2.8,-Inf,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,3.1,-Inf,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,3.4,-Inf,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,3.7,-Inf,0
386.78,28.348,287.01,-616.49,27.014,0,-491.25,-200,4,-Inf,0
337.93,26.536,287.01,-616.49,27.014,0,-491.25,-100,1,-1394.6,0
337.93,26.536,287.01,-616.49,27.014,0,-491.25,-100,1.3,-1319.7,0
337.93,26.536,287.01,-616.49,27.014,0,-491.25,-100,1.6,-1858.3,0
337.93,26.536,287.01,-616.49,27.014,0,-491.25,-100,1.9,-3228,0
337.93,26.536,287.01,-616.49,27.014,0,-491.25,-100,2.2,-6275.4,0
337.93,26.536,287.01,-616.49,27.014,0,-491.25,-100,2.5,-Inf,0
