Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,3.7273,-Inf,1
601.68,28.222,-661.99,-217.45,60.038,-800,-800,0,4,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,1,-6608.5,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,1.2727,-5246.2,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,1.5455,-4502.1,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,1.8182,-4225.2,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,2.0909,-4373.3,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,2.3636,-5001.7,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,2.6364,-6312,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,2.9091,-8845.4,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,3.1818,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,3.4545,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,3.7273,-Inf,1
600.01,30.325,-661.99,-217.45,60.038,-800,-800,100,4,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,1,-5017.3,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,1.2727,-3888.4,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,1.5455,-3227.5,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,1.8182,-2884.7,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,2.0909,-2795.8,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,2.3636,-2953.8,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,2.6364,-3413.5,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,2.9091,-4340.1,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,3.1818,-6197.7,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,3.4545,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,3.7273,-Inf,1
614.82,33.046,-661.99,-217.45,60.038,-800,-800,200,4,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,1,-3541.5,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,1.2727,-2701.8,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,1.5455,-2203.4,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,1.8182,-1914.2,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,2.0909,-1772.2,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,2.3636,-1752.5,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,2.6364,-1858.7,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,2.9091,-2129.1,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,3.1818,-2673.5,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,3.4545,-3825.3,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,3.7273,-Inf,1
644.98,36.33,-661.99,-217.45,60.038,-800,-800,300,4,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,1,-7436.7,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,1.2727,-6720.4,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,1.5455,-7223.7,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,1.8182,-9081.7,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,2.0909,-12797,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,2.3636,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,2.6364,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,2.9091,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,3.1818,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,3.4545,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,3.7273,-Inf,1
626.93,22.502,-661.99,-217.45,60.038,-800,-711.79,-300,4,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,1,-7819.1,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,1.2727,-6711.8,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,1.5455,-6702.1,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,1.8182,-7812.4,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,2.0909,-10338,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,2.3636,-15074,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,2.6364,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,2.9091,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,3.1818,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,3.4545,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,3.7273,-Inf,1
575.36,22.563,-661.99,-217.45,60.038,-800,-711.79,-200,4,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,1,-8057.9,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,1.2727,-6620.6,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,1.5455,-6172.3,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,1.8182,-6641.2,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,2.0909,-8162.2,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,2.3636,-11183,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,2.6364,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,2.9091,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,3.1818,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,3.4545,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,3.7273,-Inf,1
537.61,23.222,-661.99,-217.45,60.038,-800,-711.79,-100,4,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,1,-7925,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,1.2727,-6277.7,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,1.5455,-5509.7,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,1.8182,-5476.9,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,2.0909,-6197.2,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,2.3636,-7879.5,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,2.6364,-11095,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,2.9091,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,3.1818,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,3.4545,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,3.7273,-Inf,1
516.74,24.593,-661.99,-217.45,60.038,-800,-711.79,0,4,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,1,-7112,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,1.2727,-5467.5,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,1.5455,-4567.1,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,1.8182,-4226,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,2.0909,-4390.2,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,2.3636,-5120.5,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,2.6364,-6647.4,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,2.9091,-9587.3,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,3.1818,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,3.4545,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,3.7273,-Inf,1
514.8,26.732,-661.99,-217.45,60.038,-800,-711.79,100,4,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,1,-5615.2,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,1.2727,-4218.2,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,1.5455,-3400.4,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,1.8182,-2974.9,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,2.0909,-2860.3,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,2.3636,-3046.2,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,2.6364,-3596.2,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,2.9091,-4704.5,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,3.1818,-6912.7,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,3.4545,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,3.7273,-Inf,1
531.98,29.621,-661.99,-217.45,60.038,-800,-711.79,200,4,-Inf,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,1,-3950.5,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,1.2727,-2926.7,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,1.5455,-2319.7,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,1.8182,-1967.6,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,2.0909,-1793.9,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,2.3636,-1767.9,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,2.6364,-1892.7,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,2.9091,-2212.8,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,3.1818,-2856.1,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,3.4545,-4207.1,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,3.7273,-Inf,1
566.57,33.183,-661.99,-217.45,60.038,-800,-711.79,300,4,-Inf,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,1,-5839.8,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,1.2727,-5131.4,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,1.5455,-5583.1,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,1.8182,-7314.2,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,2.0909,-10787,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,2.3636,-Inf,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,2.6364,-Inf,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,2.9091,-Inf,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,3.1818,-Inf,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,3.4545,-Inf,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,3.7273,-Inf,1
560.01,19.447,-661.99,-217.45,60.038,-800,-623.57,-300,4,-Inf,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,1,-6267.1,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,1.2727,-5188.8,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,1.5455,-5156.4,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,1.8182,-6183.7,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,2.0909,-8540.4,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,2.3636,-12955,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,2.6364,-Inf,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,2.9091,-Inf,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,3.1818,-Inf,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,3.4545,-Inf,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,3.7273,-Inf,1
501.6,19.093,-661.99,-217.45,60.038,-800,-623.57,-200,4,-Inf,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,1,-6778.8,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,1.2727,-5349.7,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,1.5455,-4891.7,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,1.8182,-5328.1,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,2.0909,-6782.5,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,2.3636,-9675.8,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,2.6364,-Inf,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,2.9091,-Inf,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,3.1818,-Inf,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,3.4545,-Inf,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,3.7273,-Inf,1
457.82,19.439,-661.99,-217.45,60.038,-800,-623.57,-100,4,-Inf,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,1,-7239.9,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,1.2727,-5502.8,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,1.5455,-4686.9,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,1.8182,-4636.5,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,2.0909,-5364.5,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,2.3636,-7078.4,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,2.6364,-10349,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,2.9091,-Inf,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,3.1818,-Inf,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,3.4545,-Inf,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,3.7273,-Inf,1
433.11,20.666,-661.99,-217.45,60.038,-800,-623.57,0,4,-Inf,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,1,-7218.1,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,1.2727,-5329.8,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,1.5455,-4294,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,1.8182,-3895.8,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,2.0909,-4069.5,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,2.3636,-4879.2,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,2.6364,-6576,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,2.9091,-9830.3,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,3.1818,-Inf,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,3.4545,-Inf,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,3.7273,-Inf,1
430.79,22.855,-661.99,-217.45,60.038,-800,-623.57,100,4,-Inf,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,1,-6197.9,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,1.2727,-4481.9,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,1.5455,-3477.9,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,1.8182,-2953.9,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,2.0909,-2808.6,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,2.3636,-3026.6,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,2.6364,-3681.5,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,2.9091,-5000.5,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,3.1818,-7613.3,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,3.4545,-Inf,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,3.7273,-Inf,1
451.19,25.966,-661.99,-217.45,60.038,-800,-623.57,200,4,-Inf,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,1,-4455.5,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,1.2727,-3187,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,1.5455,-2436.2,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,1.8182,-2000.8,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,2.0909,-1785.3,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,2.3636,-1750.9,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,2.6364,-1900.4,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,2.9091,-2286.2,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,3.1818,-3060.2,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,3.4545,-4674.2,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,3.7273,-Inf,1
491.49,29.873,-661.99,-217.45,60.038,-800,-623.57,300,4,-Inf,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,1,-4236,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,1.2727,-3574,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,1.5455,-3957.2,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,1.8182,-5485.5,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,2.0909,-8561.3,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,2.3636,-Inf,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,2.6364,-Inf,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,2.9091,-Inf,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,3.1818,-Inf,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,3.4545,-Inf,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,3.7273,-Inf,1
499.74,16.427,-661.99,-217.45,60.038,-800,-535.36,-300,4,-Inf,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,1,-4619,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,1.2727,-3636,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,1.5455,-3587.4,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,1.8182,-4478.8,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,2.0909,-6540.9,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,2.3636,-10401,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,2.6364,-Inf,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,2.9091,-Inf,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,3.1818,-Inf,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,3.4545,-Inf,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,3.7273,-Inf,1
433.28,15.511,-661.99,-217.45,60.038,-800,-535.36,-200,4,-Inf,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,1,-5192,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,1.2727,-3881.6,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,1.5455,-3451.5,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,1.8182,-3826.6,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,2.0909,-5111.7,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,2.3636,-7672.8,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,2.6364,-12452,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,2.9091,-Inf,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,3.1818,-Inf,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,3.4545,-Inf,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,3.7273,-Inf,1
381.74,15.412,-661.99,-217.45,60.038,-800,-535.36,-100,4,-Inf,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,1,-5970.1,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,1.2727,-4301.7,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,1.5455,-3512.9,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,1.8182,-3451,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,2.0909,-4122.6,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,2.3636,-5716.2,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,2.6364,-8753.5,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,2.9091,-Inf,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,3.1818,-Inf,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,3.4545,-Inf,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,3.7273,-Inf,1
351.74,16.447,-661.99,-217.45,60.038,-800,-535.36,0,4,-Inf,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,1,-6704.1,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,1.2727,-4707.8,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,1.5455,-3611.3,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,1.8182,-3184.3,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,2.0909,-3354.1,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,2.3636,-4182.6,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,2.6364,-5922.5,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,2.9091,-9246.9,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,3.1818,-Inf,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,3.4545,-Inf,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,3.7273,-Inf,1
348.87,18.734,-661.99,-217.45,60.038,-800,-535.36,100,4,-Inf,1
373.77,22.163,-661.99,-217.45,60.038,-800,-535.36,200,1,-6569.6,1
373.77,22.163,-661.99,-217.45,60.038,-800,-535.36,200,1.2727,-4537.6,1
373.77,22.163,-661.99,-217.45,60.038,-800,-535.36,200,1.5455,-3349.4,1
