Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,4.3478,-386.26,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,4.6522,-376.81,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,4.9565,-368,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,5.2609,-359.8,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,5.5652,-352.2,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,5.8696,-345.17,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,6.1739,-338.7,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,6.4783,-332.77,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,6.7826,-327.37,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,7.087,-322.48,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,7.3913,-318.11,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,7.6957,-314.24,1
252.74,10.28,-114.02,-602.52,-91.005,0,-800,-200,8,-310.87,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,1,-573.91,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,1.3043,-553.57,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,1.6087,-534.52,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,1.913,-516.67,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,2.2174,-499.94,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,2.5217,-484.23,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,2.8261,-469.48,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,3.1304,-455.64,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,3.4348,-442.63,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,3.7391,-430.41,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,4.0435,-418.94,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,4.3478,-408.16,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,4.6522,-398.06,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,4.9565,-388.58,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,5.2609,-379.71,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,5.5652,-371.42,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,5.8696,-363.67,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,6.1739,-356.46,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,6.4783,-349.75,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,6.7826,-343.54,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,7.087,-337.81,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,7.3913,-332.54,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,7.6957,-327.73,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,8,-323.37,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,1,-620.47,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,1.3043,-598.01,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,1.6087,-577.03,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,1.913,-557.41,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,2.2174,-539.05,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,2.5217,-521.84,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,2.8261,-505.69,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,3.1304,-490.53,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,3.4348,-476.29,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,3.7391,-462.91,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,4.0435,-450.32,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,4.3478,-438.48,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,4.6522,-427.34,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,4.9565,-416.87,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,5.2609,-407.02,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,5.5652,-397.76,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,5.8696,-389.06,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,6.1739,-380.9,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,6.4783,-373.25,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,6.7826,-366.09,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,7.087,-359.4,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,7.3913,-353.16,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,7.6957,-347.36,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,8,-341.98,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,1,-697.67,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,1.3043,-670.87,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,1.6087,-645.96,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,1.913,-622.78,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,2.2174,-601.17,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,2.5217,-580.98,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,2.8261,-562.09,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,3.1304,-544.41,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,3.4348,-527.82,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,3.7391,-512.26,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,4.0435,-497.63,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,4.3478,-483.89,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,4.6522,-470.95,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,4.9565,-458.77,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,5.2609,-447.31,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,5.5652,-436.5,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,5.8696,-426.33,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,6.1739,-416.75,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,6.4783,-407.72,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,6.7826,-399.22,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,7.087,-391.22,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,7.3913,-383.7,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,7.6957,-376.64,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,8,-370.02,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,1,-839.13,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,1.3043,-802.97,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,1.6087,-769.68,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,1.913,-738.95,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,2.2174,-710.51,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,2.5217,-684.12,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,2.8261,-659.59,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,3.1304,-636.74,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,3.4348,-615.41,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,3.7391,-595.49,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,4.0435,-576.83,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,4.3478,-559.35,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,4.6522,-542.95,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,4.9565,-527.55,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,5.2609,-513.06,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,5.5652,-499.43,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,5.8696,-486.59,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,6.1739,-474.49,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,6.4783,-463.08,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,6.7826,-452.33,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,7.087,-442.18,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,7.3913,-432.61,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,7.6957,-423.57,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,8,-415.05,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,1,-1141.3,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,1.3043,-1081.6,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,1.6087,-1027.6,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,1.913,-978.44,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,2.2174,-933.53,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,2.5217,-892.38,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,2.8261,-854.55,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,3.1304,-819.68,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,3.4348,-787.44,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,3.7391,-757.58,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,4.0435,-729.85,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,4.3478,-704.04,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,4.6522,-679.99,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,4.9565,-657.53,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,5.2609,-636.52,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,5.5652,-616.85,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,5.8696,-598.39,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,6.1739,-581.06,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,6.4783,-564.78,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,6.7826,-549.45,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,7.087,-535.01,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,7.3913,-521.41,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,7.6957,-508.57,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,8,-496.46,1
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,1,-427.62,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,1.3043,-413.98,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,1.6087,-401.22,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,1.913,-389.28,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,2.2174,-378.12,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,2.5217,-367.7,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,2.8261,-357.98,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,3.1304,-348.93,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,3.4348,-340.53,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,3.7391,-332.74,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,4.0435,-325.55,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,4.3478,-318.93,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,4.6522,-312.88,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,4.9565,-307.36,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,5.2609,-302.38,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,5.5652,-297.92,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,5.8696,-293.98,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,6.1739,-290.54,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,6.4783,-287.61,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,6.7826,-285.17,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,7.087,-283.25,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,7.3913,-281.82,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,7.6957,-280.91,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,8,-280.51,0
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,1,-438.42,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,1.3043,-424.95,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,1.6087,-412.33,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,1.913,-400.5,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,2.2174,-389.4,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,2.5217,-379.01,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,2.8261,-369.28,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,3.1304,-360.18,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,3.4348,-351.67,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,3.7391,-343.74,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,4.0435,-336.35,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,4.3478,-329.48,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,4.6522,-323.12,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,4.9565,-317.25,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,5.2609,-311.85,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,5.5652,-306.91,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,5.8696,-302.43,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,6.1739,-298.38,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,6.4783,-294.77,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,6.7826,-291.58,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,7.087,-288.82,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,7.3913,-286.49,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,7.6957,-284.57,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,8,-283.08,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,1,-454.14,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,1.3043,-440.5,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,1.6087,-427.72,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,1.913,-415.72,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,2.2174,-404.45,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,2.5217,-393.88,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,2.8261,-383.95,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,3.1304,-374.63,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,3.4348,-365.89,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,3.7391,-357.7,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,4.0435,-350.02,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,4.3478,-342.83,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,4.6522,-336.12,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,4.9565,-329.87,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,5.2609,-324.04,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,5.5652,-318.64,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,5.8696,-313.64,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,6.1739,-309.04,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,6.4783,-304.82,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,6.7826,-300.98,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,7.087,-297.5,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,7.3913,-294.39,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,7.6957,-291.64,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,8,-289.25,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,1,-478.25,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,1.3043,-463.87,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,1.6087,-450.41,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,1.913,-437.78,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,2.2174,-425.92,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,2.5217,-414.79,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,2.8261,-404.32,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,3.1304,-394.49,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,3.4348,-385.24,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,3.7391,-376.55,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,4.0435,-368.37,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,4.3478,-360.69,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,4.6522,-353.47,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,4.9565,-346.7,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,5.2609,-340.34,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,5.5652,-334.39,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,5.8696,-328.83,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,6.1739,-323.64,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,6.4783,-318.8,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,6.7826,-314.31,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,7.087,-310.15,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,7.3913,-306.33,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,7.6957,-302.82,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,8,-299.62,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,1,-517.94,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,1.3043,-501.75,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,1.6087,-486.63,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,1.913,-472.48,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,2.2174,-459.24,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,2.5217,-446.82,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,2.8261,-435.16,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,3.1304,-424.21,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,3.4348,-413.91,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,3.7391,-404.23,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,4.0435,-395.11,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,4.3478,-386.53,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,4.6522,-378.45,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,4.9565,-370.83,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,5.2609,-363.66,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,5.5652,-356.91,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,5.8696,-350.56,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,6.1739,-344.58,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,6.4783,-338.97,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,6.7826,-333.7,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,7.087,-328.75,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,7.3913,-324.13,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,7.6957,-319.81,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,8,-315.79,1
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,1,-590.18,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,1.3043,-569.78,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,1.6087,-550.86,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,1.913,-533.28,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,2.2174,-516.9,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,2.5217,-501.62,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,2.8261,-487.34,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,3.1304,-473.97,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,3.4348,-461.44,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,3.7391,-449.69,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,4.0435,-438.65,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,4.3478,-428.26,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,4.6522,-418.49,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,4.9565,-409.28,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,5.2609,-400.61,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,5.5652,-392.43,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,5.8696,-384.72,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,6.1739,-377.44,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,6.4783,-370.58,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,6.7826,-364.1,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,7.087,-357.99,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,7.3913,-352.23,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,7.6957,-346.8,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,8,-341.68,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,1,-743.18,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,1.3043,-712.02,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,1.6087,-683.5,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,1.913,-657.31,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,2.2174,-633.18,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,2.5217,-610.9,0
