Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
762.76,50.662,669.98,-535.52,-50.946,0,-800,200,3.1,-1341.5,1
762.76,50.662,669.98,-535.52,-50.946,0,-800,200,3.4,-1598.4,1
762.76,50.662,669.98,-535.52,-50.946,0,-800,200,3.7,-2022.4,1
762.76,50.662,669.98,-535.52,-50.946,0,-800,200,4,-2773.2,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,1,-2527.5,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,1.3,-1679.6,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,1.6,-1313.1,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,1.9,-1138.2,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,2.2,-1059.7,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,2.5,-1040.8,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,2.8,-1068,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,3.1,-1140.3,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,3.4,-1267,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,3.7,-1470.8,1
801.24,54.357,669.98,-535.52,-50.946,0,-800,300,4,-1800.3,1
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,1,-1119.3,0
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,1.3,-1054.7,0
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,1.6,-1120.7,0
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,1.9,-1316.7,0
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,2.2,-1682.6,0
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,2.5,-2322.1,0
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,2.8,-3488.5,0
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,3.1,-5911,0
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,3.4,-Inf,0
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,3.7,-Inf,0
738.91,43.308,669.98,-535.52,-50.946,0,-722.81,-300,4,-Inf,0
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,1,-1119.6,1
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,1.3,-1031.3,1
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,1.6,-1057.8,1
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,1.9,-1188.7,1
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,2.2,-1445.8,1
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,2.5,-1892.8,1
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,2.8,-2682.4,1
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,3.1,-4216.5,1
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,3.4,-Inf,1
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,3.7,-Inf,1
711.46,43.533,669.98,-535.52,-50.946,0,-722.81,-200,4,-Inf,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,1,-1134.4,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,1.3,-1020.9,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,1.6,-1012.4,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,1.9,-1089.7,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,2.2,-1260.2,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,2.5,-1559.8,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,2.8,-2074.6,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,3.1,-3014.7,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,3.4,-5008.9,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,3.7,-Inf,1
697.39,44.035,669.98,-535.52,-50.946,0,-722.81,-100,4,-Inf,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,1,-1172.1,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,1.3,-1027.4,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,1.6,-985.77,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,1.9,-1018.1,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,2.2,-1120.7,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,2.5,-1310.1,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,2.8,-1630.7,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,3.1,-2185.2,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,3.4,-3237.5,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,3.7,-5711.9,1
697.53,44.964,669.98,-535.52,-50.946,0,-722.81,0,4,-Inf,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,1,-1250.1,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,1.3,-1058.8,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,1.6,-981.24,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,1.9,-973.89,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,2.2,-1023,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,2.5,-1131.6,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,2.8,-1319.1,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,3.1,-1631.2,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,3.4,-2173.5,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,3.7,-3227.9,1
711.85,46.532,669.98,-535.52,-50.946,0,-722.81,100,4,-5920.4,1
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,1,-1411.2,0
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,1.3,-1134.1,0
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,1.6,-1007.5,0
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,1.9,-959.82,0
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,2.2,-964.35,0
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,2.5,-1013.5,0
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,2.8,-1111.8,0
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,3.1,-1276.3,0
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,3.4,-1546.2,0
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,3.7,-2009.4,0
739.54,49.007,669.98,-535.52,-50.946,0,-722.81,200,4,-2899,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,1,-1781.1,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,1.3,-1301.7,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,1.6,-1086.4,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,1.9,-985.23,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,2.2,-945.83,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,2.5,-947.98,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,2.8,-985.63,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,3.1,-1061.6,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,3.4,-1187.8,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,3.7,-1390.8,0
779.18,52.678,669.98,-535.52,-50.946,0,-722.81,300,4,-1728.2,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,1,-986.57,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,1.3,-969.08,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,1.6,-1066.3,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,1.9,-1290.3,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,2.2,-1695.5,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,2.5,-2415.9,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,2.8,-3797.1,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,3.1,-6985.5,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,3.4,-Inf,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,3.7,-Inf,0
723.2,43.246,669.98,-535.52,-50.946,0,-645.62,-300,4,-Inf,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,1,-975.94,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,1.3,-937.53,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,1.6,-994.83,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,1.9,-1150,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,2.2,-1435.9,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,2.5,-1936.6,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,2.8,-2859.1,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,3.1,-4818.1,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,3.4,-Inf,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,3.7,-Inf,0
695.14,43.236,669.98,-535.52,-50.946,0,-645.62,-200,4,-Inf,0
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,1,-974.39,1
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,1.3,-916.33,1
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,1.6,-940.04,1
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,1.9,-1039.4,1
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,2.2,-1231.5,1
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,2.5,-1564.8,1
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,2.8,-2155.9,1
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,3.1,-3315.5,1
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,3.4,-6206.4,1
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,3.7,-Inf,1
680.74,43.434,669.98,-535.52,-50.946,0,-645.62,-100,4,-Inf,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,1,-986.06,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,1.3,-907.22,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,1.6,-901.88,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,1.9,-956.49,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,2.2,-1076.3,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,2.5,-1286.3,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,2.8,-1646.5,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,3.1,-2303.2,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,3.4,-3693.3,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,3.7,-Inf,1
680.88,43.988,669.98,-535.52,-50.946,0,-645.62,0,4,-Inf,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,1,-1019.9,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,1.3,-914.38,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,1.6,-881.63,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,1.9,-899.75,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,2.2,-964.97,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,2.5,-1086.9,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,2.8,-1292.8,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,3.1,-1645.5,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,3.4,-2302.5,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,3.7,-3783.8,1
695.54,45.134,669.98,-535.52,-50.946,0,-645.62,100,4,-Inf,1
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,1,-1098.1,0
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,1.3,-948.01,0
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,1.6,-883.71,0
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,1.9,-869.5,0
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,2.2,-892.98,0
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,2.5,-953.61,0
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,2.8,-1060.7,0
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,3.1,-1237.7,0
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,3.4,-1537.3,0
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,3.7,-2090.8,0
723.86,47.22,669.98,-535.52,-50.946,0,-645.62,200,4,-3334.8,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,1,-1287.1,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,1.3,-1036.3,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,1.6,-921.11,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,1.9,-870.56,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,2.2,-858.48,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,2.5,-875.45,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,2.8,-920.62,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,3.1,-1000,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,3.4,-1129,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,3.7,-1340.8,0
764.3,50.698,669.98,-535.52,-50.946,0,-645.62,300,4,-1713.1,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,1,-889.52,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,1.3,-909.17,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,1.6,-1034.3,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,1.9,-1289.1,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,2.2,-1745.7,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,2.5,-2582.9,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,2.8,-4303.8,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,3.1,-Inf,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,3.4,-Inf,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,3.7,-Inf,0
715.53,43.488,669.98,-535.52,-50.946,0,-568.44,-300,4,-Inf,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,1,-872.78,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,1.3,-871.76,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,1.6,-954.82,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,1.9,-1134.8,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,2.2,-1457.7,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,2.5,-2037,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,2.8,-3173.6,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,3.1,-5937.8,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,3.4,-Inf,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,3.7,-Inf,0
687.15,43.268,669.98,-535.52,-50.946,0,-568.44,-200,4,-Inf,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,1,-861.97,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,1.3,-843.26,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,1.6,-891.88,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,1.9,-1011.8,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,2.2,-1229.7,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,2.5,-1612.8,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,2.8,-2329.1,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,3.1,-3899.6,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,3.4,-Inf,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,3.7,-Inf,0
672.58,43.168,669.98,-535.52,-50.946,0,-568.44,-100,4,-Inf,0
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,1,-858.84,1
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,1.3,-824.18,1
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,1.6,-844.71,1
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,1.9,-917.49,1
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,2.2,-1055.5,1
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,2.5,-1294.7,1
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,2.8,-1721.2,1
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,3.1,-2569.6,1
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,3.4,-4763.7,1
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,3.7,-Inf,1
672.72,43.31,669.98,-535.52,-50.946,0,-568.44,0,4,-Inf,1
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,1,-867.39,0
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,1.3,-816.16,0
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,1.6,-813.21,0
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,1.9,-849.61,0
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,2.2,-928.78,0
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,2.5,-1067.1,0
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,2.8,-1303.7,0
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,3.1,-1734.1,0
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,3.4,-2642.6,0
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,3.7,-Inf,0
687.56,43.922,669.98,-535.52,-50.946,0,-568.44,100,4,-Inf,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,1,-897.64,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,1.3,-823.88,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,1.6,-798.85,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,1.9,-806.63,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,2.2,-843.6,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,2.5,-914.44,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,2.8,-1033.9,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,3.1,-1235.8,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,3.4,-1602.6,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,3.7,-2386.3,0
716.19,45.408,669.98,-535.52,-50.946,0,-568.44,200,4,-Inf,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,1,-980.23,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,1.3,-861.27,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,1.6,-807.84,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,1.9,-789.61,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,2.2,-795.41,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,2.5,-822.51,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,2.8,-873.82,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,3.1,-958.77,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,3.4,-1098.4,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,3.7,-1341.1,0
757.05,48.407,669.98,-535.52,-50.946,0,-568.44,300,4,-1820.6,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,1,-821.07,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,1.3,-871.37,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,1.6,-1023.9,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,1.9,-1315.6,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,2.2,-1843,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,2.5,-2855.6,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,2.8,-5148.7,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,3.1,-Inf,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,3.4,-Inf,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,3.7,-Inf,0
716.14,44.09,669.98,-535.52,-50.946,0,-491.25,-300,4,-Inf,0
687.79,43.716,669.98,-535.52,-50.946,0,-491.25,-200,1,-801.22,0
687.79,43.716,669.98,-535.52,-50.946,0,-491.25,-200,1.3,-829.33,0
687.79,43.716,669.98,-535.52,-50.946,0,-491.25,-200,1.6,-936.07,0
687.79,43.716,669.98,-535.52,-50.946,0,-491.25,-200,1.9,-1144.7,0
687.79,43.716,669.98,-535.52,-50.946,0,-491.25,-200,2.2,-1518.9,0
687.79,43.716,669.98,-535.52,-50.946,0,-491.25,-200,2.5,-2219.1,0
687.79,43.716,669.98,-535.52,-50.946,0,-491.25,-200,2.8,-3723.5,0
687.79,43.716,669.98,-535.52,-50.946,0,-491.25,-200,3.1,-Inf,0
687.79,43.716,669.98,-535.52,-50.946,0,-491.25,-200,3.4,-Inf,0
