Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,7.6957,-Inf,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,8,-Inf,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,1,-783.56,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,1.3043,-845.84,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,1.6087,-921.37,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,1.913,-1013.8,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,2.2174,-1128,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,2.5217,-1271.2,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,2.8261,-1453.8,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,3.1304,-1691.3,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,3.4348,-2008.2,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,3.7391,-2444.6,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,4.0435,-3070.6,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,4.3478,-4017.6,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,4.6522,-5560.8,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,4.9565,-8368.9,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,5.2609,-Inf,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,5.5652,-Inf,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,5.8696,-Inf,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,6.1739,-Inf,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,6.4783,-Inf,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,6.7826,-Inf,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,7.087,-Inf,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,7.3913,-Inf,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,7.6957,-Inf,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,8,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,1,-1118.1,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,1.3043,-1234.6,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,1.6087,-1379.6,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,1.913,-1562.7,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,2.2174,-1798.3,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,2.5217,-2108.2,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,2.8261,-2527.1,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,3.1304,-3113.9,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,3.4348,-3974.1,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,3.7391,-5315.8,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,4.0435,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,4.3478,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,4.6522,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,4.9565,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,5.2609,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,5.5652,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,5.8696,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,6.1739,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,6.4783,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,6.7826,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,7.087,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,7.3913,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,7.6957,-Inf,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,8,-Inf,1
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1,-414.35,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1.3043,-437.77,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1.6087,-465.89,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1.913,-499.52,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,2.2174,-539.75,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,2.5217,-588.01,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,2.8261,-646.2,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,3.1304,-716.9,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,3.4348,-803.67,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,3.7391,-911.6,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,4.0435,-1048.1,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,4.3478,-1224.3,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,4.6522,-1458.2,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,4.9565,-1779.8,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,5.2609,-2244.6,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,5.5652,-2967.8,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,5.8696,-4242.6,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,6.1739,-Inf,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,6.4783,-Inf,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,6.7826,-Inf,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,7.087,-Inf,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,7.3913,-Inf,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,7.6957,-Inf,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,8,-Inf,0
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1,-420.87,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1.3043,-443.54,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1.6087,-470.68,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1.913,-503.11,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,2.2174,-541.92,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,2.5217,-588.51,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,2.8261,-644.79,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,3.1304,-713.35,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,3.4348,-797.8,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,3.7391,-903.31,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,4.0435,-1037.4,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,4.3478,-1211.8,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,4.6522,-1445.2,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,4.9565,-1769.5,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,5.2609,-2244.9,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,5.5652,-3000.2,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,5.8696,-Inf,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,6.1739,-Inf,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,6.4783,-Inf,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,6.7826,-Inf,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,7.087,-Inf,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,7.3913,-Inf,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,7.6957,-Inf,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,8,-Inf,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1,-432.39,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1.3043,-455.01,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1.6087,-482.04,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1.913,-514.32,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,2.2174,-552.97,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,2.5217,-599.48,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,2.8261,-655.83,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,3.1304,-724.77,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,3.4348,-810.13,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,3.7391,-917.46,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,4.0435,-1055,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,4.3478,-1235.5,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,4.6522,-1480,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,4.9565,-1825,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,5.2609,-2341.2,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,5.5652,-3186.6,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,5.8696,-Inf,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,6.1739,-Inf,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,6.4783,-Inf,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,6.7826,-Inf,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,7.087,-Inf,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,7.3913,-Inf,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,7.6957,-Inf,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,8,-Inf,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1,-452.53,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1.3043,-476.24,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1.6087,-504.55,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1.913,-538.4,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,2.2174,-579.03,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,2.5217,-628.1,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,2.8261,-687.88,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,3.1304,-761.49,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,3.4348,-853.4,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,3.7391,-970.11,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,4.0435,-1121.5,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,4.3478,-1323.2,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,4.6522,-1601.3,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,4.9565,-2003.2,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,5.2609,-2624,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,5.5652,-3692.1,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,5.8696,-Inf,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,6.1739,-Inf,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,6.4783,-Inf,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,6.7826,-Inf,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,7.087,-Inf,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,7.3913,-Inf,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,7.6957,-Inf,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,8,-Inf,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1,-489.04,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1.3043,-516.04,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1.6087,-548.32,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1.913,-587.06,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,2.2174,-633.81,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,2.5217,-690.7,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,2.8261,-760.66,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,3.1304,-847.79,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,3.4348,-958.11,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,3.7391,-1100.6,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,4.0435,-1289.1,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,4.3478,-1546.7,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,4.6522,-1913.2,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,4.9565,-2464.7,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,5.2609,-3366.6,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,5.5652,-Inf,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,5.8696,-Inf,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,6.1739,-Inf,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,6.4783,-Inf,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,6.7826,-Inf,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,7.087,-Inf,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,7.3913,-Inf,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,7.6957,-Inf,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,8,-Inf,1
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1,-561.4,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1.3043,-596.83,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1.6087,-639.45,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1.913,-691.06,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,2.2174,-754.1,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,2.5217,-831.96,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,2.8261,-929.45,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,3.1304,-1053.6,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,3.4348,-1215,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,3.7391,-1430.2,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,4.0435,-1726.6,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,4.3478,-2151.9,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,4.6522,-2797.1,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,4.9565,-3856.1,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,5.2609,-5823.5,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,5.5652,-Inf,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,5.8696,-Inf,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,6.1739,-Inf,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,6.4783,-Inf,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,6.7826,-Inf,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,7.087,-Inf,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,7.3913,-Inf,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,7.6957,-Inf,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,8,-Inf,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1,-731.14,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1.3043,-791.13,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1.6087,-864.64,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1.913,-955.75,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,2.2174,-1070.3,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,2.5217,-1216.6,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,2.8261,-1407.8,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,3.1304,-1663.9,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,3.4348,-2018.6,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,3.7391,-2530.6,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,4.0435,-3312.3,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,4.3478,-4601.5,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,4.6522,-6988.5,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,4.9565,-Inf,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,5.2609,-Inf,0
