Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,1.2727,-1008.8,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,1.5455,-982.27,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,1.8182,-957.62,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,2.0909,-934.67,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,2.3636,-913.29,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,2.6364,-893.35,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,2.9091,-874.76,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,3.1818,-857.43,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,3.4545,-841.27,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,3.7273,-826.21,1
228.21,12.974,-114.02,-602.52,-91.005,0,-800,-100,4,-812.19,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,1,-1096.1,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,1.2727,-1064.5,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,1.5455,-1035.2,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,1.8182,-1008,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,2.0909,-982.74,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,2.3636,-959.22,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,2.6364,-937.31,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,2.9091,-916.89,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,3.1818,-897.83,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,3.4545,-880.05,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,3.7273,-863.44,1
245.52,16.639,-114.02,-602.52,-91.005,0,-800,0,4,-847.93,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,1,-1189.3,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,1.2727,-1151.7,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,1.5455,-1117,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,1.8182,-1085,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,2.0909,-1055.4,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,2.3636,-1027.9,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,2.6364,-1002.4,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,2.9091,-978.73,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,3.1818,-956.64,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,3.4545,-936.05,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,3.7273,-916.84,1
297.46,21.287,-114.02,-602.52,-91.005,0,-800,100,4,-898.9,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,1,-1352.3,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,1.2727,-1302.3,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,1.5455,-1256.7,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,1.8182,-1215,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,2.0909,-1176.6,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,2.3636,-1141.4,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,2.6364,-1108.8,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,2.9091,-1078.7,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,3.1818,-1050.9,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,3.4545,-1025,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,3.7273,-1001,1
369.7,26.969,-114.02,-602.52,-91.005,0,-800,200,4,-978.59,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,1,-1680.5,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,1.2727,-1601,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,1.5455,-1529.7,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,1.8182,-1465.5,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,2.0909,-1407.5,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,2.3636,-1354.7,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,2.6364,-1306.6,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,2.9091,-1262.7,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,3.1818,-1222.4,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,3.4545,-1185.3,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,3.7273,-1151.1,1
452.64,33.729,-114.02,-602.52,-91.005,0,-800,300,4,-1119.6,1
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,1,-859.08,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,1.2727,-840.18,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,1.5455,-822.63,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,1.8182,-806.34,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,2.0909,-791.24,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,2.3636,-777.26,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,2.6364,-764.36,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,2.9091,-752.47,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,3.1818,-741.55,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,3.4545,-731.56,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,3.7273,-722.46,0
261.95,7.9184,-114.02,-602.52,-91.005,0,-711.79,-300,4,-714.24,0
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,1,-875.88,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,1.2727,-856.94,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,1.5455,-839.31,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,1.8182,-822.91,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,2.0909,-807.65,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,2.3636,-793.47,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,2.6364,-780.31,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,2.9091,-768.11,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,3.1818,-756.81,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,3.4545,-746.38,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,3.7273,-736.78,1
191.88,8.2801,-114.02,-602.52,-91.005,0,-711.79,-200,4,-727.98,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,1,-898.62,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,1.2727,-879.2,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,1.5455,-861.11,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,1.8182,-844.26,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,2.0909,-828.56,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,2.3636,-813.93,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,2.6364,-800.3,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,2.9091,-787.61,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,3.1818,-775.8,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,3.4545,-764.82,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,3.7273,-754.63,1
158.18,9.9154,-114.02,-602.52,-91.005,0,-711.79,-100,4,-745.2,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,1,-931.47,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,1.2727,-910.8,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,1.5455,-891.57,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,1.8182,-873.66,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,2.0909,-856.98,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,2.3636,-841.42,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,2.6364,-826.9,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,2.9091,-813.36,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,3.1818,-800.71,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,3.4545,-788.92,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,3.7273,-777.91,1
182.26,12.918,-114.02,-602.52,-91.005,0,-711.79,0,4,-767.66,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,1,-982.86,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,1.2727,-959.47,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,1.5455,-937.78,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,1.8182,-917.65,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,2.0909,-898.94,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,2.3636,-881.52,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,2.6364,-865.28,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,2.9091,-850.13,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,3.1818,-835.99,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,3.4545,-822.79,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,3.7273,-810.44,1
247.83,17.255,-114.02,-602.52,-91.005,0,-711.79,100,4,-798.9,1
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,1,-1072.2,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,1.2727,-1042.8,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,1.5455,-1015.8,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,1.8182,-990.93,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,2.0909,-967.93,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,2.3636,-946.63,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,2.6364,-926.87,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,2.9091,-908.51,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,3.1818,-891.42,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,3.4545,-875.5,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,3.7273,-860.64,0
331.09,22.95,-114.02,-602.52,-91.005,0,-711.79,200,4,-846.76,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,1,-1251.9,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,1.2727,-1208,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,1.5455,-1168.2,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,1.8182,-1132,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,2.0909,-1099,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,2.3636,-1068.7,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,2.6364,-1040.9,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,2.9091,-1015.3,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,3.1818,-991.67,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,3.4545,-969.81,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,3.7273,-949.54,0
421.69,30.086,-114.02,-602.52,-91.005,0,-711.79,300,4,-930.72,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,1,-778.77,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,1.2727,-765.37,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,1.5455,-752.97,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,1.8182,-741.54,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,2.0909,-731.03,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,2.3636,-721.39,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,2.6364,-712.59,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,2.9091,-704.59,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,3.1818,-697.38,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,3.4545,-690.92,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,3.7273,-685.21,0
239,9.3481,-114.02,-602.52,-91.005,0,-623.57,-300,4,-680.21,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,1,-788.15,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,1.2727,-775.04,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,1.5455,-762.86,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,1.8182,-751.58,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,2.0909,-741.13,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,2.3636,-731.48,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,2.6364,-722.59,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,2.9091,-714.42,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,3.1818,-706.94,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,3.4545,-700.13,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,3.7273,-693.98,0
159.13,8.2914,-114.02,-602.52,-91.005,0,-623.57,-200,4,-688.44,0
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,1,-800.35,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,1.2727,-787.34,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,1.5455,-775.23,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,1.8182,-763.96,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,2.0909,-753.48,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,2.3636,-743.74,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,2.6364,-734.7,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,2.9091,-726.32,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,3.1818,-718.58,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,3.4545,-711.45,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,3.7273,-704.89,1
116.29,8.0805,-114.02,-602.52,-91.005,0,-623.57,-100,4,-698.89,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,1,-817.36,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,1.2727,-804.11,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,1.5455,-791.76,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,1.8182,-780.24,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,2.0909,-769.5,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,2.3636,-759.49,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,2.6364,-750.15,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,2.9091,-741.45,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,3.1818,-733.35,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,3.4545,-725.82,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,3.7273,-718.83,1
147.39,9.48,-114.02,-602.52,-91.005,0,-623.57,0,4,-712.35,1
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,1,-843.27,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,1.2727,-829.11,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,1.5455,-815.93,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,1.8182,-803.64,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,2.0909,-792.18,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,2.3636,-781.47,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,2.6364,-771.48,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,2.9091,-762.14,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,3.1818,-753.41,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,3.4545,-745.26,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,3.7273,-737.65,0
223.44,12.844,-114.02,-602.52,-91.005,0,-623.57,100,4,-730.54,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,1,-887.49,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,1.2727,-870.97,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,1.5455,-855.66,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,1.8182,-841.45,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,2.0909,-828.24,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,2.3636,-815.93,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,2.6364,-804.45,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,2.9091,-793.74,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,3.1818,-783.74,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,3.4545,-774.38,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,3.7273,-765.63,0
313.25,18.153,-114.02,-602.52,-91.005,0,-623.57,200,4,-757.43,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,1,-975.86,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,1.2727,-953.15,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,1.5455,-932.34,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,1.8182,-913.22,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,2.0909,-895.59,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,2.3636,-879.31,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,2.6364,-864.24,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,2.9091,-850.26,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,3.1818,-837.27,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,3.4545,-825.18,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,3.7273,-813.9,0
407.83,25.46,-114.02,-602.52,-91.005,0,-623.57,300,4,-803.38,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,1,-721.57,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,1.2727,-712.36,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,1.5455,-703.94,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,1.8182,-696.28,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,2.0909,-689.35,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,2.3636,-683.12,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,2.6364,-677.59,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,2.9091,-672.72,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,3.1818,-668.52,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,3.4545,-664.96,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,3.7273,-662.04,0
247.37,12.518,-114.02,-602.52,-91.005,0,-535.36,-300,4,-659.75,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,1,-726.69,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,1.2727,-717.87,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,1.5455,-709.73,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,1.8182,-702.26,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,2.0909,-695.43,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,2.3636,-689.2,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,2.6364,-683.57,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,2.9091,-678.5,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,3.1818,-673.99,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,3.4545,-670.03,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,3.7273,-666.59,0
171.44,10.884,-114.02,-602.52,-91.005,0,-535.36,-200,4,-663.68,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,1,-732.96,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,1.2727,-724.45,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,1.5455,-716.57,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,1.8182,-709.28,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,2.0909,-702.54,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,2.3636,-696.34,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,2.6364,-690.65,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,2.9091,-685.44,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,3.1818,-680.72,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,3.4545,-676.44,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,3.7273,-672.62,0
132.63,9.2589,-114.02,-602.52,-91.005,0,-535.36,-100,4,-669.23,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,1,-741.16,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,1.2727,-732.86,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,1.5455,-725.14,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,1.8182,-717.95,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,2.0909,-711.27,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,2.3636,-705.06,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,2.6364,-699.3,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,2.9091,-693.98,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,3.1818,-689.07,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,3.4545,-684.55,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,3.7273,-680.42,0
160.6,8.2033,-114.02,-602.52,-91.005,0,-535.36,0,4,-676.66,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,1,-752.96,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,1.2727,-744.62,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,1.5455,-736.84,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,1.8182,-729.57,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,2.0909,-722.79,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,2.3636,-716.46,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,2.6364,-710.55,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,2.9091,-705.04,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,3.1818,-699.91,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,3.4545,-695.13,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,3.7273,-690.7,0
232.37,8.9926,-114.02,-602.52,-91.005,0,-535.36,100,4,-686.59,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,1,-772.21,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,1.2727,-763.29,0
319.68,12.74,-114.02,-602.52,-91.005,0,-535.36,200,1.5455,-754.96,0
