Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
768.24,46.774,661.97,-410.5,-116.92,0,-800,-100,1.8182,-1795.9,1
768.24,46.774,661.97,-410.5,-116.92,0,-800,-100,2.0909,-1945.3,1
768.24,46.774,661.97,-410.5,-116.92,0,-800,-100,2.3636,-2128.9,1
768.24,46.774,661.97,-410.5,-116.92,0,-800,-100,2.6364,-2356,1
768.24,46.774,661.97,-410.5,-116.92,0,-800,-100,2.9091,-2639.2,1
768.24,46.774,661.97,-410.5,-116.92,0,-800,-100,3.1818,-2997.2,1
768.24,46.774,661.97,-410.5,-116.92,0,-800,-100,3.4545,-3457.9,1
768.24,46.774,661.97,-410.5,-116.92,0,-800,-100,3.7273,-4064.5,1
768.24,46.774,661.97,-410.5,-116.92,0,-800,-100,4,-4889,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,1,-1622.9,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,1.2727,-1707,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,1.5455,-1811.1,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,1.8182,-1939.1,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,2.0909,-2096.2,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,2.3636,-2289.4,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,2.6364,-2528.5,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,2.9091,-2827.2,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,3.1818,-3205.6,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,3.4545,-3693.5,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,3.7273,-4337.8,1
776.91,48.814,661.97,-410.5,-116.92,0,-800,0,4,-5215.5,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,1,-1846.5,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,1.2727,-1943.7,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,1.5455,-2063.7,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,1.8182,-2211.2,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,2.0909,-2392.2,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,2.3636,-2615.4,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,2.6364,-2892.3,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,2.9091,-3239.8,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,3.1818,-3682.1,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,3.4545,-4255.7,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,3.7273,-5018.1,1
798.1,51.492,661.97,-410.5,-116.92,0,-800,100,4,-6064.5,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,1,-2283.8,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,1.2727,-2414,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,1.5455,-2574.8,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,1.8182,-2772.6,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,2.0909,-3016.8,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,2.3636,-3319.6,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,2.6364,-3698.9,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,2.9091,-4179.8,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,3.1818,-4800.1,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,3.4545,-5617.6,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,3.7273,-6725.1,1
830.87,54.953,661.97,-410.5,-116.92,0,-800,200,4,-8280.1,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,1,-3307.2,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,1.2727,-3533.8,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,1.5455,-3815.6,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,1.8182,-4167,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,2.0909,-4607.9,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,2.3636,-5167.2,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,2.6364,-5887.5,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,2.9091,-6833.9,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,3.1818,-8110.3,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,3.4545,-9891.3,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,3.7273,-12492,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,4,-Inf,1
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1,-1139.8,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1.2727,-1204.9,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1.5455,-1286.7,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1.8182,-1388.2,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,2.0909,-1513.3,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,2.3636,-1667.4,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,2.6364,-1858.1,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,2.9091,-2096.1,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,3.1818,-2396.9,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,3.4545,-2783.8,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,3.7273,-3293.5,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,4,-3987.3,0
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1,-1158.6,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1.2727,-1219.3,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1.5455,-1295.2,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1.8182,-1389.2,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,2.0909,-1504.9,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,2.3636,-1647.3,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,2.6364,-1823.5,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,2.9091,-2043.3,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,3.1818,-2321.1,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,3.4545,-2678.4,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,3.7273,-3148.9,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,4,-3789.2,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1,-1193,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1.2727,-1250.9,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1.5455,-1323.2,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1.8182,-1412.4,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,2.0909,-1522,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,2.3636,-1657,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,2.6364,-1823.8,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,2.9091,-2032,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,3.1818,-2295.1,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,3.4545,-2633.6,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,3.7273,-3079.6,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,4,-3686.3,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1,-1254,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1.2727,-1311.7,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1.5455,-1383.5,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1.8182,-1472,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,2.0909,-1580.6,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,2.3636,-1714.1,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,2.6364,-1879.3,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,2.9091,-2085.5,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,3.1818,-2346.4,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,3.4545,-2682.4,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,3.7273,-3125.6,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,4,-3729.2,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1,-1365.1,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1.2727,-1427.3,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1.5455,-1504.2,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1.8182,-1598.8,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,2.0909,-1714.9,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,2.3636,-1857.8,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,2.6364,-2034.8,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,2.9091,-2256.2,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,3.1818,-2537.1,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,3.4545,-2900,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,3.7273,-3380.5,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,4,-4037.1,1
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1,-1585.2,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1.2727,-1661.7,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1.5455,-1756,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1.8182,-1871.9,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,2.0909,-2014.4,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,2.3636,-2190.4,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,2.6364,-2409.5,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,2.9091,-2685.3,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,3.1818,-3037.9,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,3.4545,-3497.8,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,3.7273,-4113,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,4,-4964.1,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1,-2098.5,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1.2727,-2218.4,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1.5455,-2366.7,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1.8182,-2550.1,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,2.0909,-2777.8,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,2.3636,-3062.8,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,2.6364,-3423.5,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,2.9091,-3887.5,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,3.1818,-4496.2,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,3.4545,-5315.8,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,3.7273,-6456.4,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,4,-8114.7,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,1,-969.77,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,1.2727,-1022.3,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,1.5455,-1088.5,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,1.8182,-1170.9,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,2.0909,-1272.6,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,2.3636,-1398.2,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,2.6364,-1553.8,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,2.9091,-1748.1,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,3.1818,-1994,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,3.4545,-2310.7,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,3.7273,-2728.7,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,4,-3299.3,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,1,-972.28,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,1.2727,-1019.3,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,1.5455,-1078.4,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,1.8182,-1151.7,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,2.0909,-1242.1,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,2.3636,-1353.7,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,2.6364,-1491.8,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,2.9091,-1664.3,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,3.1818,-1882.4,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,3.4545,-2163.3,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,3.7273,-2533.9,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,4,-3039.5,0
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,1,-982.53,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,1.2727,-1025.2,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,1.5455,-1078.7,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,1.8182,-1144.8,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,2.0909,-1226.4,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,2.3636,-1326.8,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,2.6364,-1451.1,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,2.9091,-1606.3,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,3.1818,-1802.5,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,3.4545,-2055.2,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,3.7273,-2388.5,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,4,-2843,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,1,-1005.6,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,1.2727,-1045.5,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,1.5455,-1095.3,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,1.8182,-1156.8,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,2.0909,-1232.5,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,2.3636,-1325.6,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,2.6364,-1440.8,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,2.9091,-1584.6,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,3.1818,-1766.5,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,3.4545,-2000.9,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,3.7273,-2310.1,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,4,-2731.8,1
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,1,-1052.1,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,1.2727,-1091.7,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,1.5455,-1140.9,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,1.8182,-1201.4,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,2.0909,-1275.8,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,2.3636,-1367.3,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,2.6364,-1480.5,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,2.9091,-1622,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,3.1818,-1801.2,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,3.4545,-2032.4,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,3.7273,-2337.9,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,4,-2755.2,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,1,-1148.5,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,1.2727,-1192.4,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,1.5455,-1246.6,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,1.8182,-1313.3,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,2.0909,-1395.1,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,2.3636,-1496,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,2.6364,-1621,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,2.9091,-1777.8,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,3.1818,-1977.2,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,3.4545,-2235.6,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,3.7273,-2579.1,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,4,-3050.9,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,1,-1375.7,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,1.2727,-1436.2,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,1.5455,-1510.9,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,1.8182,-1602.8,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,2.0909,-1716.1,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,2.3636,-1856.6,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,2.6364,-2032.5,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,2.9091,-2255.7,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,3.1818,-2543.5,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,3.4545,-2923,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,3.7273,-3437.6,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,4,-4161.4,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,1,-849.2,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,1.2727,-892.34,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,1.5455,-947.04,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,1.8182,-1015.3,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,2.0909,-1099.8,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,2.3636,-1204.2,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,2.6364,-1333.9,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,2.9091,-1496,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,3.1818,-1701.5,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,3.4545,-1966.6,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,3.7273,-2317.3,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,4,-2797.7,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,1,-843.45,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,1.2727,-880.6,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,1.5455,-927.55,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,1.8182,-986.02,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,2.0909,-1058.3,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,2.3636,-1147.6,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,2.6364,-1258.4,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,2.9091,-1396.9,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,3.1818,-1572.4,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,3.4545,-1798.7,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,3.7273,-2097.9,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,4,-2507.6,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,1,-841.39,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,1.2727,-873.46,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,1.5455,-913.85,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,1.8182,-964.04,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,2.0909,-1026,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,2.3636,-1102.5,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,2.6364,-1197.3,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,2.9091,-1315.8,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,3.1818,-1465.8,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,3.4545,-1659.2,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,3.7273,-1915,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,4,-2264.9,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,1,-845,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,1.2727,-873.06,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,1.5455,-908.25,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,1.8182,-951.87,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,2.0909,-1005.6,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,2.3636,-1071.9,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,2.6364,-1154,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,2.9091,-1256.6,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,3.1818,-1386.4,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,3.4545,-1553.9,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,3.7273,-1775.3,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,4,-2078.1,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,1,-858.4,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,1.2727,-883.83,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,1.5455,-915.56,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,1.8182,-954.77,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,2.0909,-1003,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,2.3636,-1062.4,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,2.6364,-1135.9,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,2.9091,-1227.8,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,3.1818,-1344.3,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,3.4545,-1494.4,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,3.7273,-1693.1,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,4,-1964.8,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,1,-891.61,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,1.2727,-916.57,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,1.5455,-947.55,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,1.8182,-985.69,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,2.0909,-1032.5,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,2.3636,-1090.2,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,2.6364,-1161.6,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,2.9091,-1251,0
