Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
369.7,27.256,-114.02,-602.52,-91.005,0,-800,200,4,-293.82,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,1,-1142.8,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,1.3,-714.19,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,1.6,-508.39,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,1.9,-395.56,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,2.2,-328.89,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,2.5,-288.27,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,2.8,-264.06,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,3.1,-251.3,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,3.4,-247.5,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,3.7,-251.6,1
452.64,34.107,-114.02,-602.52,-91.005,0,-800,300,4,-263.54,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,1,-433.57,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,1.3,-328.1,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,1.6,-271.03,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,1.9,-247.88,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,2.2,-252.12,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,2.5,-282.1,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,2.8,-340.13,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,3.1,-432.91,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,3.4,-573.55,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,3.7,-786.27,1
266.74,7.8494,-114.02,-602.52,-91.005,0,-722.81,-300,4,-1117.8,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,1,-445.62,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,1.3,-340.18,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,1.6,-280.84,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,1.9,-252.32,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,2.2,-247.34,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,2.5,-263.21,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,2.8,-300.48,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,3.1,-362.94,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,3.4,-458.51,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,3.7,-601.91,1
198.37,8.4367,-114.02,-602.52,-91.005,0,-722.81,-200,4,-820.55,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,1,-463.07,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,1.3,-355.13,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,1.6,-292.87,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,1.9,-259.58,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,2.2,-247.12,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,2.5,-251.88,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,2.8,-273.11,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,3.1,-312.49,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,3.4,-374.42,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,3.7,-467.29,1
165.98,10.312,-114.02,-602.52,-91.005,0,-722.81,-100,4,-606.43,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,1,-489.8,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,1.3,-374.91,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,1.6,-308.09,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,1.9,-269.98,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,2.2,-251.19,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,2.5,-247.19,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,2.8,-256.23,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,3.1,-278.48,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,3.4,-316.01,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,3.7,-373.21,1
189.08,13.513,-114.02,-602.52,-91.005,0,-722.81,0,4,-458.13,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,1,-533.86,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,1.3,-403.48,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,1.6,-328.54,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,1.9,-284.44,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,2.2,-259.66,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,2.5,-248.5,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,2.8,-248.24,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,3.1,-258.01,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,3.4,-278.33,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,3.7,-311.16,1
252.89,18.004,-114.02,-602.52,-91.005,0,-722.81,100,4,-360.38,1
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,1,-614.27,0
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,1.3,-449.69,0
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,1.6,-358.8,0
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,1.9,-305.37,0
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,2.2,-273.56,0
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,2.5,-255.7,0
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,2.8,-247.96,0
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,3.1,-248.54,0
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,3.4,-256.89,0
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,3.7,-273.52,0
334.89,23.817,-114.02,-602.52,-91.005,0,-722.81,200,4,-300.02,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,1,-785.34,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,1.3,-536.39,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,1.6,-410.18,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,1.9,-338.83,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,2.2,-296.08,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,2.5,-270.14,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,2.8,-255.21,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,3.1,-248.32,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,3.4,-248.02,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,3.7,-253.86,0
424.68,31.026,-114.02,-602.52,-91.005,0,-722.81,300,4,-266.14,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,1,-370.87,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,1.3,-294.44,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,1.6,-256.2,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,1.9,-246.46,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,2.2,-261.45,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,2.5,-301.52,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,2.8,-370.92,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,3.1,-478.95,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,3.4,-643.17,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,3.7,-896.86,0
241.94,8.8045,-114.02,-602.52,-91.005,0,-645.62,-300,4,-1307.8,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,1,-377.55,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,1.3,-302.66,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,1.6,-262.5,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,1.9,-247.08,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,2.2,-251.97,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,2.5,-276.33,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,2.8,-322.29,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,3.1,-395.43,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,3.4,-506.52,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,3.7,-675.64,0
163.52,8.0514,-114.02,-602.52,-91.005,0,-645.62,-200,4,-941.91,0
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,1,-387.02,1
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,1.3,-312.43,1
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,1.6,-270.43,1
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,1.9,-250.43,1
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,2.2,-247.4,1
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,2.5,-259.57,1
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,2.8,-287.53,1
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,3.1,-334.25,1
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,3.4,-405.87,1
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,3.7,-513.75,1
122.22,8.3813,-114.02,-602.52,-91.005,0,-645.62,-100,4,-679.27,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,1,-401.27,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,1.3,-324.78,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,1.6,-280.43,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,1.9,-256.49,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,2.2,-247.24,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,2.5,-250.15,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,2.8,-264.69,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,3.1,-292.04,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,3.4,-335.34,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,3.7,-400.53,1
152.12,10.385,-114.02,-602.52,-91.005,0,-645.62,0,4,-498.51,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,1,-424.45,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,1.3,-341.8,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,1.6,-293.52,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,1.9,-265.59,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,2.2,-251.22,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,2.5,-247.09,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,2.8,-251.85,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,3.1,-265.5,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,3.4,-289.28,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,3.7,-325.95,1
226.58,14.198,-114.02,-602.52,-91.005,0,-645.62,100,4,-380.61,1
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,1,-466.38,0
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,1.3,-368.29,0
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,1.6,-312.2,0
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,1.9,-278.9,0
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,2.2,-259.54,0
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,2.5,-249.73,0
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,2.8,-247.33,0
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,3.1,-251.49,0
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,3.4,-262.32,0
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,3.7,-280.79,0
315.5,19.787,-114.02,-602.52,-91.005,0,-645.62,200,4,-308.99,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,1,-555.06,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,1.3,-416.88,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,1.6,-342.92,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,1.9,-299.84,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,2.2,-273.81,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,2.5,-258.3,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,2.8,-250.05,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,3.1,-247.42,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,3.4,-249.72,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,3.7,-256.93,0
409.56,27.228,-114.02,-602.52,-91.005,0,-645.62,300,4,-269.67,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,1,-324.82,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,1.3,-271,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,1.6,-248.2,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,1.9,-250.34,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,2.2,-275.93,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,2.5,-327.31,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,2.8,-411.06,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,3.1,-540.23,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,3.4,-739.48,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,3.7,-1057.7,0
240.5,11.239,-114.02,-602.52,-91.005,0,-568.44,-300,4,-1603.1,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,1,-328.46,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,1.3,-276.52,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,1.6,-251.5,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,1.9,-247.13,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,2.2,-261.23,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,2.5,-294.63,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,2.8,-351.21,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,3.1,-439.11,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,3.4,-573.58,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,3.7,-784.02,0
161.37,9.7181,-114.02,-602.52,-91.005,0,-568.44,-200,4,-1132.1,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,1,-333.37,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,1.3,-282.88,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,1.6,-256.19,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,1.9,-246.81,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,2.2,-251.99,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,2.5,-271.48,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,2.8,-307.2,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,3.1,-363.79,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,3.4,-450.07,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,3.7,-582.62,0
119.34,8.4929,-114.02,-602.52,-91.005,0,-568.44,-100,4,-794.38,0
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,1,-340.47,1
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,1.3,-290.51,1
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,1.6,-262.37,1
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,1.9,-249.15,1
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,2.2,-247.6,1
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,2.5,-256.67,1
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,2.8,-276.93,1
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,3.1,-310.67,1
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,3.4,-362.54,1
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,3.7,-441.12,1
149.81,8.3893,-114.02,-602.52,-91.005,0,-568.44,0,4,-562.75,1
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,1,-351.68,0
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,1.3,-300.41,0
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,1.6,-270.46,0
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,1.9,-254.09,0
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,2.2,-247.5,0
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,2.5,-249.01,0
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,2.8,-258.28,0
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,3.1,-276.11,0
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,3.4,-304.58,0
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,3.7,-347.7,0
225.04,10.494,-114.02,-602.52,-91.005,0,-568.44,100,4,-412.79,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,1,-371.54,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,1.3,-314.85,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,1.6,-281.58,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,1.9,-261.99,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,2.2,-251.39,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,2.5,-247.45,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,2.8,-249.19,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,3.1,-256.46,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,3.4,-269.93,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,3.7,-291.13,0
314.4,15.205,-114.02,-602.52,-91.005,0,-568.44,200,4,-322.98,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,1,-413.01,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,1.3,-340.09,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,1.6,-298.96,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,1.9,-274.42,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,2.2,-259.66,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,2.5,-251.35,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,2.8,-247.82,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,3.1,-248.31,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,3.4,-252.64,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,3.7,-261.17,0
408.71,22.524,-114.02,-602.52,-91.005,0,-568.44,300,4,-274.82,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,1,-291.84,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,1.3,-255.97,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,1.6,-246.35,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,1.9,-259.69,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,2.2,-296.64,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,2.5,-361.74,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,2.8,-464.84,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,3.1,-624.79,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,3.4,-878.43,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,3.7,-1304.2,0
262.79,14.635,-114.02,-602.52,-91.005,0,-491.25,-300,4,-2098.4,0
193.03,12.993,-114.02,-602.52,-91.005,0,-491.25,-200,1,-293.91,0
193.03,12.993,-114.02,-602.52,-91.005,0,-491.25,-200,1.3,-259.48,0
193.03,12.993,-114.02,-602.52,-91.005,0,-491.25,-200,1.6,-246.8,0
