Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,2.4286,-5322.1,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,2.7143,-6131.2,1
873.92,59.318,661.97,-410.5,-116.92,0,-800,300,3,-7216,1
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1,-1139.8,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1.2857,-1208.4,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1.5714,-1295.5,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,1.8571,-1404.5,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,2.1429,-1540.2,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,2.4286,-1709.1,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,2.7143,-1920.7,0
750,42.993,661.97,-410.5,-116.92,0,-711.79,-300,3,-2188.5,0
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1,-1158.6,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1.2857,-1222.5,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1.5714,-1303.3,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,1.8571,-1404.3,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,2.1429,-1529.8,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,2.4286,-1685.9,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,2.7143,-1881.3,1
732.04,43.894,661.97,-410.5,-116.92,0,-711.79,-200,3,-2128.6,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1,-1193,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1.2857,-1254,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1.5714,-1330.9,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,1.8571,-1426.7,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,2.1429,-1545.6,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,2.4286,-1693.5,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,2.7143,-1878.6,1
727.5,45.155,661.97,-410.5,-116.92,0,-711.79,-100,3,-2112.8,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1,-1254,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1.2857,-1314.8,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1.5714,-1391.2,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,1.8571,-1486.1,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,2.1429,-1603.9,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,2.4286,-1750.3,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,2.7143,-1933.5,1
736.64,46.916,661.97,-410.5,-116.92,0,-711.79,0,3,-2165.6,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1,-1365.1,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1.2857,-1430.6,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1.5714,-1512.4,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,1.8571,-1614,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,2.1429,-1739.9,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,2.4286,-1896.6,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,2.7143,-2093,1
758.97,49.357,661.97,-410.5,-116.92,0,-711.79,100,3,-2342.3,1
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1,-1585.2,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1.2857,-1665.7,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1.5714,-1766,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,1.8571,-1890.5,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,2.1429,-2045.1,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,2.4286,-2238.2,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,2.7143,-2481.8,0
793.36,52.698,661.97,-410.5,-116.92,0,-711.79,200,3,-2793.1,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1,-2098.5,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1.2857,-2224.8,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1.5714,-2382.6,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,1.8571,-2579.7,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,2.1429,-2827.2,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,2.4286,-3140.9,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,2.7143,-3544.1,0
838.33,57.161,661.97,-410.5,-116.92,0,-711.79,300,3,-4071.7,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,1,-969.77,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,1.2857,-1025.1,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,1.5714,-1095.6,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,1.8571,-1184.1,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,2.1429,-1294.5,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,2.4286,-1432.2,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,2.7143,-1604.9,0
719.11,42.129,661.97,-410.5,-116.92,0,-623.57,-300,3,-1823.6,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,1,-972.28,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,1.2857,-1021.8,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,1.5714,-1084.7,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,1.8571,-1163.5,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,2.1429,-1261.6,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,2.4286,-1383.9,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,2.7143,-1537.2,0
700.36,42.748,661.97,-410.5,-116.92,0,-623.57,-200,3,-1731.2,0
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,1,-982.53,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,1.2857,-1027.5,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,1.5714,-1084.4,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,1.8571,-1155.5,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,2.1429,-1243.9,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,2.4286,-1354,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,2.7143,-1491.9,1
695.62,43.674,661.97,-410.5,-116.92,0,-623.57,-100,3,-1666.5,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,1,-1005.6,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,1.2857,-1047.6,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,1.5714,-1100.6,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,1.8571,-1166.7,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,2.1429,-1248.7,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,2.4286,-1350.8,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,2.7143,-1478.6,1
705.17,45.056,661.97,-410.5,-116.92,0,-623.57,0,3,-1640.4,1
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,1,-1052.1,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,1.2857,-1093.8,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,1.5714,-1146.1,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,1.8571,-1211.1,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,2.1429,-1291.8,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,2.4286,-1392.1,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,2.7143,-1517.7,0
728.46,47.113,661.97,-410.5,-116.92,0,-623.57,100,3,-1677,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,1,-1148.5,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,1.2857,-1194.7,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,1.5714,-1252.4,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,1.8571,-1324,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,2.1429,-1412.7,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,2.4286,-1523.3,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,2.7143,-1662.2,0
764.22,50.149,661.97,-410.5,-116.92,0,-623.57,200,3,-1838.8,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,1,-1375.7,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,1.2857,-1439.4,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,1.5714,-1518.8,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,1.8571,-1617.5,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,2.1429,-1740.5,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,2.4286,-1894.9,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,2.7143,-2090.8,0
810.82,54.541,661.97,-410.5,-116.92,0,-623.57,300,3,-2343.3,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,1,-849.2,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,1.2857,-894.67,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,1.5714,-952.92,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,1.8571,-1026.3,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,2.1429,-1118,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,2.4286,-1232.6,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,2.7143,-1376.5,0
698.07,41.594,661.97,-410.5,-116.92,0,-535.36,-300,3,-1559.1,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,1,-843.45,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,1.2857,-882.6,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,1.5714,-932.6,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,1.8571,-995.44,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,2.1429,-1073.9,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,2.4286,-1171.9,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,2.7143,-1294.8,0
678.74,41.933,661.97,-410.5,-116.92,0,-535.36,-200,3,-1450.7,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,1,-841.39,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,1.2857,-875.18,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,1.5714,-918.19,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,1.8571,-972.12,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,2.1429,-1039.4,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,2.4286,-1123.2,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,2.7143,-1228.4,0
673.85,42.496,661.97,-410.5,-116.92,0,-535.36,-100,3,-1361.8,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,1,-845,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,1.2857,-874.56,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,1.5714,-912.02,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,1.8571,-958.88,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,2.1429,-1017.2,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,2.4286,-1089.9,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,2.7143,-1181,0
683.71,43.421,661.97,-410.5,-116.92,0,-535.36,0,3,-1296.4,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,1,-858.4,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,1.2857,-885.19,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,1.5714,-918.95,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,1.8571,-961.06,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,2.1429,-1013.4,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,2.4286,-1078.5,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,2.7143,-1160.1,0
707.7,44.936,661.97,-410.5,-116.92,0,-535.36,100,3,-1263.5,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,1,-891.61,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,1.2857,-917.9,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,1.5714,-950.85,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,1.8571,-991.81,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,2.1429,-1042.6,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,2.4286,-1105.8,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,2.7143,-1185.1,0
744.47,47.41,661.97,-410.5,-116.92,0,-535.36,200,3,-1285.8,0
792.22,51.411,661.97,-410.5,-116.92,0,-535.36,300,1,-974.84,0
792.22,51.411,661.97,-410.5,-116.92,0,-535.36,300,1.2857,-1005.7,0
792.22,51.411,661.97,-410.5,-116.92,0,-535.36,300,1.5714,-1044.2,0
792.22,51.411,661.97,-410.5,-116.92,0,-535.36,300,1.8571,-1091.9,0
792.22,51.411,661.97,-410.5,-116.92,0,-535.36,300,2.1429,-1151.1,0
792.22,51.411,661.97,-410.5,-116.92,0,-535.36,300,2.4286,-1225.1,0
792.22,51.411,661.97,-410.5,-116.92,0,-535.36,300,2.7143,-1318.3,0
792.22,51.411,661.97,-410.5,-116.92,0,-535.36,300,3,-1437.3,0
687.79,41.496,661.97,-410.5,-116.92,0,-447.14,-300,1,-766.99,0
687.79,41.496,661.97,-410.5,-116.92,0,-447.14,-300,1.2857,-805.33,0
687.79,41.496,661.97,-410.5,-116.92,0,-447.14,-300,1.5714,-854.71,0
687.79,41.496,661.97,-410.5,-116.92,0,-447.14,-300,1.8571,-917.14,0
687.79,41.496,661.97,-410.5,-116.92,0,-447.14,-300,2.1429,-995.41,0
687.79,41.496,661.97,-410.5,-116.92,0,-447.14,-300,2.4286,-1093.4,0
687.79,41.496,661.97,-410.5,-116.92,0,-447.14,-300,2.7143,-1216.7,0
687.79,41.496,661.97,-410.5,-116.92,0,-447.14,-300,3,-1373.4,0
668.17,41.602,661.97,-410.5,-116.92,0,-447.14,-200,1,-757.92,0
668.17,41.602,661.97,-410.5,-116.92,0,-447.14,-200,1.2857,-789.78,0
668.17,41.602,661.97,-410.5,-116.92,0,-447.14,-200,1.5714,-830.71,0
668.17,41.602,661.97,-410.5,-116.92,0,-447.14,-200,1.8571,-882.37,0
668.17,41.602,661.97,-410.5,-116.92,0,-447.14,-200,2.1429,-947.06,0
668.17,41.602,661.97,-410.5,-116.92,0,-447.14,-200,2.4286,-1028,0
668.17,41.602,661.97,-410.5,-116.92,0,-447.14,-200,2.7143,-1129.8,0
668.17,41.602,661.97,-410.5,-116.92,0,-447.14,-200,3,-1259.1,0
663.2,41.834,661.97,-410.5,-116.92,0,-447.14,-100,1,-750.75,0
663.2,41.834,661.97,-410.5,-116.92,0,-447.14,-100,1.2857,-776.97,0
663.2,41.834,661.97,-410.5,-116.92,0,-447.14,-100,1.5714,-810.55,0
663.2,41.834,661.97,-410.5,-116.92,0,-447.14,-100,1.8571,-852.85,0
663.2,41.834,661.97,-410.5,-116.92,0,-447.14,-100,2.1429,-905.75,0
663.2,41.834,661.97,-410.5,-116.92,0,-447.14,-100,2.4286,-971.88,0
663.2,41.834,661.97,-410.5,-116.92,0,-447.14,-100,2.7143,-1055,0
663.2,41.834,661.97,-410.5,-116.92,0,-447.14,-100,3,-1160.5,0
673.21,42.291,661.97,-410.5,-116.92,0,-447.14,0,1,-746.08,0
673.21,42.291,661.97,-410.5,-116.92,0,-447.14,0,1.2857,-767.56,0
673.21,42.291,661.97,-410.5,-116.92,0,-447.14,0,1.5714,-794.95,0
673.21,42.291,661.97,-410.5,-116.92,0,-447.14,0,1.8571,-829.38,0
673.21,42.291,661.97,-410.5,-116.92,0,-447.14,0,2.1429,-872.36,0
673.21,42.291,661.97,-410.5,-116.92,0,-447.14,0,2.4286,-926.04,0
673.21,42.291,661.97,-410.5,-116.92,0,-447.14,0,2.7143,-993.45,0
673.21,42.291,661.97,-410.5,-116.92,0,-447.14,0,3,-1079,0
697.57,43.159,661.97,-410.5,-116.92,0,-447.14,100,1,-745.14,0
697.57,43.159,661.97,-410.5,-116.92,0,-447.14,100,1.2857,-762.87,0
697.57,43.159,661.97,-410.5,-116.92,0,-447.14,100,1.5714,-785.36,0
697.57,43.159,661.97,-410.5,-116.92,0,-447.14,100,1.8571,-813.54,0
697.57,43.159,661.97,-410.5,-116.92,0,-447.14,100,2.1429,-848.64,0
697.57,43.159,661.97,-410.5,-116.92,0,-447.14,100,2.4286,-892.44,0
697.57,43.159,661.97,-410.5,-116.92,0,-447.14,100,2.7143,-947.41,0
697.57,43.159,661.97,-410.5,-116.92,0,-447.14,100,3,-1017.2,0
734.83,44.797,661.97,-410.5,-116.92,0,-447.14,200,1,-750.89,0
734.83,44.797,661.97,-410.5,-116.92,0,-447.14,200,1.2857,-766.08,0
734.83,44.797,661.97,-410.5,-116.92,0,-447.14,200,1.5714,-785.23,0
734.83,44.797,661.97,-410.5,-116.92,0,-447.14,200,1.8571,-809.12,0
734.83,44.797,661.97,-410.5,-116.92,0,-447.14,200,2.1429,-838.83,0
734.83,44.797,661.97,-410.5,-116.92,0,-447.14,200,2.4286,-875.85,0
734.83,44.797,661.97,-410.5,-116.92,0,-447.14,200,2.7143,-922.29,0
734.83,44.797,661.97,-410.5,-116.92,0,-447.14,200,3,-981.26,0
783.18,47.904,661.97,-410.5,-116.92,0,-447.14,300,1,-772.05,0
783.18,47.904,661.97,-410.5,-116.92,0,-447.14,300,1.2857,-786.66,0
783.18,47.904,661.97,-410.5,-116.92,0,-447.14,300,1.5714,-804.94,0
783.18,47.904,661.97,-410.5,-116.92,0,-447.14,300,1.8571,-827.66,0
783.18,47.904,661.97,-410.5,-116.92,0,-447.14,300,2.1429,-855.86,0
783.18,47.904,661.97,-410.5,-116.92,0,-447.14,300,2.4286,-890.99,0
783.18,47.904,661.97,-410.5,-116.92,0,-447.14,300,2.7143,-935.13,0
783.18,47.904,661.97,-410.5,-116.92,0,-447.14,300,3,-991.32,0
688.75,41.924,661.97,-410.5,-116.92,0,-358.93,-300,1,-714.55,0
688.75,41.924,661.97,-410.5,-116.92,0,-358.93,-300,1.2857,-747.91,0
688.75,41.924,661.97,-410.5,-116.92,0,-358.93,-300,1.5714,-791.15,0
688.75,41.924,661.97,-410.5,-116.92,0,-358.93,-300,1.8571,-846.03,0
688.75,41.924,661.97,-410.5,-116.92,0,-358.93,-300,2.1429,-915.04,0
688.75,41.924,661.97,-410.5,-116.92,0,-358.93,-300,2.4286,-1001.7,0
688.75,41.924,661.97,-410.5,-116.92,0,-358.93,-300,2.7143,-1110.9,0
688.75,41.924,661.97,-410.5,-116.92,0,-358.93,-300,3,-1250,0
669.15,41.895,661.97,-410.5,-116.92,0,-358.93,-200,1,-704.78,0
669.15,41.895,661.97,-410.5,-116.92,0,-358.93,-200,1.2857,-731.7,0
669.15,41.895,661.97,-410.5,-116.92,0,-358.93,-200,1.5714,-766.51,0
669.15,41.895,661.97,-410.5,-116.92,0,-358.93,-200,1.8571,-810.64,0
669.15,41.895,661.97,-410.5,-116.92,0,-358.93,-200,2.1429,-866.1,0
669.15,41.895,661.97,-410.5,-116.92,0,-358.93,-200,2.4286,-935.67,0
669.15,41.895,661.97,-410.5,-116.92,0,-358.93,-200,2.7143,-1023.4,0
669.15,41.895,661.97,-410.5,-116.92,0,-358.93,-200,3,-1135,0
664.19,41.909,661.97,-410.5,-116.92,0,-358.93,-100,1,-696.3,0
664.19,41.909,661.97,-410.5,-116.92,0,-358.93,-100,1.2857,-717.57,0
664.19,41.909,661.97,-410.5,-116.92,0,-358.93,-100,1.5714,-745.01,0
664.19,41.909,661.97,-410.5,-116.92,0,-358.93,-100,1.8571,-779.74,0
664.19,41.909,661.97,-410.5,-116.92,0,-358.93,-100,2.1429,-823.34,0
664.19,41.909,661.97,-410.5,-116.92,0,-358.93,-100,2.4286,-878,0
664.19,41.909,661.97,-410.5,-116.92,0,-358.93,-100,2.7143,-946.87,0
664.19,41.909,661.97,-410.5,-116.92,0,-358.93,-100,3,-1034.5,0
674.19,42.01,661.97,-410.5,-116.92,0,-358.93,0,1,-689.22,0
674.19,42.01,661.97,-410.5,-116.92,0,-358.93,0,1.2857,-705.66,0
674.19,42.01,661.97,-410.5,-116.92,0,-358.93,0,1.5714,-726.8,0
674.19,42.01,661.97,-410.5,-116.92,0,-358.93,0,1.8571,-753.5,0
674.19,42.01,661.97,-410.5,-116.92,0,-358.93,0,2.1429,-786.97,0
674.19,42.01,661.97,-410.5,-116.92,0,-358.93,0,2.4286,-828.89,0
674.19,42.01,661.97,-410.5,-116.92,0,-358.93,0,2.7143,-881.69,0
674.19,42.01,661.97,-410.5,-116.92,0,-358.93,0,3,-948.89,0
698.51,42.298,661.97,-410.5,-116.92,0,-358.93,100,1,-683.79,0
698.51,42.298,661.97,-410.5,-116.92,0,-358.93,100,1.2857,-696.22,0
698.51,42.298,661.97,-410.5,-116.92,0,-358.93,100,1.5714,-712.13,0
698.51,42.298,661.97,-410.5,-116.92,0,-358.93,100,1.8571,-732.18,0
698.51,42.298,661.97,-410.5,-116.92,0,-358.93,100,2.1429,-757.27,0
698.51,42.298,661.97,-410.5,-116.92,0,-358.93,100,2.4286,-788.67,0
698.51,42.298,661.97,-410.5,-116.92,0,-358.93,100,2.7143,-828.18,0
698.51,42.298,661.97,-410.5,-116.92,0,-358.93,100,3,-878.46,0
735.73,43.003,661.97,-410.5,-116.92,0,-358.93,200,1,-680.53,0
735.73,43.003,661.97,-410.5,-116.92,0,-358.93,200,1.2857,-689.81,0
