Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
437.6,23.625,-675.99,-435.47,-7.913,-800,-800,200,3.1,-272.58,1
437.6,23.625,-675.99,-435.47,-7.913,-800,-800,200,3.4,-322.17,1
437.6,23.625,-675.99,-435.47,-7.913,-800,-800,200,3.7,-407.45,1
437.6,23.625,-675.99,-435.47,-7.913,-800,-800,200,4,-542.24,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,1,-1705.1,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,1.3,-925.89,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,1.6,-588.4,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,1.9,-417.42,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,2.2,-324.87,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,2.5,-276.07,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,2.8,-255.87,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,3.1,-257.83,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,3.4,-280.31,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,3.7,-325.44,1
493.02,27.937,-675.99,-435.47,-7.913,-800,-800,300,4,-399.46,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,1,-709.2,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,1.3,-434.42,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,1.6,-299.27,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,1.9,-249.37,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,2.2,-263.12,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,2.5,-336.01,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,2.8,-476.54,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,3.1,-708.76,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,3.4,-1083.1,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,3.7,-1705.8,1
428.09,10.797,-675.99,-435.47,-7.913,-800,-722.81,-300,4,-2823.8,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,1,-778.56,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,1.3,-477.66,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,1.6,-325.46,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,1.9,-258.93,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,2.2,-252.17,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,2.5,-296.83,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,2.8,-396.15,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,3.1,-565.1,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,3.4,-836.32,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,3.7,-1276.8,1
367.21,10.581,-675.99,-435.47,-7.913,-800,-722.81,-200,4,-2033.2,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,1,-871.12,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,1.3,-532.57,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,1.6,-359.32,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,1.9,-275.69,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,2.2,-250.36,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,2.5,-271.28,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,2.8,-337.45,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,3.1,-457.19,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,3.4,-650.92,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,3.7,-960.26,1
326.23,11.545,-675.99,-435.47,-7.913,-800,-722.81,-100,4,-1472,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,1,-997.71,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,1.3,-603.71,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,1.6,-403.01,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,1.9,-300.48,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,2.2,-257.46,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,2.5,-257.87,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,2.8,-297.06,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,3.1,-378.41,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,3.4,-513.96,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,3.7,-729,1
313.06,13.745,-675.99,-435.47,-7.913,-800,-722.81,0,4,-1074.5,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,1,-1171.9,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,1.3,-695.85,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,1.6,-458.66,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,1.9,-334.29,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,2.2,-273.59,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,2.5,-255.62,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,2.8,-272.32,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,3.1,-323.23,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,3.4,-414.54,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,3.7,-560.99,1
331.05,16.989,-675.99,-435.47,-7.913,-800,-722.81,100,4,-792.03,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,1,-1398.2,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,1.3,-806.62,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,1.6,-524.2,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,1.9,-375.98,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,2.2,-298.07,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,2.5,-263.67,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,2.8,-261.29,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,3.1,-287.38,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,3.4,-343.92,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,3.7,-438.65,1
375.73,21.042,-675.99,-435.47,-7.913,-800,-722.81,200,4,-587.83,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,1,-1618,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,1.3,-898.46,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,1.6,-577.97,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,1.9,-413.56,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,2.2,-324.61,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,2.5,-278.76,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,2.8,-261.83,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,3.1,-267.98,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,3.4,-296.24,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,3.7,-349.64,1
439.04,25.718,-675.99,-435.47,-7.913,-800,-722.81,300,4,-435.98,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,1,-626.93,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,1.3,-396.02,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,1.6,-285.53,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,1.9,-251.47,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,2.2,-277.17,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,2.5,-361.18,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,2.8,-514.93,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,3.1,-766.85,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,3.4,-1176.1,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,3.7,-1870.4,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,4,-3159.8,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,1,-686.34,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,1.3,-434.21,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,1.6,-308.42,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,1.9,-258.19,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,2.2,-263,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,2.5,-317.55,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,2.8,-427.51,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,3.1,-610.94,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,3.4,-906.06,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,3.7,-1392.4,1
310.55,7.5015,-675.99,-435.47,-7.913,-800,-645.62,-200,4,-2250.6,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,1,-765.79,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,1.3,-482.84,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,1.6,-338.48,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,1.9,-271.98,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,2.2,-258.2,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,2.5,-288.26,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,2.8,-363.31,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,3.1,-493.95,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,3.4,-704.17,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,3.7,-1042.9,1
260.82,8.1258,-675.99,-435.47,-7.913,-800,-645.62,-100,4,-1614.8,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,1,-875.84,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,1.3,-546.67,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,1.6,-377.99,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,1.9,-293.7,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,2.2,-262.46,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,2.5,-271.63,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,2.8,-318.6,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,3.1,-408.57,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,3.4,-555.91,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,3.7,-790.2,1
244.15,10.495,-675.99,-435.47,-7.913,-800,-645.62,0,4,-1171.9,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,1,-1032.3,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,1.3,-632.19,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,1.6,-430.11,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,1.9,-324.84,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,2.2,-276.02,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,2.5,-266.54,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,2.8,-290.37,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,3.1,-348.57,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,3.4,-448.99,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,3.7,-608.96,1
266.82,14.118,-675.99,-435.47,-7.913,-800,-645.62,100,4,-863.12,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,1,-1251.6,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,1.3,-743.99,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,1.6,-496.61,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,1.9,-366.26,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,2.2,-299.1,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,2.5,-272.28,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,2.8,-276.28,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,3.1,-308.83,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,3.4,-373.13,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,3.7,-478.65,1
320.58,18.583,-675.99,-435.47,-7.913,-800,-645.62,200,4,-644.64,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,1,-1512.4,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,1.3,-862.77,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,1.6,-565.38,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,1.9,-411.09,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,2.2,-327.93,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,2.5,-286.49,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,2.8,-273.9,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,3.1,-285.13,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,3.4,-320.04,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,3.7,-382.77,1
392.88,23.662,-675.99,-435.47,-7.913,-800,-645.62,300,4,-483.02,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,1,-562.77,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,1.3,-368.52,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,1.6,-279.43,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,1.9,-259.99,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,2.2,-297.8,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,2.5,-394.41,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,2.8,-564.66,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,3.1,-842.56,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,3.4,-1299.3,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,3.7,-2092.9,1
344.06,6.7996,-675.99,-435.47,-7.913,-800,-568.44,-300,4,-3629.5,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,1,-614.36,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,1.3,-402.61,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,1.6,-299.44,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,1.9,-263.93,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,2.2,-280.1,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,2.5,-345.51,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,2.8,-468.5,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,3.1,-671.01,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,3.4,-998.85,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,3.7,-1549.4,1
264.49,4.5931,-675.99,-435.47,-7.913,-800,-568.44,-200,4,-2553.8,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,1,-683.22,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,1.3,-446.06,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,1.6,-326.23,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,1.9,-274.93,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,2.2,-272.17,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,2.5,-311.89,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,2.8,-397.47,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,3.1,-542.28,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,3.4,-775.09,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,3.7,-1155.1,1
203.81,4.5339,-675.99,-435.47,-7.913,-800,-568.44,-100,4,-1813.5,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,1,-779.15,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,1.3,-503.49,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,1.6,-362.05,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,1.9,-293.85,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,2.2,-273.62,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,2.5,-291.71,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,2.8,-347.55,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,3.1,-448.36,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,3.4,-611.56,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,3.7,-872.68,1
182,7.3623,-675.99,-435.47,-7.913,-800,-568.44,0,4,-1306,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,1,-918.3,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,1.3,-582.16,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,1.6,-410.56,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,1.9,-322.4,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,2.2,-284.72,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,2.5,-283.73,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,2.8,-315.36,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,3.1,-382.3,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,3.4,-494.42,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,3.7,-672.56,1
211.44,11.561,-675.99,-435.47,-7.913,-800,-568.44,100,4,-958.61,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,1,-1123.6,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,1.3,-690.9,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,1.6,-476,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,1.9,-362.76,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,2.2,-306.25,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,2.5,-287.28,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,2.8,-298.26,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,3.1,-338.25,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,3.4,-411.92,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,3.7,-530.89,1
276.2,16.493,-675.99,-435.47,-7.913,-800,-568.44,200,4,-718.45,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,1,-1402.4,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,1.3,-825.58,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,1.6,-554.42,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,1.9,-412.39,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,2.2,-336.53,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,2.5,-300.66,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,2.8,-293.41,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,3.1,-310.75,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,3.4,-353.53,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,3.7,-427.31,1
357.59,21.969,-675.99,-435.47,-7.913,-800,-568.44,300,4,-544.18,1
322.19,6.5139,-675.99,-435.47,-7.913,-800,-491.25,-300,1,-514.42,1
322.19,6.5139,-675.99,-435.47,-7.913,-800,-491.25,-300,1.3,-350.9,1
322.19,6.5139,-675.99,-435.47,-7.913,-800,-491.25,-300,1.6,-280.66,1
322.19,6.5139,-675.99,-435.47,-7.913,-800,-491.25,-300,1.9,-275.18,1
322.19,6.5139,-675.99,-435.47,-7.913,-800,-491.25,-300,2.2,-325.85,1
322.19,6.5139,-675.99,-435.47,-7.913,-800,-491.25,-300,2.5,-437.41,1
322.19,6.5139,-675.99,-435.47,-7.913,-800,-491.25,-300,2.8,-628.76,1
