Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
399.89,19.898,-675.99,-435.47,-7.913,-800,-800,100,1.3,-746.5,1
399.89,19.898,-675.99,-435.47,-7.913,-800,-800,100,1.6,-484.48,1
399.89,19.898,-675.99,-435.47,-7.913,-800,-800,100,1.9,-346.68,1
399.89,19.898,-675.99,-435.47,-7.913,-800,-800,100,2.2,-276.88,1
399.89,19.898,-675.99,-435.47,-7.913,-800,-800,100,2.5,-251.17,1
399.89,19.898,-675.99,-435.47,-7.913,-800,-800,100,2.8,-259.76,1
399.89,19.898,-675.99,-435.47,-7.913,-800,-800,100,3.1,-300.72,1
399.89,19.898,-675.99,-435.47,-7.913,-800,-800,100,3.4,-378.28,1
399.89,19.898,-675.99,-435.47,-7.913,-800,-800,100,3.7,-504,1
399.89,19.898,-675.99,-435.47,-7.913,-800,-800,100,4,-701.12,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,1,-1480.6,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,1.3,-839.82,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,1.6,-540.32,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,1.9,-384.01,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,2.2,-300.67,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,2.5,-261.18,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,2.8,-252.87,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,3.1,-271.16,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,3.4,-316.74,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,3.7,-395.31,1
437.6,23.621,-675.99,-435.47,-7.913,-800,-800,200,4,-519.38,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,1,-1626.9,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,1.3,-890.77,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,1.6,-571.8,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,1.9,-410.1,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,2.2,-322.46,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,2.5,-276.1,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,2.8,-256.68,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,3.1,-258.06,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,3.4,-278.63,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,3.7,-320.23,1
493.02,27.932,-675.99,-435.47,-7.913,-800,-800,300,4,-388.55,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,1,-698.17,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,1.3,-431.05,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,1.6,-299.27,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,1.9,-250.07,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,2.2,-262.39,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,2.5,-331.65,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,2.8,-465.71,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,3.1,-687.16,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,3.4,-1043.3,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,3.7,-1633,1
428.09,10.796,-675.99,-435.47,-7.913,-800,-722.81,-300,4,-2684.1,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,1,-764.02,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,1.3,-472.46,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,1.6,-324.64,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,1.9,-259.62,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,2.2,-252.23,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,2.5,-294.29,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,2.8,-388.64,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,3.1,-549.25,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,3.4,-806.65,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,3.7,-1223.2,1
367.21,10.58,-675.99,-435.47,-7.913,-800,-722.81,-200,4,-1934.3,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,1,-851.25,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,1.3,-524.6,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,1.6,-357.14,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,1.9,-275.98,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,2.2,-250.89,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,2.5,-270.14,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,2.8,-332.57,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,3.1,-445.89,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,3.4,-629.08,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,3.7,-920.8,1
326.23,11.542,-675.99,-435.47,-7.913,-800,-722.81,-100,4,-1401.1,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,1,-969.47,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,1.3,-591.44,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,1.6,-398.61,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,1.9,-299.84,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,2.2,-258.04,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,2.5,-257.71,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,2.8,-294.27,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,3.1,-370.73,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,3.4,-498.22,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,3.7,-700.09,1
313.06,13.742,-675.99,-435.47,-7.913,-800,-722.81,0,4,-1023.2,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,1,-1130.5,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,1.3,-676.96,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,1.6,-450.73,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,1.9,-331.9,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,2.2,-273.65,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,2.5,-255.98,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,2.8,-271.11,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,3.1,-318.48,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,3.4,-403.7,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,3.7,-540.3,1
331.05,16.986,-675.99,-435.47,-7.913,-800,-722.81,100,4,-755.25,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,1,-1338.5,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,1.3,-778.8,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,1.6,-511.41,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,1.9,-370.92,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,2.2,-296.89,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,2.5,-263.93,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,2.8,-261.12,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,3.1,-285,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,3.4,-337.29,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,3.7,-425.01,1
375.73,21.038,-675.99,-435.47,-7.913,-800,-722.81,200,4,-562.95,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,1,-1544.8,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,1.3,-864.86,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,1.6,-561.89,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,1.9,-406.35,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,2.2,-322.07,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,2.5,-278.47,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,2.8,-262.1,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,3.1,-267.4,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,3.4,-293.36,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,3.7,-342.67,1
439.04,25.714,-675.99,-435.47,-7.913,-800,-722.81,300,4,-422.42,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,1,-619.1,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,1.3,-393.94,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,1.6,-285.81,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,1.9,-251.91,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,2.2,-275.9,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,2.5,-356.14,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,2.8,-503.35,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,3.1,-744.3,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,3.4,-1134.7,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,3.7,-1793.5,1
380.6,8.4755,-675.99,-435.47,-7.913,-800,-645.62,-300,4,-3007,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,1,-675.97,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,1.3,-430.77,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,1.6,-308.12,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,1.9,-258.72,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,2.2,-262.56,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,2.5,-314.35,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,2.8,-419.29,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,3.1,-594.34,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,3.4,-875.38,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,3.7,-1336.6,1
310.55,7.5004,-675.99,-435.47,-7.913,-800,-645.62,-200,4,-2145.1,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,1,-751.54,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,1.3,-477.36,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,1.6,-337.18,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,1.9,-272.29,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,2.2,-258.28,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,2.5,-286.45,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,2.8,-357.71,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,3.1,-481.95,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,3.4,-681.6,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,3.7,-1002.3,1
260.82,8.1238,-675.99,-435.47,-7.913,-800,-645.62,-100,4,-1540.8,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,1,-855.38,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,1.3,-537.93,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,1.6,-375.01,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,1.9,-293.35,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,2.2,-262.7,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,2.5,-270.81,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,2.8,-315.04,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,3.1,-400.13,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,3.4,-539.46,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,3.7,-760.5,1
244.15,10.493,-675.99,-435.47,-7.913,-800,-645.62,0,4,-1119.1,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,1,-1001.6,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,1.3,-618.19,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,1.6,-424.31,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,1.9,-323.11,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,2.2,-275.91,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,2.5,-266.26,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,2.8,-288.3,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,3.1,-342.89,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,3.4,-437.23,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,3.7,-587.34,1
266.82,14.115,-675.99,-435.47,-7.913,-800,-645.62,100,4,-825.09,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,1,-1204.8,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,1.3,-721.94,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,1.6,-486.41,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,1.9,-362.15,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,2.2,-297.92,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,2.5,-271.98,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,2.8,-275.21,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,3.1,-305.33,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,3.4,-365.22,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,3.7,-463.52,1
320.58,18.581,-675.99,-435.47,-7.913,-800,-645.62,200,4,-617.87,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,1,-1447.9,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,1.3,-832.5,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,1.6,-550.62,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,1.9,-404.25,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,2.2,-325.23,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,2.5,-285.67,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,2.8,-273.34,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,3.1,-283.42,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,3.4,-315.66,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,3.7,-373.81,1
392.88,23.659,-675.99,-435.47,-7.913,-800,-645.62,300,4,-466.68,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,1,-557.19,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,1.3,-367.24,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,1.6,-279.74,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,1.9,-260.02,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,2.2,-295.87,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,2.5,-388.57,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,2.8,-552.08,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,3.1,-818.6,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,3.4,-1255.1,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,3.7,-2009.4,1
344.06,6.8005,-675.99,-435.47,-7.913,-800,-568.44,-300,4,-3455.8,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,1,-606.94,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,1.3,-400.33,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,1.6,-299.35,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,1.9,-264.13,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,2.2,-279.05,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,2.5,-341.54,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,2.8,-459.4,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,3.1,-653.32,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,3.4,-966.44,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,3.7,-1489.8,1
264.49,4.593,-675.99,-435.47,-7.913,-800,-568.44,-200,4,-2437.3,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,1,-672.98,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,1.3,-442.25,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,1.6,-325.4,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,1.9,-275.04,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,2.2,-271.69,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,2.5,-309.33,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,2.8,-391.04,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,3.1,-529.36,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,3.4,-751.31,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,3.7,-1112.3,1
203.81,4.5323,-675.99,-435.47,-7.913,-800,-568.44,-100,4,-1733.8,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,1,-764.37,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,1.3,-497.25,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,1.6,-359.95,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,1.9,-293.49,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,2.2,-273.36,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,2.5,-290.14,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,2.8,-343.12,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,3.1,-439,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,3.4,-594.1,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,3.7,-841.55,1
182,7.3604,-675.99,-435.47,-7.913,-800,-568.44,0,4,-1250.2,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,1,-895.78,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,1.3,-571.84,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,1.6,-406.24,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,1.9,-320.97,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,2.2,-284.23,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,2.5,-282.7,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,2.8,-312.36,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,3.1,-375.6,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,3.4,-481.6,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,3.7,-649.7,1
211.44,11.559,-675.99,-435.47,-7.913,-800,-568.44,100,4,-918.67,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,1,-1088,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,1.3,-673.81,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,1.6,-467.92,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,1.9,-359.28,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,2.2,-304.85,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,2.5,-286.26,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,2.8,-296.16,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,3.1,-333.54,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,3.4,-402.65,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,3.7,-514.21,1
276.2,16.491,-675.99,-435.47,-7.913,-800,-568.44,200,4,-689.66,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,1,-1348.5,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,1.3,-799.61,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,1.6,-541.39,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,1.9,-406.01,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,2.2,-333.56,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,2.5,-299.11,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,2.8,-291.77,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,3.1,-307.65,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,3.4,-347.45,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,3.7,-416.21,1
357.59,21.967,-675.99,-435.47,-7.913,-800,-568.44,300,4,-525.02,1
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,1,-510.4,1
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,1.3,-350.07,1
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,1.6,-280.81,1
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,1.9,-274.69,1
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,2.2,-323.18,1
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,2.5,-430.6,1
322.19,6.5157,-675.99,-435.47,-7.913,-800,-491.25,-300,2.8,-614.9,1
