Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
735.94,47.794,669.98,-535.52,-50.946,0,-800,100,2.2,-491.44,1
735.94,47.794,669.98,-535.52,-50.946,0,-800,100,2.5,-534.72,1
735.94,47.794,669.98,-535.52,-50.946,0,-800,100,2.8,-621.04,1
735.94,47.794,669.98,-535.52,-50.946,0,-800,100,3.1,-766.87,1
735.94,47.794,669.98,-535.52,-50.946,0,-800,100,3.4,-1008.9,1
735.94,47.794,669.98,-535.52,-50.946,0,-800,100,3.7,-1430.1,1
735.94,47.794,669.98,-535.52,-50.946,0,-800,100,4,-2246.7,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,1,-1027,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,1.3,-714.29,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,1.6,-566.63,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,1.9,-497.39,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,2.2,-474.14,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,2.5,-484.59,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,2.8,-526.41,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,3.1,-604.77,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,3.4,-734.17,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,3.7,-945.83,1
762.76,50.455,669.98,-535.52,-50.946,0,-800,200,4,-1309.2,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,1,-1475.5,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,1.3,-909.71,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,1.6,-663.64,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,1.9,-543.68,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,2.2,-486.16,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,2.5,-466.32,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,2.8,-474.51,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,3.1,-508.77,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,3.4,-572.91,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,3.7,-677.72,1
801.24,54.116,669.98,-535.52,-50.946,0,-800,300,4,-845.99,1
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,1,-544.14,0
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,1.3,-487.36,0
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,1.6,-509.98,0
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,1.9,-608.46,0
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,2.2,-801.87,0
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,2.5,-1142.4,0
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,2.8,-1754.5,0
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,3.1,-2969.7,0
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,3.4,-5937,0
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,3.7,-Inf,0
738.91,43.28,669.98,-535.52,-50.946,0,-722.81,-300,4,-Inf,0
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,1,-540.18,1
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,1.3,-471.87,1
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,1.6,-472.65,1
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,1.9,-533.81,1
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,2.2,-664.53,1
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,2.5,-895.87,1
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,2.8,-1301.3,1
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,3.1,-2063.9,1
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,3.4,-3740.2,1
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,3.7,-Inf,1
711.46,43.464,669.98,-535.52,-50.946,0,-722.81,-200,4,-Inf,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,1,-546.02,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,1.3,-465.12,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,1.6,-447.15,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,1.9,-478.61,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,2.2,-561.31,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,2.5,-711.8,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,2.8,-970.71,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,3.1,-1433.6,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,3.4,-2357.6,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,3.7,-4660.6,1
697.39,43.922,669.98,-535.52,-50.946,0,-722.81,-100,4,-Inf,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,1,-566.56,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,1.3,-469.12,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,1.6,-433.56,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,1.9,-440.88,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,2.2,-487.09,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,2.5,-578.95,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,2.8,-736.82,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,3.1,-1007.3,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,3.4,-1502.8,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,3.7,-2549.5,1
697.53,44.805,669.98,-535.52,-50.946,0,-722.81,0,4,-5512.6,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,1,-612.79,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,1.3,-488.86,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,1.6,-433.64,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,1.9,-419.82,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,2.2,-437.88,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,2.5,-487.79,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,2.8,-577.88,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,3.1,-728.76,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,3.4,-986.52,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,3.7,-1464.1,1
711.85,46.326,669.98,-535.52,-50.946,0,-722.81,100,4,-2502.5,1
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,1,-712.55,0
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,1.3,-536.59,0
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,1.6,-452.97,0
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,1.9,-416.96,0
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,2.2,-411.48,0
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,2.5,-430.89,0
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,2.8,-476.2,0
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,3.1,-554.84,0
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,3.4,-684.1,0
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,3.7,-901.74,0
739.54,48.759,669.98,-535.52,-50.946,0,-722.81,200,4,-1298.5,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,1,-952.26,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,1.3,-646.39,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,1.6,-507.18,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,1.9,-439.3,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,2.2,-409.27,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,2.5,-403.89,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,2.8,-418.56,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,3.1,-453.76,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,3.4,-514.6,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,3.7,-612.95,0
779.18,52.392,669.98,-535.52,-50.946,0,-722.81,300,4,-773.91,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,1,-455.3,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,1.3,-429.65,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,1.6,-471.47,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,1.9,-584.85,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,2.2,-796.3,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,2.5,-1172,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,2.8,-1876.1,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,3.1,-3393.2,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,3.4,-Inf,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,3.7,-Inf,0
723.2,43.206,669.98,-535.52,-50.946,0,-645.62,-300,4,-Inf,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,1,-446.17,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,1.3,-410.49,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,1.6,-430.4,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,1.9,-504.73,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,2.2,-648.62,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,2.5,-902.27,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,2.8,-1362.2,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,3.1,-2291.3,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,3.4,-4640,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,3.7,-Inf,0
695.14,43.151,669.98,-535.52,-50.946,0,-645.62,-200,4,-Inf,0
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,1,-443.15,1
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,1.3,-398.21,1
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,1.6,-400.44,1
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,1.9,-444.45,1
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,2.2,-537.19,1
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,2.5,-701.16,1
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,2.8,-989.59,1
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,3.1,-1536.3,1
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,3.4,-2755.7,1
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,3.7,-Inf,1
680.74,43.298,669.98,-535.52,-50.946,0,-645.62,-100,4,-Inf,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,1,-448.48,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,1.3,-393.49,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,1.6,-380.88,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,1.9,-401.43,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,2.2,-456.24,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,2.5,-556.21,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,2.8,-728.24,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,3.1,-1035.5,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,3.4,-1647.4,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,3.7,-3165.3,1
680.88,43.796,669.98,-535.52,-50.946,0,-645.62,0,4,-Inf,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,1,-467.41,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,1.3,-398.55,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,1.6,-371.95,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,1.9,-373.87,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,2.2,-400.89,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,2.5,-456.54,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,2.8,-552.61,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,3.1,-716.18,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,3.4,-1011.4,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,3.7,-1617.7,1
695.54,44.884,669.98,-535.52,-50.946,0,-645.62,100,4,-3233.1,1
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,1,-513.44,0
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,1.3,-419.5,0
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,1.6,-376.05,0
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,1.9,-361.4,0
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,2.2,-367.52,0
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,2.5,-392.98,0
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,2.8,-441.33,0
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,3.1,-522.54,0
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,3.4,-658.69,0
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,3.7,-901.24,0
723.86,46.916,669.98,-535.52,-50.946,0,-645.62,200,4,-1391.7,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,1,-628.96,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,1.3,-474.36,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,1.6,-401.5,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,1.9,-367.05,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,2.2,-354.88,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,2.5,-358.81,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,2.8,-377.49,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,3.1,-413.14,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,3.4,-472.18,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,3.7,-568.55,0
764.3,50.348,669.98,-535.52,-50.946,0,-645.62,300,4,-732.98,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,1,-392.03,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,1.3,-389.93,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,1.6,-448.07,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,1.9,-577.19,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,2.2,-812.64,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,2.5,-1240.9,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,2.8,-2091.9,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,3.1,-4147.7,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,3.4,-Inf,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,3.7,-Inf,0
715.53,43.436,669.98,-535.52,-50.946,0,-568.44,-300,4,-Inf,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,1,-380.61,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,1.3,-368.43,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,1.6,-403.49,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,1.9,-490.57,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,2.2,-651.31,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,2.5,-938.99,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,2.8,-1488.8,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,3.1,-2718.6,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,3.4,-Inf,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,3.7,-Inf,0
687.15,43.166,669.98,-535.52,-50.946,0,-568.44,-200,4,-Inf,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,1,-373.26,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,1.3,-352.88,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,1.6,-369.91,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,1.9,-424.71,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,2.2,-529.14,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,2.5,-713.75,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,2.8,-1052.8,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,3.1,-1754.5,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,3.4,-3619.4,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,3.7,-Inf,0
672.58,43.006,669.98,-535.52,-50.946,0,-568.44,-100,4,-Inf,0
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,1,-370.76,1
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,1.3,-343.16,1
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,1.6,-346.13,1
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,1.9,-376.65,1
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,2.2,-439.85,1
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,2.5,-551.52,1
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,2.8,-749,1
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,3.1,-1127.5,1
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,3.4,-1989.4,1
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,3.7,-4864.7,1
672.72,43.08,669.98,-535.52,-50.946,0,-568.44,0,4,-Inf,1
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,1,-375.25,0
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,1.3,-339.91,0
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,1.6,-331.45,0
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,1.9,-343.93,0
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,2.2,-377.9,0
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,2.5,-440.08,0
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,2.8,-547.11,0
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,3.1,-738.02,0
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,3.4,-1117,0
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,3.7,-2050.9,0
687.56,43.617,669.98,-535.52,-50.946,0,-568.44,100,4,-Inf,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,1,-392.43,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,1.3,-345.59,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,1.6,-326.3,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,1.9,-324.89,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,2.2,-338.54,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,2.5,-368.62,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,2.8,-421.11,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,3.1,-509.83,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,3.4,-666.81,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,3.7,-977.37,0
716.19,45.028,669.98,-535.52,-50.946,0,-568.44,200,4,-1743.5,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,1,-440.55,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,1.3,-368.39,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,1.6,-334.11,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,1.9,-319.76,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,2.2,-318.49,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,2.5,-328.14,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,2.8,-349.46,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,3.1,-386.14,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,3.4,-446.6,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,3.7,-549.42,0
757.05,47.965,669.98,-535.52,-50.946,0,-568.44,300,4,-740.28,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,1,-348.19,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,1.3,-364.78,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,1.6,-438.23,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,1.9,-585.96,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,2.2,-855.07,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,2.5,-1363.7,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,2.8,-2458.5,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,3.1,-5582,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,3.4,-Inf,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,3.7,-Inf,0
716.14,44.028,669.98,-535.52,-50.946,0,-491.25,-300,4,-Inf,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,1,-336.1,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,1.3,-341.51,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,1.6,-389.74,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,1.9,-491.06,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,2.2,-675.41,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,2.5,-1016.6,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,2.8,-1719.9,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,3.1,-3549.6,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,3.4,-Inf,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,3.7,-Inf,0
687.79,43.599,669.98,-535.52,-50.946,0,-491.25,-200,4,-Inf,0
