Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,2.2174,-740.24,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,2.5217,-675.92,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,2.8261,-632.25,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,3.1304,-607.49,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,3.4348,-601.01,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,3.7391,-613.24,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,4.0435,-645.85,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,4.3478,-702.14,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,4.6522,-787.84,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,4.9565,-912.74,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,5.2609,-1094.1,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,5.5652,-1365.1,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,5.8696,-1798,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,6.1739,-Inf,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,6.4783,-Inf,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,6.7826,-Inf,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,7.087,-Inf,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,7.3913,-Inf,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,7.6957,-Inf,1
392.55,9.7686,-633.98,-491.48,77.057,-800,-800,-100,8,-Inf,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,1,-1520.3,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,1.3043,-1278.4,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,1.6087,-1092.1,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,1.913,-948.05,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,2.2174,-837.02,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,2.5217,-752.76,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,2.8261,-691.01,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,3.1304,-648.98,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,3.4348,-625.07,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,3.7391,-618.71,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,4.0435,-630.4,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,4.3478,-661.89,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,4.6522,-716.57,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,4.9565,-800.4,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,5.2609,-923.69,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,5.5652,-1105.1,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,5.8696,-1381.8,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,6.1739,-1839.2,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,6.4783,-Inf,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,6.7826,-Inf,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,7.087,-Inf,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,7.3913,-Inf,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,7.6957,-Inf,1
358.72,11.592,-633.98,-491.48,77.057,-800,-800,0,8,-Inf,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,1,-1842.7,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,1.3043,-1529.4,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,1.6087,-1290.9,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,1.913,-1107.3,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,2.2174,-965.09,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,2.5217,-855.23,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,2.8261,-771.49,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,3.1304,-709.63,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,3.4348,-666.86,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,3.7391,-641.56,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,4.0435,-633.11,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,4.3478,-641.95,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,4.6522,-669.71,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,4.9565,-719.69,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,5.2609,-797.73,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,5.5652,-914.1,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,5.8696,-1087.8,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,6.1739,-1357.7,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,6.4783,-1817.6,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,6.7826,-Inf,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,7.087,-Inf,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,7.3913,-Inf,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,7.6957,-Inf,1
351.1,14.657,-633.98,-491.48,77.057,-800,-800,100,8,-Inf,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,1,-2221.9,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,1.3043,-1811.2,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,1.6087,-1505.7,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,1.913,-1273.9,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,2.2174,-1095.6,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,2.5217,-957.49,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,2.8261,-850.46,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,3.1304,-768.37,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,3.4348,-706.97,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,3.7391,-663.43,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,4.0435,-636.05,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,4.3478,-624.08,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,4.6522,-627.75,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,4.9565,-648.37,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,5.2609,-688.75,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,5.5652,-754,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,5.8696,-853.25,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,6.1739,-1003.7,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,6.4783,-1241,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,6.7826,-1654.4,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,7.087,-Inf,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,7.3913,-Inf,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,7.6957,-Inf,1
371.3,18.622,-633.98,-491.48,77.057,-800,-800,200,8,-Inf,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,1,-2384,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,1.3043,-1897.6,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,1.6087,-1549.5,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,1.913,-1292.8,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,2.2174,-1099.2,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,2.5217,-950.89,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,2.8261,-836.14,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,3.1304,-747.08,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,3.4348,-678.31,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,3.7391,-626.15,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,4.0435,-588.1,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,4.3478,-562.58,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,4.6522,-548.8,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,4.9565,-546.67,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,5.2609,-556.94,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,5.5652,-581.43,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,5.8696,-623.58,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,6.1739,-689.67,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,6.4783,-791.61,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,6.7826,-954.47,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,7.087,-1241.2,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,7.3913,-Inf,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,7.6957,-Inf,1
415.27,23.237,-633.98,-491.48,77.057,-800,-800,300,8,-Inf,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,1,-846.5,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,1.3043,-721.24,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,1.6087,-625.9,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,1.913,-555.29,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,2.2174,-505.95,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,2.5217,-475.7,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,2.8261,-463.5,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,3.1304,-469.27,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,3.4348,-494.05,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,3.7391,-540.18,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,4.0435,-611.82,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,4.3478,-715.96,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,4.6522,-864.43,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,4.9565,-1078.2,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,5.2609,-1398.3,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,5.5652,-1916.9,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,5.8696,-Inf,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,6.1739,-Inf,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,6.4783,-Inf,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,6.7826,-Inf,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,7.087,-Inf,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,7.3913,-Inf,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,7.6957,-Inf,1
467.19,8.6395,-633.98,-491.48,77.057,-800,-711.79,-300,8,-Inf,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,1,-936.59,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,1.3043,-795.16,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,1.6087,-686.35,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,1.913,-603.78,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,2.2174,-543.11,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,2.5217,-501.48,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,2.8261,-477.16,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,3.1304,-469.42,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,3.4348,-478.48,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,3.7391,-505.59,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,4.0435,-553.39,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,4.3478,-626.46,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,4.6522,-732.52,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,4.9565,-884.93,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,5.2609,-1108.4,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,5.5652,-1453.9,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,5.8696,-2048.4,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,6.1739,-Inf,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,6.4783,-Inf,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,6.7826,-Inf,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,7.087,-Inf,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,7.3913,-Inf,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,7.6957,-Inf,1
390.97,6.6398,-633.98,-491.48,77.057,-800,-711.79,-200,8,-Inf,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,1,-1064.6,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,1.3043,-898.73,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,1.6087,-770.59,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,1.913,-671.95,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,2.2174,-597.18,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,2.5217,-542.46,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,2.8261,-505.27,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,3.1304,-484.16,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,3.4348,-478.58,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,3.7391,-488.89,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,4.0435,-516.52,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,4.3478,-564.26,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,4.6522,-637.01,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,4.9565,-743.11,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,5.2609,-897.34,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,5.5652,-1128.1,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,5.8696,-1497.9,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,6.1739,-2178.6,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,6.4783,-Inf,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,6.7826,-Inf,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,7.087,-Inf,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,7.3913,-Inf,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,7.6957,-Inf,1
327.79,6.0775,-633.98,-491.48,77.057,-800,-711.79,-100,8,-Inf,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,1,-1252.7,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,1.3043,-1048.5,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,1.6087,-891.13,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,1.913,-769.39,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,2.2174,-675.54,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,2.5217,-604.28,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,2.8261,-552.02,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,3.1304,-516.4,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,3.4348,-496.07,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,3.7391,-490.56,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,4.0435,-500.27,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,4.3478,-526.68,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,4.6522,-572.65,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,4.9565,-643.23,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,5.2609,-747.15,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,5.5652,-900.29,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,5.8696,-1134.3,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,6.1739,-1522.7,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,6.4783,-Inf,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,6.7826,-Inf,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,7.087,-Inf,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,7.3913,-Inf,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,7.6957,-Inf,1
286.42,7.8729,-633.98,-491.48,77.057,-800,-711.79,0,8,-Inf,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,1,-1532.9,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,1.3043,-1266.7,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,1.6087,-1064,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,1.913,-907.87,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,2.2174,-786.9,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,2.5217,-693.4,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,2.8261,-622.08,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,3.1304,-569.35,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,3.4348,-532.83,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,3.7391,-511.13,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,4.0435,-503.72,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,4.3478,-510.98,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,4.6522,-534.29,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,4.9565,-576.43,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,5.2609,-642.38,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,5.5652,-740.89,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,5.8696,-888.2,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,6.1739,-1117.6,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,6.4783,-1510.5,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,6.7826,-Inf,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,7.087,-Inf,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,7.3913,-Inf,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,7.6957,-Inf,1
276.81,11.389,-633.98,-491.48,77.057,-800,-711.79,100,8,-Inf,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,1,-1917.6,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,1.3043,-1556.1,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,1.6087,-1287.2,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,1.913,-1083,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,2.2174,-925.84,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,2.5217,-804.04,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,2.8261,-709.63,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,3.1304,-637.16,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,3.4348,-582.88,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,3.7391,-544.31,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,4.0435,-519.94,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,4.3478,-509.12,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,4.6522,-512.02,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,4.9565,-529.79,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,5.2609,-564.9,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,5.5652,-621.84,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,5.8696,-708.66,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,6.1739,-840.53,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,6.4783,-1049.3,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,6.7826,-1414.6,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,7.087,-Inf,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,7.3913,-Inf,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,7.6957,-Inf,1
302.01,15.868,-633.98,-491.48,77.057,-800,-711.79,200,8,-Inf,1
354.68,20.974,-633.98,-491.48,77.057,-800,-711.79,300,1,-2233.2,1
354.68,20.974,-633.98,-491.48,77.057,-800,-711.79,300,1.3043,-1768.4,1
354.68,20.974,-633.98,-491.48,77.057,-800,-711.79,300,1.6087,-1435.5,1
354.68,20.974,-633.98,-491.48,77.057,-800,-711.79,300,1.913,-1190,1
