Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
708.63,42.491,669.98,-535.52,-50.946,0,-711.79,-200,2.1429,-1596.3,1
708.63,42.491,669.98,-535.52,-50.946,0,-711.79,-200,2.4286,-1867.9,1
708.63,42.491,669.98,-535.52,-50.946,0,-711.79,-200,2.7143,-2251.5,1
708.63,42.491,669.98,-535.52,-50.946,0,-711.79,-200,3,-2814.5,1
694.51,42.762,669.98,-535.52,-50.946,0,-711.79,-100,1,-1092.5,1
694.51,42.762,669.98,-535.52,-50.946,0,-711.79,-100,1.2857,-1150.9,1
694.51,42.762,669.98,-535.52,-50.946,0,-711.79,-100,1.5714,-1236.4,1
694.51,42.762,669.98,-535.52,-50.946,0,-711.79,-100,1.8571,-1355.7,1
694.51,42.762,669.98,-535.52,-50.946,0,-711.79,-100,2.1429,-1519.3,1
694.51,42.762,669.98,-535.52,-50.946,0,-711.79,-100,2.4286,-1744.8,1
694.51,42.762,669.98,-535.52,-50.946,0,-711.79,-100,2.7143,-2061.3,1
694.51,42.762,669.98,-535.52,-50.946,0,-711.79,-100,3,-2521.1,1
694.65,43.425,669.98,-535.52,-50.946,0,-711.79,0,1,-1122.2,1
694.65,43.425,669.98,-535.52,-50.946,0,-711.79,0,1.2857,-1169.5,1
694.65,43.425,669.98,-535.52,-50.946,0,-711.79,0,1.5714,-1240.2,1
694.65,43.425,669.98,-535.52,-50.946,0,-711.79,0,1.8571,-1339.8,1
694.65,43.425,669.98,-535.52,-50.946,0,-711.79,0,2.1429,-1476.7,1
694.65,43.425,669.98,-535.52,-50.946,0,-711.79,0,2.4286,-1664.8,1
694.65,43.425,669.98,-535.52,-50.946,0,-711.79,0,2.7143,-1926.9,1
694.65,43.425,669.98,-535.52,-50.946,0,-711.79,0,3,-2303.5,1
709.03,44.694,669.98,-535.52,-50.946,0,-711.79,100,1,-1185.9,1
709.03,44.694,669.98,-535.52,-50.946,0,-711.79,100,1.2857,-1222.9,1
709.03,44.694,669.98,-535.52,-50.946,0,-711.79,100,1.5714,-1281.3,1
709.03,44.694,669.98,-535.52,-50.946,0,-711.79,100,1.8571,-1365,1
709.03,44.694,669.98,-535.52,-50.946,0,-711.79,100,2.1429,-1480.9,1
709.03,44.694,669.98,-535.52,-50.946,0,-711.79,100,2.4286,-1640,1
709.03,44.694,669.98,-535.52,-50.946,0,-711.79,100,2.7143,-1860.1,1
709.03,44.694,669.98,-535.52,-50.946,0,-711.79,100,3,-2172.2,1
736.83,46.855,669.98,-535.52,-50.946,0,-711.79,200,1,-1318.1,1
736.83,46.855,669.98,-535.52,-50.946,0,-711.79,200,1.2857,-1344.3,1
736.83,46.855,669.98,-535.52,-50.946,0,-711.79,200,1.5714,-1391.3,1
736.83,46.855,669.98,-535.52,-50.946,0,-711.79,200,1.8571,-1462.2,1
736.83,46.855,669.98,-535.52,-50.946,0,-711.79,200,2.1429,-1562.2,1
736.83,46.855,669.98,-535.52,-50.946,0,-711.79,200,2.4286,-1700.1,1
736.83,46.855,669.98,-535.52,-50.946,0,-711.79,200,2.7143,-1890,1
736.83,46.855,669.98,-535.52,-50.946,0,-711.79,200,3,-2155.5,1
776.6,50.224,669.98,-535.52,-50.946,0,-711.79,300,1,-1621.4,0
776.6,50.224,669.98,-535.52,-50.946,0,-711.79,300,1.2857,-1629.2,0
776.6,50.224,669.98,-535.52,-50.946,0,-711.79,300,1.5714,-1660.8,0
776.6,50.224,669.98,-535.52,-50.946,0,-711.79,300,1.8571,-1718.1,0
776.6,50.224,669.98,-535.52,-50.946,0,-711.79,300,2.1429,-1804.8,0
776.6,50.224,669.98,-535.52,-50.946,0,-711.79,300,2.4286,-1927.8,0
776.6,50.224,669.98,-535.52,-50.946,0,-711.79,300,2.7143,-2097.9,0
776.6,50.224,669.98,-535.52,-50.946,0,-711.79,300,3,-2333.2,0
720.18,42.393,669.98,-535.52,-50.946,0,-623.57,-300,1,-945.93,0
720.18,42.393,669.98,-535.52,-50.946,0,-623.57,-300,1.2857,-1024.1,0
720.18,42.393,669.98,-535.52,-50.946,0,-623.57,-300,1.5714,-1134.8,0
720.18,42.393,669.98,-535.52,-50.946,0,-623.57,-300,1.8571,-1287.2,0
720.18,42.393,669.98,-535.52,-50.946,0,-623.57,-300,2.1429,-1496.4,0
720.18,42.393,669.98,-535.52,-50.946,0,-623.57,-300,2.4286,-1786.9,0
720.18,42.393,669.98,-535.52,-50.946,0,-623.57,-300,2.7143,-2201.4,0
720.18,42.393,669.98,-535.52,-50.946,0,-623.57,-300,3,-2819.6,0
691.99,42.137,669.98,-535.52,-50.946,0,-623.57,-200,1,-933.17,0
691.99,42.137,669.98,-535.52,-50.946,0,-623.57,-200,1.2857,-996.4,0
691.99,42.137,669.98,-535.52,-50.946,0,-623.57,-200,1.5714,-1086.3,0
691.99,42.137,669.98,-535.52,-50.946,0,-623.57,-200,1.8571,-1210.2,0
691.99,42.137,669.98,-535.52,-50.946,0,-623.57,-200,2.1429,-1379.9,0
691.99,42.137,669.98,-535.52,-50.946,0,-623.57,-200,2.4286,-1614.7,0
691.99,42.137,669.98,-535.52,-50.946,0,-623.57,-200,2.7143,-1947.7,0
691.99,42.137,669.98,-535.52,-50.946,0,-623.57,-200,3,-2440.2,0
677.52,42.032,669.98,-535.52,-50.946,0,-623.57,-100,1,-927.84,1
677.52,42.032,669.98,-535.52,-50.946,0,-623.57,-100,1.2857,-978.32,1
677.52,42.032,669.98,-535.52,-50.946,0,-623.57,-100,1.5714,-1050.6,1
677.52,42.032,669.98,-535.52,-50.946,0,-623.57,-100,1.8571,-1150.5,1
677.52,42.032,669.98,-535.52,-50.946,0,-623.57,-100,2.1429,-1287.1,1
677.52,42.032,669.98,-535.52,-50.946,0,-623.57,-100,2.4286,-1475.2,1
677.52,42.032,669.98,-535.52,-50.946,0,-623.57,-100,2.7143,-1740.3,1
677.52,42.032,669.98,-535.52,-50.946,0,-623.57,-100,3,-2128.4,1
677.66,42.214,669.98,-535.52,-50.946,0,-623.57,0,1,-932.87,1
677.66,42.214,669.98,-535.52,-50.946,0,-623.57,0,1.2857,-972.59,1
677.66,42.214,669.98,-535.52,-50.946,0,-623.57,0,1.5714,-1030.3,1
677.66,42.214,669.98,-535.52,-50.946,0,-623.57,0,1.8571,-1110.3,1
677.66,42.214,669.98,-535.52,-50.946,0,-623.57,0,2.1429,-1219.7,1
677.66,42.214,669.98,-535.52,-50.946,0,-623.57,0,2.4286,-1369.8,1
677.66,42.214,669.98,-535.52,-50.946,0,-623.57,0,2.7143,-1579.6,1
677.66,42.214,669.98,-535.52,-50.946,0,-623.57,0,3,-1883.1,1
692.4,42.917,669.98,-535.52,-50.946,0,-623.57,100,1,-954.68,1
692.4,42.917,669.98,-535.52,-50.946,0,-623.57,100,1.2857,-985.26,1
692.4,42.917,669.98,-535.52,-50.946,0,-623.57,100,1.5714,-1031,1
692.4,42.917,669.98,-535.52,-50.946,0,-623.57,100,1.8571,-1095.1,1
692.4,42.917,669.98,-535.52,-50.946,0,-623.57,100,2.1429,-1182.9,1
692.4,42.917,669.98,-535.52,-50.946,0,-623.57,100,2.4286,-1302.9,1
692.4,42.917,669.98,-535.52,-50.946,0,-623.57,100,2.7143,-1469.3,1
692.4,42.917,669.98,-535.52,-50.946,0,-623.57,100,3,-1706.5,1
720.83,44.511,669.98,-535.52,-50.946,0,-623.57,200,1,-1008.9,0
720.83,44.511,669.98,-535.52,-50.946,0,-623.57,200,1.2857,-1031.2,0
720.83,44.511,669.98,-535.52,-50.946,0,-623.57,200,1.5714,-1066.9,0
720.83,44.511,669.98,-535.52,-50.946,0,-623.57,200,1.8571,-1118.5,0
720.83,44.511,669.98,-535.52,-50.946,0,-623.57,200,2.1429,-1189.9,0
720.83,44.511,669.98,-535.52,-50.946,0,-623.57,200,2.4286,-1287.4,0
720.83,44.511,669.98,-535.52,-50.946,0,-623.57,200,2.7143,-1421.4,0
720.83,44.511,669.98,-535.52,-50.946,0,-623.57,200,3,-1609.5,0
761.44,47.51,669.98,-535.52,-50.946,0,-623.57,300,1,-1141.7,0
761.44,47.51,669.98,-535.52,-50.946,0,-623.57,300,1.2857,-1153.7,0
761.44,47.51,669.98,-535.52,-50.946,0,-623.57,300,1.5714,-1179.4,0
761.44,47.51,669.98,-535.52,-50.946,0,-623.57,300,1.8571,-1220.3,0
761.44,47.51,669.98,-535.52,-50.946,0,-623.57,300,2.1429,-1279.3,0
761.44,47.51,669.98,-535.52,-50.946,0,-623.57,300,2.4286,-1360.9,0
761.44,47.51,669.98,-535.52,-50.946,0,-623.57,300,2.7143,-1472.7,0
761.44,47.51,669.98,-535.52,-50.946,0,-623.57,300,3,-1627.3,0
714.77,42.739,669.98,-535.52,-50.946,0,-535.36,-300,1,-849.96,0
714.77,42.739,669.98,-535.52,-50.946,0,-535.36,-300,1.2857,-922.01,0
714.77,42.739,669.98,-535.52,-50.946,0,-535.36,-300,1.5714,-1023,0
714.77,42.739,669.98,-535.52,-50.946,0,-535.36,-300,1.8571,-1161.5,0
714.77,42.739,669.98,-535.52,-50.946,0,-535.36,-300,2.1429,-1351.5,0
714.77,42.739,669.98,-535.52,-50.946,0,-535.36,-300,2.4286,-1616,0
714.77,42.739,669.98,-535.52,-50.946,0,-535.36,-300,2.7143,-1995.1,0
714.77,42.739,669.98,-535.52,-50.946,0,-535.36,-300,3,-2565.6,0
686.36,42.243,669.98,-535.52,-50.946,0,-535.36,-200,1,-832.06,0
686.36,42.243,669.98,-535.52,-50.946,0,-535.36,-200,1.2857,-889.14,0
686.36,42.243,669.98,-535.52,-50.946,0,-535.36,-200,1.5714,-969.27,0
686.36,42.243,669.98,-535.52,-50.946,0,-535.36,-200,1.8571,-1079.1,0
686.36,42.243,669.98,-535.52,-50.946,0,-535.36,-200,2.1429,-1229.3,0
686.36,42.243,669.98,-535.52,-50.946,0,-535.36,-200,2.4286,-1437.5,0
686.36,42.243,669.98,-535.52,-50.946,0,-535.36,-200,2.7143,-1734.3,0
686.36,42.243,669.98,-535.52,-50.946,0,-535.36,-200,3,-2177.1,0
671.77,41.78,669.98,-535.52,-50.946,0,-535.36,-100,1,-818.9,0
671.77,41.78,669.98,-535.52,-50.946,0,-535.36,-100,1.2857,-863.29,0
671.77,41.78,669.98,-535.52,-50.946,0,-535.36,-100,1.5714,-925.82,0
671.77,41.78,669.98,-535.52,-50.946,0,-535.36,-100,1.8571,-1011.5,0
671.77,41.78,669.98,-535.52,-50.946,0,-535.36,-100,2.1429,-1128.3,0
671.77,41.78,669.98,-535.52,-50.946,0,-535.36,-100,2.4286,-1289.4,0
671.77,41.78,669.98,-535.52,-50.946,0,-535.36,-100,2.7143,-1517.5,0
671.77,41.78,669.98,-535.52,-50.946,0,-535.36,-100,3,-1854.4,0
671.91,41.446,669.98,-535.52,-50.946,0,-535.36,0,1,-811.49,0
671.91,41.446,669.98,-535.52,-50.946,0,-535.36,0,1.2857,-845.3,0
671.91,41.446,669.98,-535.52,-50.946,0,-535.36,0,1.5714,-893.24,0
671.91,41.446,669.98,-535.52,-50.946,0,-535.36,0,1.8571,-958.96,0
671.91,41.446,669.98,-535.52,-50.946,0,-535.36,0,2.1429,-1048.3,0
671.91,41.446,669.98,-535.52,-50.946,0,-535.36,0,2.4286,-1171,0
671.91,41.446,669.98,-535.52,-50.946,0,-535.36,0,2.7143,-1343.1,0
671.91,41.446,669.98,-535.52,-50.946,0,-535.36,0,3,-1594.2,0
686.77,41.437,669.98,-535.52,-50.946,0,-535.36,100,1,-812.09,0
686.77,41.437,669.98,-535.52,-50.946,0,-535.36,100,1.2857,-837.22,0
686.77,41.437,669.98,-535.52,-50.946,0,-535.36,100,1.5714,-873.35,0
686.77,41.437,669.98,-535.52,-50.946,0,-535.36,100,1.8571,-923.08,0
686.77,41.437,669.98,-535.52,-50.946,0,-535.36,100,2.1429,-990.6,0
686.77,41.437,669.98,-535.52,-50.946,0,-535.36,100,2.4286,-1082.7,0
686.77,41.437,669.98,-535.52,-50.946,0,-535.36,100,2.7143,-1210.7,0
686.77,41.437,669.98,-535.52,-50.946,0,-535.36,100,3,-1394.6,0
715.43,42.147,669.98,-535.52,-50.946,0,-535.36,200,1,-826.47,0
715.43,42.147,669.98,-535.52,-50.946,0,-535.36,200,1.2857,-844.43,0
715.43,42.147,669.98,-535.52,-50.946,0,-535.36,200,1.5714,-871.18,0
715.43,42.147,669.98,-535.52,-50.946,0,-535.36,200,1.8571,-908.49,0
715.43,42.147,669.98,-535.52,-50.946,0,-535.36,200,2.1429,-959.26,0
715.43,42.147,669.98,-535.52,-50.946,0,-535.36,200,2.4286,-1028.2,0
715.43,42.147,669.98,-535.52,-50.946,0,-535.36,200,2.7143,-1122.8,0
715.43,42.147,669.98,-535.52,-50.946,0,-535.36,200,3,-1256.5,0
756.33,44.295,669.98,-535.52,-50.946,0,-535.36,300,1,-871.93,0
756.33,44.295,669.98,-535.52,-50.946,0,-535.36,300,1.2857,-883.21,0
756.33,44.295,669.98,-535.52,-50.946,0,-535.36,300,1.5714,-902.18,0
756.33,44.295,669.98,-535.52,-50.946,0,-535.36,300,1.8571,-929.95,0
756.33,44.295,669.98,-535.52,-50.946,0,-535.36,300,2.1429,-968.45,0
756.33,44.295,669.98,-535.52,-50.946,0,-535.36,300,2.4286,-1020.8,0
756.33,44.295,669.98,-535.52,-50.946,0,-535.36,300,2.7143,-1092,0
756.33,44.295,669.98,-535.52,-50.946,0,-535.36,300,3,-1190.5,0
720.22,43.582,669.98,-535.52,-50.946,0,-447.14,-300,1,-787.09,0
720.22,43.582,669.98,-535.52,-50.946,0,-447.14,-300,1.2857,-855.19,0
720.22,43.582,669.98,-535.52,-50.946,0,-447.14,-300,1.5714,-949.89,0
720.22,43.582,669.98,-535.52,-50.946,0,-447.14,-300,1.8571,-1079.4,0
720.22,43.582,669.98,-535.52,-50.946,0,-447.14,-300,2.1429,-1257,0
720.22,43.582,669.98,-535.52,-50.946,0,-447.14,-300,2.4286,-1505,0
720.22,43.582,669.98,-535.52,-50.946,0,-447.14,-300,2.7143,-1862.7,0
720.22,43.582,669.98,-535.52,-50.946,0,-447.14,-300,3,-2406,0
692.03,42.937,669.98,-535.52,-50.946,0,-447.14,-200,1,-766.98,0
692.03,42.937,669.98,-535.52,-50.946,0,-447.14,-200,1.2857,-819.96,0
692.03,42.937,669.98,-535.52,-50.946,0,-447.14,-200,1.5714,-893.59,0
692.03,42.937,669.98,-535.52,-50.946,0,-447.14,-200,1.8571,-994.09,0
692.03,42.937,669.98,-535.52,-50.946,0,-447.14,-200,2.1429,-1131.5,0
692.03,42.937,669.98,-535.52,-50.946,0,-447.14,-200,2.4286,-1322.5,0
692.03,42.937,669.98,-535.52,-50.946,0,-447.14,-200,2.7143,-1596.3,0
692.03,42.937,669.98,-535.52,-50.946,0,-447.14,-200,3,-2009,0
677.56,42.215,669.98,-535.52,-50.946,0,-447.14,-100,1,-750.5,0
677.56,42.215,669.98,-535.52,-50.946,0,-447.14,-100,1.2857,-790.71,0
677.56,42.215,669.98,-535.52,-50.946,0,-447.14,-100,1.5714,-846.58,0
677.56,42.215,669.98,-535.52,-50.946,0,-447.14,-100,1.8571,-922.67,0
677.56,42.215,669.98,-535.52,-50.946,0,-447.14,-100,2.1429,-1026.3,0
677.56,42.215,669.98,-535.52,-50.946,0,-447.14,-100,2.4286,-1169.6,0
677.56,42.215,669.98,-535.52,-50.946,0,-447.14,-100,2.7143,-1373.6,0
677.56,42.215,669.98,-535.52,-50.946,0,-447.14,-100,3,-1678,0
677.7,41.439,669.98,-535.52,-50.946,0,-447.14,0,1,-737.8,0
677.7,41.439,669.98,-535.52,-50.946,0,-447.14,0,1.2857,-767.42,0
677.7,41.439,669.98,-535.52,-50.946,0,-447.14,0,1.5714,-808.62,0
677.7,41.439,669.98,-535.52,-50.946,0,-447.14,0,1.8571,-864.62,0
677.7,41.439,669.98,-535.52,-50.946,0,-447.14,0,2.1429,-940.56,0
677.7,41.439,669.98,-535.52,-50.946,0,-447.14,0,2.4286,-1044.9,0
677.7,41.439,669.98,-535.52,-50.946,0,-447.14,0,2.7143,-1192.1,0
677.7,41.439,669.98,-535.52,-50.946,0,-447.14,0,3,-1409.1,0
692.44,40.697,669.98,-535.52,-50.946,0,-447.14,100,1,-729.34,0
692.44,40.697,669.98,-535.52,-50.946,0,-447.14,100,1.2857,-750.41,0
692.44,40.697,669.98,-535.52,-50.946,0,-447.14,100,1.5714,-779.82,0
692.44,40.697,669.98,-535.52,-50.946,0,-447.14,100,1.8571,-819.73,0
692.44,40.697,669.98,-535.52,-50.946,0,-447.14,100,2.1429,-873.6,0
692.44,40.697,669.98,-535.52,-50.946,0,-447.14,100,2.4286,-947.04,0
692.44,40.697,669.98,-535.52,-50.946,0,-447.14,100,2.7143,-1049.5,0
692.44,40.697,669.98,-535.52,-50.946,0,-447.14,100,3,-1198.3,0
720.87,40.256,669.98,-535.52,-50.946,0,-447.14,200,1,-726.6,0
720.87,40.256,669.98,-535.52,-50.946,0,-447.14,200,1.2857,-740.91,0
720.87,40.256,669.98,-535.52,-50.946,0,-447.14,200,1.5714,-761.15,0
720.87,40.256,669.98,-535.52,-50.946,0,-447.14,200,1.8571,-788.66,0
720.87,40.256,669.98,-535.52,-50.946,0,-447.14,200,2.1429,-825.64,0
720.87,40.256,669.98,-535.52,-50.946,0,-447.14,200,2.4286,-875.61,0
720.87,40.256,669.98,-535.52,-50.946,0,-447.14,200,2.7143,-944.4,0
720.87,40.256,669.98,-535.52,-50.946,0,-447.14,200,3,-1042.3,0
761.48,40.843,669.98,-535.52,-50.946,0,-447.14,300,1,-734.23,0
761.48,40.843,669.98,-535.52,-50.946,0,-447.14,300,1.2857,-743.22,0
761.48,40.843,669.98,-535.52,-50.946,0,-447.14,300,1.5714,-756.52,0
761.48,40.843,669.98,-535.52,-50.946,0,-447.14,300,1.8571,-774.91,0
761.48,40.843,669.98,-535.52,-50.946,0,-447.14,300,2.1429,-799.66,0
761.48,40.843,669.98,-535.52,-50.946,0,-447.14,300,2.4286,-832.84,0
761.48,40.843,669.98,-535.52,-50.946,0,-447.14,300,2.7143,-877.81,0
761.48,40.843,669.98,-535.52,-50.946,0,-447.14,300,3,-940.22,0
736.26,44.97,669.98,-535.52,-50.946,0,-358.93,-300,1,-750.48,0
736.26,44.97,669.98,-535.52,-50.946,0,-358.93,-300,1.2857,-816.88,0
736.26,44.97,669.98,-535.52,-50.946,0,-358.93,-300,1.5714,-908.63,0
736.26,44.97,669.98,-535.52,-50.946,0,-358.93,-300,1.8571,-1033.9,0
736.26,44.97,669.98,-535.52,-50.946,0,-358.93,-300,2.1429,-1205.9,0
736.26,44.97,669.98,-535.52,-50.946,0,-358.93,-300,2.4286,-1446.9,0
736.26,44.97,669.98,-535.52,-50.946,0,-358.93,-300,2.7143,-1796.8,0
736.26,44.97,669.98,-535.52,-50.946,0,-358.93,-300,3,-2334.2,0
708.71,44.313,669.98,-535.52,-50.946,0,-358.93,-200,1,-729.41,0
708.71,44.313,669.98,-535.52,-50.946,0,-358.93,-200,1.2857,-780.4,0
708.71,44.313,669.98,-535.52,-50.946,0,-358.93,-200,1.5714,-850.7,0
708.71,44.313,669.98,-535.52,-50.946,0,-358.93,-200,1.8571,-946.41,0
708.71,44.313,669.98,-535.52,-50.946,0,-358.93,-200,2.1429,-1077.4,0
708.71,44.313,669.98,-535.52,-50.946,0,-358.93,-200,2.4286,-1260.1,0
708.71,44.313,669.98,-535.52,-50.946,0,-358.93,-200,2.7143,-1524,0
708.71,44.313,669.98,-535.52,-50.946,0,-358.93,-200,3,-1926.2,0
694.6,43.511,669.98,-535.52,-50.946,0,-358.93,-100,1,-711.67,0
694.6,43.511,669.98,-535.52,-50.946,0,-358.93,-100,1.2857,-749.65,0
694.6,43.511,669.98,-535.52,-50.946,0,-358.93,-100,1.5714,-801.88,0
694.6,43.511,669.98,-535.52,-50.946,0,-358.93,-100,1.8571,-872.75,0
694.6,43.511,669.98,-535.52,-50.946,0,-358.93,-100,2.1429,-969.3,0
694.6,43.511,669.98,-535.52,-50.946,0,-358.93,-100,2.4286,-1103.3,0
694.6,43.511,669.98,-535.52,-50.946,0,-358.93,-100,2.7143,-1295.4,0
694.6,43.511,669.98,-535.52,-50.946,0,-358.93,-100,3,-1585.6,0
694.73,42.518,669.98,-535.52,-50.946,0,-358.93,0,1,-697.12,0
694.73,42.518,669.98,-535.52,-50.946,0,-358.93,0,1.2857,-724.34,0
694.73,42.518,669.98,-535.52,-50.946,0,-358.93,0,1.5714,-761.67,0
694.73,42.518,669.98,-535.52,-50.946,0,-358.93,0,1.8571,-812.11,0
694.73,42.518,669.98,-535.52,-50.946,0,-358.93,0,2.1429,-880.45,0
694.73,42.518,669.98,-535.52,-50.946,0,-358.93,0,2.4286,-974.64,0
694.73,42.518,669.98,-535.52,-50.946,0,-358.93,0,2.7143,-1108.5,0
694.73,42.518,669.98,-535.52,-50.946,0,-358.93,0,3,-1308.3,0
709.11,41.286,669.98,-535.52,-50.946,0,-358.93,100,1,-685.66,0
709.11,41.286,669.98,-535.52,-50.946,0,-358.93,100,1.2857,-704.23,0
709.11,41.286,669.98,-535.52,-50.946,0,-358.93,100,1.5714,-729.62,0
709.11,41.286,669.98,-535.52,-50.946,0,-358.93,100,1.8571,-763.73,0
709.11,41.286,669.98,-535.52,-50.946,0,-358.93,100,2.1429,-809.64,0
709.11,41.286,669.98,-535.52,-50.946,0,-358.93,100,2.4286,-872.35,0
709.11,41.286,669.98,-535.52,-50.946,0,-358.93,100,2.7143,-960.46,0
709.11,41.286,669.98,-535.52,-50.946,0,-358.93,100,3,-1090,0
736.91,39.799,669.98,-535.52,-50.946,0,-358.93,200,1,-677.34,0
736.91,39.799,669.98,-535.52,-50.946,0,-358.93,200,1.2857,-689.2,0
