Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
392.55,9.7669,-633.98,-491.48,77.057,-800,-800,-100,3.1,-426.13,1
392.55,9.7669,-633.98,-491.48,77.057,-800,-800,-100,3.4,-612.33,1
392.55,9.7669,-633.98,-491.48,77.057,-800,-800,-100,3.7,-907.81,1
392.55,9.7669,-633.98,-491.48,77.057,-800,-800,-100,4,-1392,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,1,-1482.9,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,1.3,-828.91,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,1.6,-508.19,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,1.9,-343.6,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,2.2,-266.47,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,2.5,-247.63,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,2.8,-275.83,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,3.1,-350.43,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,3.4,-480.14,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,3.7,-686.42,1
358.72,11.672,-633.98,-491.48,77.057,-800,-800,0,4,-1014.9,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,1,-1789,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,1.3,-974.6,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,1.6,-590.66,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,1.9,-392.87,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,2.2,-292.23,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,2.5,-251.55,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,2.8,-254.98,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,3.1,-297.75,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,3.4,-382.96,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,3.7,-522.33,1
351.1,14.816,-633.98,-491.48,77.057,-800,-800,100,4,-741.4,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,1,-2140.9,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,1.3,-1123.3,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,1.6,-673.28,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,1.9,-445.59,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,2.2,-325.43,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,2.5,-266.71,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,2.8,-249.32,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,3.1,-265.15,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,3.4,-313.18,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,3.7,-398.48,1
371.3,18.856,-633.98,-491.48,77.057,-800,-800,200,4,-533.99,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,1,-2272.7,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,1.3,-1138.4,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,1.6,-683.76,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,1.9,-463.21,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,2.2,-346.32,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,2.5,-284.23,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,2.8,-256.01,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,3.1,-252.37,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,3.4,-270.02,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,3.7,-309.73,1
415.27,23.545,-633.98,-491.48,77.057,-800,-800,300,4,-376.39,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,1,-850.22,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,1.3,-496.26,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,1.6,-321.92,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,1.9,-252.43,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,2.2,-257.27,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,2.5,-327.39,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,2.8,-468.57,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,3.1,-702.85,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,3.4,-1079.5,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,3.7,-1708.5,1
472.49,8.6805,-633.98,-491.48,77.057,-800,-722.81,-300,4,-2882.3,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,1,-939.92,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,1.3,-549.82,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,1.6,-354.17,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,1.9,-265.67,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,2.2,-248.21,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,2.5,-288.52,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,2.8,-386.96,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,3.1,-556.48,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,3.4,-828.05,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,3.7,-1268.8,1
397.29,6.855,-633.98,-491.48,77.057,-800,-722.81,-200,4,-2040.5,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,1,-1067,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,1.3,-621.08,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,1.6,-396.82,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,1.9,-287.36,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,2.2,-248.98,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,2.5,-263.88,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,2.8,-327.94,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,3.1,-447.43,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,3.4,-641.06,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,3.7,-949.34,1
335.3,6.5177,-633.98,-491.48,77.057,-800,-722.81,-100,4,-1462.8,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,1,-1252.5,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,1.3,-718.96,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,1.6,-454.22,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,1.9,-319.54,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,2.2,-259.93,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,2.5,-252.14,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,2.8,-287.85,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,3.1,-368.27,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,3.4,-503.79,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,3.7,-718.31,1
294.98,8.4129,-633.98,-491.48,77.057,-800,-722.81,0,4,-1062.9,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,1,-1525.3,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,1.3,-853.64,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,1.6,-531.15,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,1.9,-364.77,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,2.2,-282.18,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,2.5,-252.85,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,2.8,-264.11,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,3.1,-312.98,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,3.4,-403.95,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,3.7,-550.4,1
285.66,11.94,-633.98,-491.48,77.057,-800,-722.81,100,4,-780.88,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,1,-1888.9,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,1.3,-1017.5,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,1.6,-622.39,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,1.9,-420.71,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,2.2,-315.07,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,2.5,-265.72,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,2.8,-255.34,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,3.1,-277.32,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,3.4,-331.79,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,3.7,-425.08,1
310.15,16.423,-633.98,-491.48,77.057,-800,-722.81,200,4,-572.14,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,1,-2158.5,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,1.3,-1107,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,1.6,-671.83,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,1.9,-457.67,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,2.2,-343.92,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,2.5,-284.41,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,2.8,-259.18,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,3.1,-259.5,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,3.4,-282.6,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,3.7,-330.01,1
361.63,21.544,-633.98,-491.48,77.057,-800,-722.81,300,4,-407.9,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,1,-735.15,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,1.3,-441.74,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,1.6,-300.13,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,1.9,-250.41,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,2.2,-268.61,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,2.5,-349.35,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,2.8,-501.24,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,3.1,-749.97,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,3.4,-1151.9,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,3.7,-1836.2,1
439.88,8.0765,-633.98,-491.48,77.057,-800,-645.62,-300,4,-3168.9,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,1,-808.56,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,1.3,-487.29,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,1.6,-327.59,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,1.9,-260.09,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,2.2,-256.19,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,2.5,-306.42,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,2.8,-413.72,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,3.1,-593.66,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,3.4,-881.62,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,3.7,-1355.1,1
357.89,5.1146,-633.98,-491.48,77.057,-800,-645.62,-200,4,-2209.8,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,1,-912.8,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,1.3,-547.89,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,1.6,-364.24,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,1.9,-277.73,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,2.2,-253.61,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,2.5,-278.31,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,2.8,-350.2,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,3.1,-477.61,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,3.4,-682.04,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,3.7,-1009.7,1
287.53,3.1625,-633.98,-491.48,77.057,-800,-645.62,-100,4,-1566.9,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,1,-1067.2,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,1.3,-632.14,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,1.6,-414.32,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,1.9,-305.23,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,2.2,-261.04,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,2.5,-263.4,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,2.8,-306.62,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,3.1,-393.71,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,3.4,-536.93,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,3.7,-763.41,1
239.29,5.1316,-633.98,-491.48,77.057,-800,-645.62,0,4,-1131.8,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,1,-1303.1,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,1.3,-752.77,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,1.6,-484.12,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,1.9,-345.85,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,2.2,-279.74,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,2.5,-261.05,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,2.8,-279.96,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,3.1,-335.19,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,3.4,-432.72,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,3.7,-587.9,1
227.7,9.3218,-633.98,-491.48,77.057,-800,-645.62,100,4,-833.17,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,1,-1650.4,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,1.3,-917.04,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,1.6,-576.44,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,1.9,-401.36,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,2.2,-310.86,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,2.5,-271.35,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,2.8,-268.3,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,3.1,-296.71,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,3.4,-357.9,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,3.7,-459.61,1
257.75,14.322,-633.98,-491.48,77.057,-800,-645.62,200,4,-619.13,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,1,-2010.5,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,1.3,-1060.6,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,1.6,-654.89,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,1.9,-452.44,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,2.2,-344.92,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,2.5,-289.93,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,2.8,-268.99,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,3.1,-274.2,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,3.4,-303.51,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,3.7,-359.39,1
317.85,19.873,-633.98,-491.48,77.057,-800,-645.62,300,4,-449.52,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,1,-646.84,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,1.3,-402.65,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,1.6,-288.5,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,1.9,-256.21,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,2.2,-287.29,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,2.5,-379.68,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,2.8,-545.07,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,3.1,-813.73,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,3.4,-1251.7,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,3.7,-2015.5,1
419.11,8.7502,-633.98,-491.48,77.057,-800,-568.44,-300,4,-Inf,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,1,-707.96,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,1.3,-442.01,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,1.6,-312.03,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,1.9,-262.62,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,2.2,-271.3,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,2.5,-331.93,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,2.8,-450.02,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,3.1,-644.33,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,3.4,-956.17,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,3.7,-1477.9,1
332.03,5.3401,-633.98,-491.48,77.057,-800,-568.44,-200,4,-2456.5,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,1,-794.52,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,1.3,-494.19,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,1.6,-343.79,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,1.9,-276.72,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,2.2,-265.41,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,2.5,-299.87,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,2.8,-380.78,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,3.1,-518.82,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,3.4,-739.17,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,3.7,-1096,1
254.62,1.5335,-633.98,-491.48,77.057,-800,-568.44,-100,4,-1719.2,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,1,-923.58,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,1.3,-567.13,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,1.6,-387.76,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,1.9,-300.24,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,2.2,-269.63,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,2.5,-281.65,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,2.8,-332.96,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,3.1,-428.41,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,3.4,-582.67,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,3.7,-827.23,1
198.55,2.857,-633.98,-491.48,77.057,-800,-568.44,0,4,-1231.8,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,1,-1125.4,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,1.3,-674.13,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,1.6,-450.71,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,1.9,-336.64,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,2.2,-285.18,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,2.5,-276.46,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,2.8,-303.15,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,3.1,-365.68,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,3.4,-471.7,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,3.7,-639.1,1
184.42,7.6583,-633.98,-491.48,77.057,-800,-568.44,100,4,-905.76,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,1,-1443.2,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,1.3,-831,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,1.6,-540.21,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,1.9,-390.14,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,2.2,-314.22,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,2.5,-284.48,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,2.8,-289.02,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,3.1,-324.4,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,3.4,-393.28,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,3.7,-505.07,1
220.45,12.99,-633.98,-491.48,77.057,-800,-568.44,200,4,-680.05,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,1,-1848.7,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,1.3,-1008.1,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,1.6,-637.79,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,1.9,-450.62,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,2.2,-351.59,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,2.5,-302.63,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,2.8,-287.11,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,3.1,-298.16,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,3.4,-334.64,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,3.7,-400.15,1
288.42,18.823,-633.98,-491.48,77.057,-800,-568.44,300,4,-504.22,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,1,-581.17,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,1.3,-377.01,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,1.6,-286.15,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,1.9,-269.72,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,2.2,-313.9,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,2.5,-419.82,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,2.8,-602.75,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,3.1,-898.92,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,3.4,-1387.9,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,3.7,-2266.8,1
411.99,10.588,-633.98,-491.48,77.057,-800,-491.25,-300,4,-Inf,1
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,1,-633.35,1
