Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
415.27,23.59,-633.98,-491.48,77.057,-800,-800,300,1.3,-2305.8,1
415.27,23.59,-633.98,-491.48,77.057,-800,-800,300,1.6,-1441.9,1
415.27,23.59,-633.98,-491.48,77.057,-800,-800,300,1.9,-1024.2,1
415.27,23.59,-633.98,-491.48,77.057,-800,-800,300,2.2,-805.22,1
415.27,23.59,-633.98,-491.48,77.057,-800,-800,300,2.5,-692.14,1
415.27,23.59,-633.98,-491.48,77.057,-800,-800,300,2.8,-645.11,1
415.27,23.59,-633.98,-491.48,77.057,-800,-800,300,3.1,-646.64,1
415.27,23.59,-633.98,-491.48,77.057,-800,-800,300,3.4,-690.81,1
415.27,23.59,-633.98,-491.48,77.057,-800,-800,300,3.7,-779.61,1
415.27,23.59,-633.98,-491.48,77.057,-800,-800,300,4,-922.96,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,1,-1697.7,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,1.3,-1058.2,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,1.6,-749.13,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,1.9,-634.3,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,2.2,-658.63,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,2.5,-806.6,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,2.8,-1090.2,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,3.1,-1551.4,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,3.4,-2280.7,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,3.7,-3471.2,1
472.49,8.5989,-633.98,-491.48,77.057,-800,-722.81,-300,4,-5590.5,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,1,-1855.3,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,1.3,-1153.2,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,1.6,-805.93,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,1.9,-655.72,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,2.2,-637.48,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,2.5,-727.9,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,2.8,-928.84,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,3.1,-1265.4,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,3.4,-1795.3,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,3.7,-2638.6,1
397.29,6.8077,-633.98,-491.48,77.057,-800,-722.81,-200,4,-4064.9,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,1,-2073,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,1.3,-1276.5,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,1.6,-879.91,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,1.9,-692.03,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,2.2,-634.6,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,2.5,-676.21,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,2.8,-810.39,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,3.1,-1049.8,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,3.4,-1429.6,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,3.7,-2023.4,1
335.3,6.5185,-633.98,-491.48,77.057,-800,-722.81,-100,4,-2986.7,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,1,-2383.8,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,1.3,-1441.7,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,1.6,-977.48,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,1.9,-746.01,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,2.2,-650.09,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,2.5,-648.87,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,2.8,-728.33,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,3.1,-891.65,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,3.4,-1158.7,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,3.7,-1573.2,1
294.98,8.445,-633.98,-491.48,77.057,-800,-722.81,0,4,-2224.8,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,1,-2836.9,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,1.3,-1666.5,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,1.6,-1106.6,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,1.9,-821.57,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,2.2,-685.26,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,2.5,-644.52,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,2.8,-677.65,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,3.1,-780.22,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,3.4,-961.2,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,3.7,-1245.4,1
285.66,11.98,-633.98,-491.48,77.057,-800,-722.81,100,4,-1683.5,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,1,-3474.4,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,1.3,-1955.6,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,1.6,-1267.2,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,1.9,-918.78,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,2.2,-740.31,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,2.5,-662.41,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,2.8,-655.04,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,3.1,-707.16,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,3.4,-819.76,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,3.7,-1005,1
310.15,16.462,-633.98,-491.48,77.057,-800,-722.81,200,4,-1290.1,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,1,-4165.2,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,1.3,-2215.5,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,1.6,-1406,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,1.9,-1009.2,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,2.2,-801.35,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,2.5,-696.32,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,2.8,-656.97,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,3.1,-667.27,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,3.4,-722.53,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,3.7,-826.26,1
361.63,21.582,-633.98,-491.48,77.057,-800,-722.81,300,4,-990.78,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,1,-1502.2,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,1.3,-969.07,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,1.6,-718.08,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,1.9,-639.5,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,2.2,-690.05,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,2.5,-861.09,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,2.8,-1170.4,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,3.1,-1668,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,3.4,-2459.4,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,3.7,-3774.7,1
439.88,7.9822,-633.98,-491.48,77.057,-800,-645.62,-300,4,-6201,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,1,-1633.9,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,1.3,-1051.1,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,1.6,-766.72,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,1.9,-654.12,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,2.2,-661.58,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,2.5,-772.75,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,2.8,-994.57,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,3.1,-1357.8,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,3.4,-1929.8,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,3.7,-2851.8,1
357.89,5.0419,-633.98,-491.48,77.057,-800,-645.62,-200,4,-4453.4,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,1,-1816.2,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,1.3,-1157.9,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,1.6,-831.03,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,1.9,-683.21,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,2.2,-651.79,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,2.5,-712.89,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,2.8,-864.7,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,3.1,-1124.2,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,3.4,-1532.7,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,3.7,-2175.9,1
287.53,3.1491,-633.98,-491.48,77.057,-800,-645.62,-100,4,-3239.6,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,1,-2079.4,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,1.3,-1302.7,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,1.6,-917.39,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,1.9,-729.44,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,2.2,-660.59,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,2.5,-678.45,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,2.8,-773.67,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,3.1,-952.99,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,3.4,-1240.4,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,3.7,-1686.6,1
239.29,5.172,-633.98,-491.48,77.057,-800,-645.62,0,4,-2396.5,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,1,-2474.3,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,1.3,-1505.9,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,1.6,-1035.5,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,1.9,-797.56,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,2.2,-689.41,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,2.5,-667.73,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,2.8,-715.73,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,3.1,-832.16,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,3.4,-1029,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,3.7,-1335.2,1
227.7,9.3624,-633.98,-491.48,77.057,-800,-645.62,100,4,-1809.6,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,1,-3069.6,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,1.3,-1788.5,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,1.6,-1194.4,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,1.9,-892.18,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,2.2,-740.39,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,2.5,-680.29,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,2.8,-686.75,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,3.1,-751.63,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,3.4,-878.23,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,3.7,-1081.5,1
257.75,14.357,-633.98,-491.48,77.057,-800,-645.62,200,4,-1393.3,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,1,-3843.2,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,1.3,-2109.2,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,1.6,-1366.9,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,1.9,-998.54,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,2.2,-806.15,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,2.5,-712.01,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,2.8,-682.34,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,3.1,-702.99,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,3.4,-770.8,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,3.7,-891.13,1
317.85,19.902,-633.98,-491.48,77.057,-800,-645.62,300,4,-1079.2,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,1,-1351.3,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,1.3,-906.02,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,1.6,-704.86,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,1.9,-659.27,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,2.2,-736.03,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,2.5,-933.02,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,2.8,-1274.6,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,3.1,-1820.7,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,3.4,-2697.7,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,3.7,-4188.6,1
419.11,8.6557,-633.98,-491.48,77.057,-800,-568.44,-300,4,-7064.5,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,1,-1463.1,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,1.3,-977.89,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,1.6,-746.52,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,1.9,-667.35,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,2.2,-699.63,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,2.5,-833.33,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,2.8,-1080.7,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,3.1,-1479.6,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,3.4,-2110.4,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,3.7,-3144.7,1
332.03,5.2602,-633.98,-491.48,77.057,-800,-568.44,-200,4,-5002.3,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,1,-1617.5,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,1.3,-1071.4,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,1.6,-802.74,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,1.9,-689.84,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,2.2,-682.75,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,2.5,-764.1,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,2.8,-936.74,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,3.1,-1222.7,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,3.4,-1671.5,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,3.7,-2386.1,1
254.62,1.4712,-633.98,-491.48,77.057,-800,-568.44,-100,4,-3596.7,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,1,-1841.6,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,1.3,-1199.1,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,1.6,-879.58,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,1.9,-729.21,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,2.2,-685.06,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,2.5,-721.94,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,2.8,-834.89,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,3.1,-1034.5,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,3.4,-1350,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,3.7,-1842,1
198.55,2.9081,-633.98,-491.48,77.057,-800,-568.44,0,4,-2637.5,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,1,-2184.4,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,1.3,-1382,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,1.6,-987.51,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,1.9,-790.57,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,2.2,-708.04,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,2.5,-704.9,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,2.8,-768.81,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,3.1,-901.79,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,3.4,-1119.4,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,3.7,-1456.2,1
184.42,7.6961,-633.98,-491.48,77.057,-800,-568.44,100,4,-1982.4,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,1,-2725.9,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,1.3,-1650.4,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,1.6,-1140.8,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,1.9,-881.35,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,2.2,-755,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,2.5,-712.63,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,2.8,-733.74,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,3.1,-813.07,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,3.4,-956.58,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,3.7,-1182.7,1
220.45,13.017,-633.98,-491.48,77.057,-800,-568.44,200,4,-1529.5,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,1,-3523.5,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,1.3,-2004.5,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,1.6,-1334.3,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,1.9,-997.99,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,2.2,-823.72,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,2.5,-742.48,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,2.8,-724.25,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,3.1,-757.04,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,3.4,-839.54,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,3.7,-979.4,1
288.42,18.843,-633.98,-491.48,77.057,-800,-568.44,300,4,-1195.5,1
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,1,-1238.9,1
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,1.3,-866.44,1
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,1.6,-708.67,1
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,1.9,-694.15,1
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,2.2,-798.49,1
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,2.5,-1026.1,1
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,2.8,-1409.2,1
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,3.1,-2021,1
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,3.4,-3017,1
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,3.7,-4759,1
