Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
830.87,56.353,661.97,-410.5,-116.92,0,-800,200,4,-481.65,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,1,-1251.2,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,1.3,-866.79,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,1.6,-671.21,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,1.9,-561.29,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,2.2,-496.14,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,2.5,-457.12,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,2.8,-434.85,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,3.1,-424.38,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,3.4,-423.08,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,3.7,-429.69,1
873.92,60.891,661.97,-410.5,-116.92,0,-800,300,4,-443.91,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,1,-426.63,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,1.3,-389.17,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,1.6,-374.59,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,1.9,-378.42,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,2.2,-399.18,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,2.5,-437.67,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,2.8,-497.1,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,3.1,-583.91,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,3.4,-709.7,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,3.7,-895.71,1
754.49,43.87,661.97,-410.5,-116.92,0,-722.81,-300,4,-1183.4,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,1,-435.08,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,1.3,-394.02,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,1.6,-375.03,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,1.9,-372.96,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,2.2,-385.64,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,2.5,-412.99,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,2.8,-456.83,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,3.1,-521.35,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,3.4,-614.19,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,3.7,-749.08,1
736.64,44.915,661.97,-410.5,-116.92,0,-722.81,-200,4,-951.75,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,1,-449.67,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,1.3,-403.22,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,1.6,-379.09,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,1.9,-371.14,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,2.2,-376.42,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,2.5,-394.01,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,2.8,-424.62,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,3.1,-470.67,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,3.4,-536.84,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,3.7,-631.51,1
732.14,46.346,661.97,-410.5,-116.92,0,-722.81,-100,4,-769.77,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,1,-474.98,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,1.3,-419.61,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,1.6,-388.64,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,1.9,-374.21,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,2.2,-372.32,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,2.5,-381.19,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,2.8,-400.55,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,3.1,-431.46,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,3.4,-476.45,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,3.7,-540.25,1
741.22,48.305,661.97,-410.5,-116.92,0,-722.81,0,4,-631.1,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,1,-521.2,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,1.3,-449.28,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,1.6,-407.55,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,1.9,-384.72,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,2.2,-375.04,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,2.5,-375.58,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,2.8,-385.1,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,3.1,-403.53,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,3.4,-431.91,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,3.7,-472.52,1
763.41,50.97,661.97,-410.5,-116.92,0,-722.81,100,4,-529.47,1
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,1,-614.83,0
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,1.3,-506.95,0
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,1.6,-444.72,0
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,1.9,-408.39,0
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,2.2,-388.35,0
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,2.5,-379.63,0
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,2.8,-379.68,0
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,3.1,-387.36,0
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,3.4,-402.52,0
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,3.7,-425.86,0
797.61,54.546,661.97,-410.5,-116.92,0,-722.81,200,4,-459.06,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,1,-844.88,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,1.3,-636.38,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,1.6,-524.44,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,1.9,-459.87,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,2.2,-421.58,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,2.5,-399.45,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,2.8,-388.23,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,3.1,-385.15,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,3.4,-388.83,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,3.7,-398.79,0
842.36,59.23,661.97,-410.5,-116.92,0,-722.81,300,4,-415.23,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,1,-375.84,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,1.3,-352.27,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,1.6,-347.18,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,1.9,-357.95,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,2.2,-384.3,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,2.5,-428.08,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,2.8,-493.65,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,3.1,-589.16,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,3.4,-729.42,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,3.7,-942.55,0
725.95,43.108,661.97,-410.5,-116.92,0,-645.62,-300,4,-1287.1,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,1,-378.78,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,1.3,-353.11,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,1.6,-344.38,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,1.9,-349.55,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,2.2,-367.74,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,2.5,-399.85,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,2.8,-448.7,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,3.1,-519.73,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,3.4,-622.82,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,3.7,-776.15,0
707.38,43.917,661.97,-410.5,-116.92,0,-645.62,-200,4,-1015.9,0
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,1,-385.05,1
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,1.3,-356.5,1
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,1.6,-344.02,1
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,1.9,-344.02,1
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,2.2,-355.04,1
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,2.5,-377.18,1
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,2.8,-412.01,1
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,3.1,-462.91,1
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,3.4,-536.05,1
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,3.7,-642.52,1
702.69,45.077,661.97,-410.5,-116.92,0,-645.62,-100,4,-803.34,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,1,-397.05,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,1.3,-364,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,1.6,-347.14,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,1.9,-342.05,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,2.2,-346.63,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,2.5,-360.25,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,2.8,-383.48,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,3.1,-418.14,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,3.4,-467.77,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,3.7,-538.63,1
712.15,46.742,661.97,-410.5,-116.92,0,-645.62,0,4,-642.09,1
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,1,-420.04,0
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,1.3,-378.9,0
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,1.6,-355.91,0
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,1.9,-345.11,0
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,2.2,-343.46,0
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,2.5,-349.58,0
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,2.8,-363.19,0
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,3.1,-384.95,0
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,3.4,-416.58,0
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,3.7,-461.26,0
735.21,49.13,661.97,-410.5,-116.92,0,-645.62,100,4,-524.56,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,1,-467.55,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,1.3,-409.21,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,1.6,-375.41,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,1.9,-356.56,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,2.2,-347.78,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,2.5,-346.6,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,2.8,-351.83,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,3.1,-363.23,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,3.4,-381.25,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,3.7,-407.2,0
770.66,52.527,661.97,-410.5,-116.92,0,-645.62,200,4,-443.42,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,1,-584.25,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,1.3,-478.97,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,1.6,-419.89,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,1.9,-385.4,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,2.2,-365.51,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,2.5,-355.2,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,2.8,-351.82,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,3.1,-354.05,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,3.4,-361.38,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,3.7,-373.89,0
816.89,57.257,661.97,-410.5,-116.92,0,-645.62,300,4,-392.23,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,1,-338.1,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,1.3,-325.07,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,1.6,-327.47,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,1.9,-344.07,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,2.2,-375.61,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,2.5,-424.97,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,2.8,-497.85,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,3.1,-604.73,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,3.4,-765.11,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,3.7,-1018,0
704.74,42.576,661.97,-410.5,-116.92,0,-568.44,-300,4,-1452.1,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,1,-337.86,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,1.3,-323.4,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,1.6,-322.42,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,1.9,-333.35,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,2.2,-356.33,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,2.5,-393.17,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,2.8,-447.75,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,3.1,-527.23,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,3.4,-644.72,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,3.7,-825.61,0
685.6,43.144,661.97,-410.5,-116.92,0,-568.44,-200,4,-1124.6,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,1,-339.31,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,1.3,-323.22,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,1.6,-319.1,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,1.9,-325.05,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,2.2,-340.69,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,2.5,-366.95,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,2.8,-406.26,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,3.1,-463.23,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,3.4,-546.14,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,3.7,-670.56,0
680.76,44.002,661.97,-410.5,-116.92,0,-568.44,-100,4,-868.08,0
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,1,-343.58,1
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,1.3,-325.27,1
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,1.6,-318.02,1
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,1.9,-319.51,1
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,2.2,-328.87,1
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,2.5,-346.32,1
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,2.8,-373.18,1
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,3.1,-412.12,1
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,3.4,-468.02,1
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,3.7,-549.68,1
690.52,45.305,661.97,-410.5,-116.92,0,-568.44,0,4,-673.98,1
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,1,-353.1,0
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,1.3,-331.15,0
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,1.6,-320.26,0
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,1.9,-317.44,0
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,2.2,-321.31,0
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,2.5,-331.46,0
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,2.8,-348.34,0
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,3.1,-373.27,0
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,3.4,-408.78,0
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,3.7,-459.39,0
714.28,47.297,661.97,-410.5,-116.92,0,-568.44,100,4,-533.24,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,1,-374.05,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,1.3,-344.74,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,1.6,-328.39,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,1.9,-320.6,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,2.2,-319.16,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,2.5,-323.01,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,2.8,-331.88,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,3.1,-346.13,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,3.4,-366.8,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,3.7,-395.86,0
750.72,50.342,661.97,-410.5,-116.92,0,-568.44,200,4,-436.74,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,1,-426.47,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,1.3,-377.8,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,1.6,-349.82,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,1.9,-333.89,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,2.2,-325.73,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,2.5,-323.12,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,2.8,-324.96,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,3.1,-330.83,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,3.4,-340.8,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,3.7,-355.41,0
798.1,54.935,661.97,-410.5,-116.92,0,-568.44,300,4,-375.81,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,1,-310.77,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,1.3,-305.85,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,1.6,-314.37,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,1.9,-336.19,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,2.2,-372.99,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,2.5,-428.75,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,2.8,-510.95,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,3.1,-633.37,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,3.4,-822.77,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,3.7,-1136.7,0
691.55,42.348,661.97,-410.5,-116.92,0,-491.25,-300,4,-1721.6,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,1,-308.93,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,1.3,-302.72,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,1.6,-307.75,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,1.9,-323.53,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,2.2,-351.08,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,2.5,-393.15,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,2.8,-454.96,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,3.1,-546.13,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,3.4,-684.88,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,3.7,-909.1,0
672.03,42.695,661.97,-410.5,-116.92,0,-491.25,-200,4,-1309.9,0
667.09,43.255,661.97,-410.5,-116.92,0,-491.25,-100,1,-307.92,0
667.09,43.255,661.97,-410.5,-116.92,0,-491.25,-100,1.3,-300.49,0
