Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
395.91,14.437,-675.99,-435.47,-7.913,-800,-800,-100,3.1818,-1271.4,1
395.91,14.437,-675.99,-435.47,-7.913,-800,-800,-100,3.4545,-1363.7,1
395.91,14.437,-675.99,-435.47,-7.913,-800,-800,-100,3.7273,-1517.4,1
395.91,14.437,-675.99,-435.47,-7.913,-800,-800,-100,4,-1747.4,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,1,-2907.8,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,1.2727,-2399.7,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,1.5455,-2022.7,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,1.8182,-1742.7,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,2.0909,-1537.7,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,2.3636,-1393.3,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,2.6364,-1300.5,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,2.9091,-1254.2,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,3.1818,-1252.6,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,3.4545,-1297.1,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,3.7273,-1392.5,1
385.13,16.418,-675.99,-435.47,-7.913,-800,-800,0,4,-1548.1,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,1,-3450.2,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,1.2727,-2809.5,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,1.5455,-2338.2,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,1.8182,-1987.6,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,2.0909,-1726.8,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,2.3636,-1535.7,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,2.6364,-1401.2,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,2.9091,-1315.2,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,3.1818,-1273.1,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,3.4545,-1273.7,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,3.7273,-1318.4,1
399.89,19.229,-675.99,-435.47,-7.913,-800,-800,100,4,-1412.5,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,1,-4199.3,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,1.2727,-3358.3,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,1.5455,-2751.2,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,1.8182,-2303.8,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,2.0909,-1970.2,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,2.3636,-1721.5,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,2.6364,-1538.7,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,2.9091,-1409.4,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,3.1818,-1325.9,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,3.4545,-1284.1,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,3.7273,-1282.6,1
437.6,22.746,-675.99,-435.47,-7.913,-800,-800,200,4,-1323.1,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,1,-5051.3,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,1.2727,-3944.6,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,1.5455,-3170.8,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,1.8182,-2612.4,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,2.0909,-2200.8,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,2.3636,-1893.5,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,2.6364,-1663.8,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,2.9091,-1494,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,3.1818,-1372.8,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,3.4545,-1292.9,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,3.7273,-1250.4,1
493.02,26.838,-675.99,-435.47,-7.913,-800,-800,300,4,-1244,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,1,-1745.9,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,1.2727,-1465.6,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,1.5455,-1263.2,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,1.8182,-1124.5,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,2.0909,-1040.7,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,2.3636,-1007,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,2.6364,-1022.2,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,2.9091,-1088.4,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,3.1818,-1211.6,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,3.4545,-1402.8,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,3.7273,-1680.5,1
420.77,10.326,-675.99,-435.47,-7.913,-800,-711.79,-300,4,-2074.9,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,1,-1909.8,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,1.2727,-1595.8,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,1.5455,-1365,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,1.8182,-1200.1,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,2.0909,-1090,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,2.3636,-1028.1,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,2.6364,-1011.3,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,2.9091,-1039.3,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,3.1818,-1115.5,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,3.4545,-1246.8,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,3.7273,-1445.4,1
358.65,9.9977,-675.99,-435.47,-7.913,-800,-711.79,-200,4,-1731.8,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,1,-2133.5,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,1.2727,-1771.4,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,1.5455,-1502.7,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,1.8182,-1305.7,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,2.0909,-1166.2,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,2.3636,-1075.3,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,2.6364,-1027.8,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,2.9091,-1021.6,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,3.1818,-1057.4,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,3.4545,-1139,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,3.7273,-1274.1,1
316.56,10.823,-675.99,-435.47,-7.913,-800,-711.79,-100,4,-1476.2,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,1,-2450.7,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,1.2727,-2016.2,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,1.5455,-1693.5,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,1.8182,-1453.8,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,2.0909,-1278.3,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,2.3636,-1154.7,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,2.6364,-1075.5,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,2.9091,-1036.3,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,3.1818,-1035.7,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,3.4545,-1074.9,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,3.7273,-1158.2,1
302.97,12.876,-675.99,-435.47,-7.913,-800,-711.79,0,4,-1293.8,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,1,-2916,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,1.2727,-2368,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,1.5455,-1964.4,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,1.8182,-1663.9,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,2.0909,-1440.2,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,2.3636,-1276.3,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,2.6364,-1160.9,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,2.9091,-1087.2,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,3.1818,-1051.3,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,3.4545,-1052.2,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,3.7273,-1091.2,1
321.52,15.959,-675.99,-435.47,-7.913,-800,-711.79,100,4,-1172.8,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,1,-3605.8,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,1.2727,-2875.5,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,1.5455,-2347.5,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,1.8182,-1957.9,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,2.0909,-1667.3,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,2.3636,-1450.3,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,2.6364,-1290.7,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,2.9091,-1177.8,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,3.1818,-1104.8,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,3.4545,-1068.2,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,3.7273,-1066.8,1
367.37,19.834,-675.99,-435.47,-7.913,-800,-711.79,200,4,-1102.1,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,1,-4540.1,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,1.2727,-3532.4,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,1.5455,-2826.7,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,1.8182,-2316.9,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,2.0909,-1940.6,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,2.3636,-1659.5,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,2.6364,-1449,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,2.9091,-1293.3,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,3.1818,-1181.9,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,3.4545,-1108.3,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,3.7273,-1068.8,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,4,-1062.3,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,1,-1510.8,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,1.2727,-1261.9,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,1.5455,-1082.4,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,1.8182,-959.83,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,2.0909,-886.31,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,2.3636,-857.77,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,2.6364,-873.19,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,2.9091,-934.61,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,3.1818,-1047.6,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,3.4545,-1222.1,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,3.7273,-1475.2,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,4,-1834.5,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,1,-1647.4,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,1.2727,-1371.1,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,1.5455,-1168.1,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,1.8182,-1023.2,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,2.0909,-926.9,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,2.3636,-873.29,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,2.6364,-859.7,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,2.9091,-886.16,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,3.1818,-955.59,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,3.4545,-1074.3,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,3.7273,-1253.6,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,4,-1511.7,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,1,-1833.1,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,1.2727,-1517.4,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,1.5455,-1283,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,1.8182,-1111.2,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,2.0909,-989.84,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,2.3636,-911.01,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,2.6364,-870.29,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,2.9091,-865.9,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,3.1818,-898.59,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,3.4545,-971.83,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,3.7273,-1092.6,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,4,-1272.7,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,1,-2097.6,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,1.2727,-1721.7,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,1.5455,-1442.4,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,1.8182,-1234.8,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,2.0909,-1082.8,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,2.3636,-975.98,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,2.6364,-907.67,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,2.9091,-874.24,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,3.1818,-874.5,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,3.4545,-909.58,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,3.7273,-983.3,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,4,-1103,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,1,-2492.6,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,1.2727,-2020.3,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,1.5455,-1672.1,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,1.8182,-1412.7,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,2.0909,-1219.5,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,2.3636,-1077.8,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,2.6364,-978.16,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,2.9091,-914.58,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,3.1818,-883.83,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,3.4545,-884.97,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,3.7273,-919.35,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,4,-990.89,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,1,-3105.5,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,1.2727,-2471.6,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,1.5455,-2012.7,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,1.8182,-1673.8,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,2.0909,-1420.6,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,2.3636,-1231.5,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,2.6364,-1092.3,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,2.9091,-993.74,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,3.1818,-930.02,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,3.4545,-898.01,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,3.7273,-896.82,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,4,-927.77,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,1,-4035.7,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,1.2727,-3131.1,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,1.5455,-2496.6,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,1.8182,-2037.7,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,2.0909,-1698.7,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,2.3636,-1445,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,2.6364,-1255,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,2.9091,-1114.1,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,3.1818,-1013.2,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,3.4545,-946.41,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,3.7273,-910.39,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,4,-904.11,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,1,-1336.5,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,1.2727,-1111.8,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,1.5455,-950.01,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,1.8182,-839.85,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,2.0909,-774.39,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,2.3636,-749.98,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,2.6364,-765.82,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,2.9091,-823.88,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,3.1818,-929.35,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,3.4545,-1091.7,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,3.7273,-1326.5,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,4,-1659.8,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,1,-1453.3,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,1.2727,-1205.9,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,1.5455,-1024.2,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,1.8182,-894.76,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,2.0909,-809.05,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,2.3636,-761.91,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,2.6364,-751,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,2.9091,-776.45,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,3.1818,-841.01,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,3.4545,-950.57,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,3.7273,-1115.4,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,4,-1352.6,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,1,-1611,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,1.2727,-1330.6,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,1.5455,-1122.6,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,1.8182,-970.14,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,2.0909,-862.58,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,2.3636,-793.04,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,2.6364,-757.63,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,2.9091,-754.82,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,3.1818,-785.36,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,3.4545,-852.48,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,3.7273,-962.52,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,4,-1126.4,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,1,-1835.4,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,1.2727,-1504.4,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,1.5455,-1258.2,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,1.8182,-1075.3,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,2.0909,-941.36,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,2.3636,-847.35,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,2.6364,-787.48,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,2.9091,-758.58,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,3.1818,-759.64,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,3.4545,-791.75,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,3.7273,-858.39,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,4,-966.16,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,1,-2173.7,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,1.2727,-1760,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,1.5455,-1454.8,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,1.8182,-1227.2,1
