Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
369.7,27.264,-114.02,-602.52,-91.005,0,-800,200,1.6,-432.07,1
369.7,27.264,-114.02,-602.52,-91.005,0,-800,200,1.9,-348.02,1
369.7,27.264,-114.02,-602.52,-91.005,0,-800,200,2.2,-297.57,1
369.7,27.264,-114.02,-602.52,-91.005,0,-800,200,2.5,-267.79,1
369.7,27.264,-114.02,-602.52,-91.005,0,-800,200,2.8,-252.21,1
369.7,27.264,-114.02,-602.52,-91.005,0,-800,200,3.1,-247.56,1
369.7,27.264,-114.02,-602.52,-91.005,0,-800,200,3.4,-252.44,1
369.7,27.264,-114.02,-602.52,-91.005,0,-800,200,3.7,-266.74,1
369.7,27.264,-114.02,-602.52,-91.005,0,-800,200,4,-291.52,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,1,-1167,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,1.3,-728.05,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,1.6,-517.06,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,1.9,-401.24,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,2.2,-332.7,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,2.5,-290.8,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,2.8,-265.64,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,3.1,-252.15,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,3.4,-247.71,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,3.7,-251.19,1
452.64,34.119,-114.02,-602.52,-91.005,0,-800,300,4,-262.46,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,1,-437.43,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,1.3,-330.84,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,1.6,-272.7,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,1.9,-248.49,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,2.2,-251.57,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,2.5,-280.14,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,2.8,-336.29,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,3.1,-426.35,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,3.4,-562.71,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,3.7,-768.27,1
266.74,7.8512,-114.02,-602.52,-91.005,0,-722.81,-300,4,-1086.9,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,1,-449.49,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,1.3,-342.99,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,1.6,-282.68,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,1.9,-253.23,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,2.2,-247.3,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,2.5,-262.06,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,2.8,-297.94,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,3.1,-358.45,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,3.4,-451.08,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,3.7,-589.74,1
198.37,8.4378,-114.02,-602.52,-91.005,0,-722.81,-200,4,-800.22,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,1,-467.09,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,1.3,-358.07,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,1.6,-294.89,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,1.9,-260.76,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,2.2,-247.5,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,2.5,-251.39,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,2.8,-271.59,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,3.1,-309.6,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,3.4,-369.56,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,3.7,-459.4,1
165.98,10.313,-114.02,-602.52,-91.005,0,-722.81,-100,4,-593.55,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,1,-494.2,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,1.3,-378.11,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,1.6,-310.34,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,1.9,-271.43,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,2.2,-251.93,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,2.5,-247.24,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,2.8,-255.5,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,3.1,-276.8,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,3.4,-313.03,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,3.7,-368.34,1
189.08,13.517,-114.02,-602.52,-91.005,0,-722.81,0,4,-450.31,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,1,-539.1,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,1.3,-407.2,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,1.6,-331.16,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,1.9,-286.23,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,2.2,-260.77,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,2.5,-248.99,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,2.8,-248.12,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,3.1,-257.21,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,3.4,-276.68,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,3.7,-308.36,1
252.89,18.011,-114.02,-602.52,-91.005,0,-722.81,100,4,-355.88,1
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,1,-621.45,0
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,1.3,-454.52,0
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,1.6,-362.13,0
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,1.9,-307.67,0
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,2.2,-275.09,0
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,2.5,-256.63,0
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,2.8,-248.35,0
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,3.1,-248.4,0
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,3.4,-256.17,0
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,3.7,-272.09,0
334.89,23.827,-114.02,-602.52,-91.005,0,-722.81,200,4,-297.62,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,1,-797.84,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,1.3,-544,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,1.6,-415.13,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,1.9,-342.17,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,2.2,-298.35,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,2.5,-271.65,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,2.8,-256.12,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,3.1,-248.73,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,3.4,-247.97,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,3.7,-253.32,0
424.68,31.04,-114.02,-602.52,-91.005,0,-722.81,300,4,-265.02,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,1,-373.56,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,1.3,-296.31,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,1.6,-257.21,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,1.9,-246.53,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,2.2,-260.42,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,2.5,-299.05,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,2.8,-366.38,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,3.1,-471.26,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,3.4,-630.31,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,3.7,-874.88,0
241.94,8.808,-114.02,-602.52,-91.005,0,-645.62,-300,4,-1268.3,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,1,-380.17,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,1.3,-304.54,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,1.6,-263.65,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,1.9,-247.45,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,2.2,-251.48,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,2.5,-274.75,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,2.8,-319.22,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,3.1,-390.15,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,3.4,-497.76,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,3.7,-660.97,0
163.52,8.0538,-114.02,-602.52,-91.005,0,-645.62,-200,4,-916.43,0
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,1,-389.64,1
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,1.3,-314.36,1
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,1.6,-271.71,1
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,1.9,-251.05,1
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,2.2,-247.34,1
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,2.5,-258.7,1
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,2.8,-285.61,1
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,3.1,-330.83,1
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,3.4,-400.18,1
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,3.7,-504.39,1
122.22,8.3835,-114.02,-602.52,-91.005,0,-645.62,-100,4,-663.52,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,1,-404,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,1.3,-326.81,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,1.6,-281.84,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,1.9,-257.34,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,2.2,-247.53,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,2.5,-249.83,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,2.8,-263.63,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,3.1,-290,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,3.4,-331.88,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,3.7,-394.88,1
152.12,10.389,-114.02,-602.52,-91.005,0,-645.62,0,4,-489.24,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,1,-427.51,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,1.3,-344.05,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,1.6,-295.12,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,1.9,-266.66,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,2.2,-251.8,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,2.5,-247.2,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,2.8,-251.43,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,3.1,-264.44,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,3.4,-287.36,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,3.7,-322.77,1
226.58,14.205,-114.02,-602.52,-91.005,0,-645.62,100,4,-375.49,1
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,1,-470.26,0
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,1.3,-371.03,0
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,1.6,-314.14,0
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,1.9,-280.26,0
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,2.2,-260.42,0
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,2.5,-250.19,0
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,2.8,-247.39,0
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,3.1,-251.12,0
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,3.4,-261.42,0
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,3.7,-279.18,0
315.5,19.799,-114.02,-602.52,-91.005,0,-645.62,200,4,-306.38,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,1,-561.23,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,1.3,-420.9,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,1.6,-345.63,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,1.9,-301.72,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,2.2,-275.09,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,2.5,-259.13,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,2.8,-250.51,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,3.1,-247.54,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,3.4,-249.48,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,3.7,-256.29,0
409.56,27.244,-114.02,-602.52,-91.005,0,-645.62,300,4,-268.5,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,1,-326.66,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,1.3,-272.22,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,1.6,-248.69,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,1.9,-249.95,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,2.2,-274.43,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,2.5,-324.23,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,2.8,-405.61,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,3.1,-530.95,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,3.4,-723.57,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,3.7,-1029.4,0
240.5,11.244,-114.02,-602.52,-91.005,0,-568.44,-300,4,-1548.9,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,1,-330.21,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,1.3,-277.74,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,1.6,-252.12,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,1.9,-247.07,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,2.2,-260.32,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,2.5,-292.56,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,2.8,-347.47,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,3.1,-432.72,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,3.4,-562.78,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,3.7,-765.3,0
161.37,9.7216,-114.02,-602.52,-91.005,0,-568.44,-200,4,-1097.7,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,1,-335.05,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,1.3,-284.1,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,1.6,-256.92,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,1.9,-247.01,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,2.2,-251.56,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,2.5,-270.22,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,2.8,-304.79,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,3.1,-359.64,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,3.4,-443.12,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,3.7,-570.83,0
119.34,8.4954,-114.02,-602.52,-91.005,0,-568.44,-100,4,-773.59,0
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,1,-342.14,1
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,1.3,-291.77,1
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,1.6,-263.21,1
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,1.9,-249.55,1
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,2.2,-247.53,1
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,2.5,-256.02,1
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,2.8,-275.52,1
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,3.1,-308.17,1
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,3.4,-358.34,1
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,3.7,-434.15,1
149.81,8.3925,-114.02,-602.52,-91.005,0,-568.44,0,4,-550.9,1
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,1,-353.43,0
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,1.3,-301.73,0
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,1.6,-271.4,0
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,1.9,-254.67,0
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,2.2,-247.72,0
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,2.5,-248.83,0
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,2.8,-257.6,0
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,3.1,-274.76,0
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,3.4,-302.27,0
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,3.7,-343.89,0
225.04,10.501,-114.02,-602.52,-91.005,0,-568.44,100,4,-406.52,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,1,-373.57,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,1.3,-316.36,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,1.6,-282.67,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,1.9,-262.74,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,2.2,-251.83,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,2.5,-247.6,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,2.8,-249.01,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,3.1,-255.89,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,3.4,-268.82,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,3.7,-289.27,0
314.4,15.217,-114.02,-602.52,-91.005,0,-568.44,200,4,-319.95,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,1,-415.9,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,1.3,-342.1,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,1.6,-300.39,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,1.9,-275.43,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,2.2,-260.35,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,2.5,-251.77,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,2.8,-247.99,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,3.1,-248.22,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,3.4,-252.26,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,3.7,-260.42,0
408.71,22.543,-114.02,-602.52,-91.005,0,-568.44,300,4,-273.54,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,1,-293.07,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,1.3,-256.68,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,1.6,-246.4,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,1.9,-258.87,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,2.2,-294.61,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,2.5,-357.9,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,2.8,-458.11,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,3.1,-613.13,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,3.4,-857.72,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,3.7,-1265.2,0
262.79,14.64,-114.02,-602.52,-91.005,0,-491.25,-300,4,-2016.3,0
193.03,12.997,-114.02,-602.52,-91.005,0,-491.25,-200,1,-295.05,0
193.03,12.997,-114.02,-602.52,-91.005,0,-491.25,-200,1.3,-260.21,0
193.03,12.997,-114.02,-602.52,-91.005,0,-491.25,-200,1.6,-247.02,0
