Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
768.24,47.703,661.97,-410.5,-116.92,0,-800,-100,1.9,-409.14,1
768.24,47.703,661.97,-410.5,-116.92,0,-800,-100,2.2,-407.16,1
768.24,47.703,661.97,-410.5,-116.92,0,-800,-100,2.5,-419.5,1
768.24,47.703,661.97,-410.5,-116.92,0,-800,-100,2.8,-445.93,1
768.24,47.703,661.97,-410.5,-116.92,0,-800,-100,3.1,-488,1
768.24,47.703,661.97,-410.5,-116.92,0,-800,-100,3.4,-549.35,1
768.24,47.703,661.97,-410.5,-116.92,0,-800,-100,3.7,-636.61,1
768.24,47.703,661.97,-410.5,-116.92,0,-800,-100,4,-761.51,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,1,-585.98,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,1.3,-497.74,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,1.6,-446.56,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,1.9,-419.11,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,2.2,-408.52,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,2.5,-411.37,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,2.8,-426.33,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,3.1,-453.67,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,3.4,-495.14,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,3.7,-554.4,1
776.91,49.88,661.97,-410.5,-116.92,0,-800,0,4,-637.92,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,1,-669.29,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,1.3,-549.92,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,1.6,-480.28,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,1.9,-440.02,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,2.2,-418.98,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,2.5,-411.89,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,2.8,-416.13,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,3.1,-430.75,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,3.4,-456.11,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,3.7,-493.78,1
798.1,52.714,661.97,-410.5,-116.92,0,-800,100,4,-546.95,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,1,-836.98,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,1.3,-649.01,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,1.6,-542.98,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,1.9,-480.62,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,2.2,-444.19,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,2.5,-424.74,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,2.8,-417.59,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,3.1,-420.36,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,3.4,-432.09,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,3.7,-452.91,1
830.87,56.346,661.97,-410.5,-116.92,0,-800,200,4,-483.94,1
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,1,-1250.2,0
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,1.3,-867.14,0
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,1.6,-672.06,0
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,1.9,-562.34,0
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,2.2,-497.31,0
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,2.5,-458.35,0
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,2.8,-436.14,0
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,3.1,-425.73,0
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,3.4,-424.48,0
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,3.7,-431.17,0
873.92,60.883,661.97,-410.5,-116.92,0,-800,300,4,-445.49,0
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,1,-427.3,1
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,1.3,-390.01,1
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,1.6,-375.61,1
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,1.9,-379.65,1
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,2.2,-400.67,1
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,2.5,-439.52,1
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,2.8,-499.46,1
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,3.1,-587.02,1
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,3.4,-713.99,1
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,3.7,-902,1
754.49,43.866,661.97,-410.5,-116.92,0,-722.81,-300,4,-1193.5,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,1,-435.72,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,1.3,-394.83,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,1.6,-375.99,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,1.9,-374.1,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,2.2,-386.99,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,2.5,-414.62,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,2.8,-458.86,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,3.1,-523.95,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,3.4,-617.66,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,3.7,-753.96,1
736.64,44.91,661.97,-410.5,-116.92,0,-722.81,-200,4,-959.16,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,1,-450.28,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,1.3,-403.99,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,1.6,-380,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,1.9,-372.2,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,2.2,-377.65,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,2.5,-395.46,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,2.8,-426.38,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,3.1,-472.85,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,3.4,-539.64,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,3.7,-635.28,1
732.14,46.341,661.97,-410.5,-116.92,0,-722.81,-100,4,-775.17,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,1,-475.58,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,1.3,-420.38,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,1.6,-389.53,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,1.9,-375.22,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,2.2,-373.47,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,2.5,-382.51,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,2.8,-402.09,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,3.1,-433.3,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,3.4,-478.73,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,3.7,-543.16,1
741.22,48.299,661.97,-410.5,-116.92,0,-722.81,0,4,-635.02,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,1,-521.77,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,1.3,-450.06,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,1.6,-408.44,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,1.9,-385.72,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,2.2,-376.14,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,2.5,-376.8,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,2.8,-386.47,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,3.1,-405.11,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,3.4,-433.77,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,3.7,-474.78,1
763.41,50.963,661.97,-410.5,-116.92,0,-722.81,100,4,-532.32,1
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,1,-615.33,0
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,1.3,-507.73,0
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,1.6,-445.64,0
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,1.9,-409.4,0
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,2.2,-389.43,0
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,2.5,-380.79,0
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,2.8,-380.93,0
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,3.1,-388.74,0
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,3.4,-404.06,0
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,3.7,-427.63,0
797.61,54.538,661.97,-410.5,-116.92,0,-722.81,200,4,-461.15,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,1,-844.73,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,1.3,-636.92,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,1.6,-525.25,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,1.9,-460.8,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,2.2,-422.59,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,2.5,-400.51,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,2.8,-389.34,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,3.1,-386.32,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,3.4,-390.07,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,3.7,-400.13,0
842.36,59.221,661.97,-410.5,-116.92,0,-722.81,300,4,-416.7,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,1,-376.35,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,1.3,-352.93,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,1.6,-348,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,1.9,-358.96,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,2.2,-385.57,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,2.5,-429.7,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,2.8,-495.78,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,3.1,-592.09,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,3.4,-733.65,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,3.7,-949.15,0
725.95,43.103,661.97,-410.5,-116.92,0,-645.62,-300,4,-1298.6,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,1,-379.25,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,1.3,-353.72,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,1.6,-345.13,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,1.9,-350.46,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,2.2,-368.86,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,2.5,-401.25,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,2.8,-450.5,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,3.1,-522.13,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,3.4,-626.17,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,3.7,-781.16,0
707.38,43.911,661.97,-410.5,-116.92,0,-645.62,-200,4,-1024.1,0
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,1,-385.49,1
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,1.3,-357.07,1
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,1.6,-344.72,1
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,1.9,-344.85,1
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,2.2,-356.04,1
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,2.5,-378.4,1
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,2.8,-413.53,1
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,3.1,-464.87,1
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,3.4,-538.68,1
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,3.7,-646.27,1
702.69,45.071,661.97,-410.5,-116.92,0,-645.62,-100,4,-809.12,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,1,-397.47,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,1.3,-364.55,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,1.6,-347.8,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,1.9,-342.82,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,2.2,-347.53,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,2.5,-361.32,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,2.8,-384.77,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,3.1,-419.74,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,3.4,-469.83,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,3.7,-541.42,1
712.15,46.735,661.97,-410.5,-116.92,0,-645.62,0,4,-646.1,1
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,1,-420.44,0
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,1.3,-379.44,0
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,1.6,-356.55,0
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,1.9,-345.84,0
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,2.2,-344.3,0
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,2.5,-350.54,0
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,2.8,-364.3,0
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,3.1,-386.28,0
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,3.4,-418.21,0
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,3.7,-463.33,0
735.21,49.122,661.97,-410.5,-116.92,0,-645.62,100,4,-527.33,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,1,-467.91,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,1.3,-409.76,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,1.6,-376.07,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,1.9,-357.29,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,2.2,-348.59,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,2.5,-347.48,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,2.8,-352.82,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,3.1,-364.35,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,3.4,-382.56,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,3.7,-408.76,0
770.66,52.518,661.97,-410.5,-116.92,0,-645.62,200,4,-445.35,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,1,-584.4,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,1.3,-479.47,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,1.6,-420.53,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,1.9,-386.13,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,2.2,-366.3,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,2.5,-356.03,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,2.8,-352.71,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,3.1,-355.02,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,3.4,-362.43,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,3.7,-375.06,0
816.89,57.247,661.97,-410.5,-116.92,0,-645.62,300,4,-393.57,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,1,-338.49,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,1.3,-325.58,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,1.6,-328.12,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,1.9,-344.9,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,2.2,-376.7,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,2.5,-426.4,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,2.8,-499.81,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,3.1,-607.55,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,3.4,-769.42,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,3.7,-1025.3,0
704.74,42.571,661.97,-410.5,-116.92,0,-568.44,-300,4,-1466.2,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,1,-338.21,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,1.3,-323.86,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,1.6,-323.01,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,1.9,-334.08,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,2.2,-357.26,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,2.5,-394.38,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,2.8,-449.37,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,3.1,-529.49,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,3.4,-648.07,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,3.7,-830.99,0
685.6,43.138,661.97,-410.5,-116.92,0,-568.44,-200,4,-1134.4,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,1,-339.63,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,1.3,-323.64,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,1.6,-319.63,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,1.9,-325.7,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,2.2,-341.5,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,2.5,-367.97,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,2.8,-407.59,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,3.1,-465.02,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,3.4,-548.7,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,3.7,-674.47,0
680.76,43.995,661.97,-410.5,-116.92,0,-568.44,-100,4,-874.72,0
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,1,-343.87,1
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,1.3,-325.66,1
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,1.6,-318.5,1
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,1.9,-320.09,1
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,2.2,-329.57,1
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,2.5,-347.19,1
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,2.8,-374.27,1
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,3.1,-413.54,1
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,3.4,-469.96,1
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,3.7,-552.47,1
690.52,45.298,661.97,-410.5,-116.92,0,-568.44,0,4,-678.37,1
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,1,-353.37,0
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,1.3,-331.52,0
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,1.6,-320.71,0
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,1.9,-317.97,0
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,2.2,-321.93,0
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,2.5,-332.2,0
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,2.8,-349.24,0
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,3.1,-374.4,0
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,3.4,-410.25,0
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,3.7,-461.37,0
714.28,47.289,661.97,-410.5,-116.92,0,-568.44,100,4,-536.1,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,1,-374.3,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,1.3,-345.11,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,1.6,-328.83,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,1.9,-321.11,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,2.2,-319.74,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,2.5,-323.67,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,2.8,-332.65,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,3.1,-347.04,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,3.4,-367.92,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,3.7,-397.27,0
750.72,50.332,661.97,-410.5,-116.92,0,-568.44,200,4,-438.59,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,1,-426.66,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,1.3,-378.16,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,1.6,-350.28,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,1.9,-334.41,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,2.2,-326.3,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,2.5,-323.74,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,2.8,-325.65,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,3.1,-331.59,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,3.4,-341.66,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,3.7,-356.42,0
798.1,54.923,661.97,-410.5,-116.92,0,-568.44,300,4,-377.02,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,1,-311.06,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,1.3,-306.25,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,1.6,-314.9,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,1.9,-336.88,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,2.2,-373.92,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,2.5,-430.04,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,2.8,-512.8,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,3.1,-636.17,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,3.4,-827.33,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,3.7,-1145.1,0
691.55,42.343,661.97,-410.5,-116.92,0,-491.25,-300,4,-1740.9,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,1,-309.19,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,1.3,-303.07,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,1.6,-308.2,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,1.9,-324.12,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,2.2,-351.87,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,2.5,-394.21,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,2.8,-456.45,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,3.1,-548.32,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,3.4,-688.36,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,3.7,-915.25,0
672.03,42.689,661.97,-410.5,-116.92,0,-491.25,-200,4,-1323,0
667.09,43.248,661.97,-410.5,-116.92,0,-491.25,-100,1,-308.14,0
667.09,43.248,661.97,-410.5,-116.92,0,-491.25,-100,1.3,-300.8,0
