Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
707.05,45.544,649,-519.47,-3.961,0,-800,0,1.5455,-2428,1
707.05,45.544,649,-519.47,-3.961,0,-800,0,1.8182,-2474,1
707.05,45.544,649,-519.47,-3.961,0,-800,0,2.0909,-2562.3,1
707.05,45.544,649,-519.47,-3.961,0,-800,0,2.3636,-2699.4,1
707.05,45.544,649,-519.47,-3.961,0,-800,0,2.6364,-2895.6,1
707.05,45.544,649,-519.47,-3.961,0,-800,0,2.9091,-3167.1,1
707.05,45.544,649,-519.47,-3.961,0,-800,0,3.1818,-3539.6,1
707.05,45.544,649,-519.47,-3.961,0,-800,0,3.4545,-4054.8,1
707.05,45.544,649,-519.47,-3.961,0,-800,0,3.7273,-4784.4,1
707.05,45.544,649,-519.47,-3.961,0,-800,0,4,-5861.2,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,1,-2910.9,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,1.2727,-2845.2,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,1.5455,-2819.7,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,1.8182,-2834.3,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,2.0909,-2891.1,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,2.3636,-2994.8,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,2.6364,-3153.2,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,2.9091,-3379.1,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,3.1818,-3692.5,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,3.4545,-4125.2,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,3.7273,-4730.5,1
714.64,47.345,649,-519.47,-3.961,0,-800,100,4,-5602.6,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,1,-3832.2,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,1.2727,-3694.4,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,1.5455,-3607.8,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,1.8182,-3569.5,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,2.0909,-3579.2,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,2.3636,-3639.2,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,2.6364,-3754.9,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,2.9091,-3935.7,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,3.1818,-4196.8,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,3.4545,-4562.2,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,3.7273,-5070.7,1
735.87,49.889,649,-519.47,-3.961,0,-800,200,4,-5787.9,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,1,-5915.3,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,1.2727,-5585.1,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,1.5455,-5341.1,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,1.8182,-5172.6,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,2.0909,-5072.9,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,2.3636,-5039.5,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,2.6364,-5073,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,2.9091,-5178.5,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,3.1818,-5365.4,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,3.4545,-5650.2,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,3.7273,-6059.1,1
769.61,53.287,649,-519.47,-3.961,0,-800,300,4,-6634.7,1
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,1,-1523,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,1.2727,-1561.5,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,1.5455,-1637.1,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,1.8182,-1754.6,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,2.0909,-1922,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,2.3636,-2151.7,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,2.6364,-2462.6,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,2.9091,-2884.9,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,3.1818,-3467.9,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,3.4545,-4298.4,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,3.7273,-5541.5,0
738.8,43.116,649,-519.47,-3.961,0,-711.79,-300,4,-7553.4,0
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,1,-1546.6,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,1.2727,-1569.9,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,1.5455,-1624.8,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,1.8182,-1715.2,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,2.0909,-1847.2,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,2.3636,-2030.4,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,2.6364,-2279.6,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,2.9091,-2618.3,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,3.1818,-3084.4,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,3.4545,-3743.5,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,3.7273,-4718,1
704.71,43.309,649,-519.47,-3.961,0,-711.79,-200,4,-6264.2,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,1,-1605.7,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,1.2727,-1614.8,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,1.5455,-1651.7,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,1.8182,-1719.2,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,2.0909,-1822,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,2.3636,-1967.5,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,2.6364,-2167.2,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,2.9091,-2439.1,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,3.1818,-2812.3,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,3.4545,-3336,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,3.7273,-4099.8,1
683.68,43.791,649,-519.47,-3.961,0,-711.79,-100,4,-5284.8,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,1,-1723.1,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,1.2727,-1717.2,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,1.5455,-1737.1,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,1.8182,-1784.3,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,2.0909,-1862.5,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,2.3636,-1977.3,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,2.6364,-2137.5,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,2.9091,-2357,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,3.1818,-2657.9,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,3.4545,-3076.9,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,3.7273,-3679,1
676.91,44.706,649,-519.47,-3.961,0,-711.79,0,4,-4589.9,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,1,-1949.3,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,1.2727,-1923.9,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,1.5455,-1924.2,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,1.8182,-1951,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,2.0909,-2006.5,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,2.3636,-2095,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,2.6364,-2223.2,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,2.9091,-2401.8,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,3.1818,-2647.5,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,3.4545,-2987.6,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,3.7273,-3468.7,1
684.84,46.242,649,-519.47,-3.961,0,-711.79,100,4,-4176.7,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,1,-2412.4,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,1.2727,-2352.1,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,1.5455,-2321.6,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,1.8182,-2320.1,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,2.0909,-2348.6,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,2.3636,-2409.8,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,2.6364,-2508.7,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,2.9091,-2653.1,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,3.1818,-2855.7,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,3.4545,-3136.6,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,3.7273,-3528.8,1
706.96,48.62,649,-519.47,-3.961,0,-711.79,200,4,-4090.1,1
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,1,-3501.4,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,1.2727,-3351,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,1.5455,-3245.9,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,1.8182,-3181.7,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,2.0909,-3156.5,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,2.3636,-3170.7,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,2.6364,-3226.5,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,2.9091,-3329.1,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,3.1818,-3487.2,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,3.4545,-3714.9,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,3.7273,-4034.7,0
742.01,52.047,649,-519.47,-3.961,0,-711.79,300,4,-4483.9,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,1,-1205.1,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,1.2727,-1247.7,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,1.5455,-1320.9,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,1.8182,-1429.5,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,2.0909,-1580.9,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,2.3636,-1786.7,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,2.6364,-2064.4,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,2.9091,-2442.4,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,3.1818,-2968.2,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,3.4545,-3726.5,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,3.7273,-4884.5,0
720.89,43.383,649,-519.47,-3.961,0,-623.57,-300,4,-6821.2,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,1,-1202.6,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,1.2727,-1231.3,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,1.5455,-1285.2,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,1.8182,-1368,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,2.0909,-1485.2,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,2.3636,-1645.6,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,2.6364,-1862.7,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,2.9091,-2158.1,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,3.1818,-2567.3,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,3.4545,-3153.2,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,3.7273,-4037.4,0
685.91,43.339,649,-519.47,-3.961,0,-623.57,-200,4,-5487.1,0
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,1,-1219.1,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,1.2727,-1236.1,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,1.5455,-1274.1,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,1.8182,-1335.8,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,2.0909,-1425.4,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,2.3636,-1549.6,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,2.6364,-1718.5,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,2.9091,-1948.4,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,3.1818,-2265.5,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,3.4545,-2716.1,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,3.7273,-3386.6,1
664.28,43.52,649,-519.47,-3.961,0,-623.57,-100,4,-4461.3,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,1,-1265,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,1.2727,-1271.3,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,1.5455,-1295.7,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,1.8182,-1340.2,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,2.0909,-1407.7,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,2.3636,-1503.2,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,2.6364,-1634.4,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,2.9091,-1813.4,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,3.1818,-2059.5,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,3.4545,-2406,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,3.7273,-2913.7,1
657.31,44.074,649,-519.47,-3.961,0,-623.57,0,4,-3706.3,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,1,-1363.4,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,1.2727,-1358.3,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,1.5455,-1369.8,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,1.8182,-1399.1,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,2.0909,-1448.4,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,2.3636,-1521.2,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,2.6364,-1623.3,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,2.9091,-1763.7,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,3.1818,-1956.5,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,3.4545,-2225.4,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,3.7273,-2612.5,1
665.47,45.226,649,-519.47,-3.961,0,-623.57,100,4,-3199,1
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,1,-1573.2,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,1.2727,-1551.5,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,1.5455,-1547,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,1.8182,-1560.1,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,2.0909,-1592.1,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,2.3636,-1645.5,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,2.6364,-1724.6,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,2.9091,-1835.7,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,3.1818,-1989.5,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,3.4545,-2202.5,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,3.7273,-2503.5,0
688.22,47.284,649,-519.47,-3.961,0,-623.57,200,4,-2944.8,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,1,-2079,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,1.2727,-2019.3,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,1.5455,-1982.5,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,1.8182,-1967.3,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,2.0909,-1973.8,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,2.3636,-2003.2,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,2.6364,-2058.2,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,2.9091,-2143.3,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,3.1818,-2266,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,3.4545,-2437.8,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,3.7273,-2677.8,0
724.18,50.603,649,-519.47,-3.961,0,-623.57,300,4,-3018.4,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,1,-992.27,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,1.2727,-1037.1,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,1.5455,-1108.1,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,1.8182,-1210,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,2.0909,-1349.7,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,2.3636,-1538.3,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,2.6364,-1792.7,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,2.9091,-2140.4,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,3.1818,-2628.3,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,3.4545,-3342.6,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,3.7273,-4459.5,0
713.51,44.037,649,-519.47,-3.961,0,-535.36,-300,4,-6402.9,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,1,-977.83,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,1.2727,-1009.3,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,1.5455,-1061.6,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,1.8182,-1138.1,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,2.0909,-1244,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,2.3636,-1387.6,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,2.6364,-1581.6,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,2.9091,-1846.4,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,3.1818,-2216.5,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,3.4545,-2754.8,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,3.7273,-3587,0
678.15,43.786,649,-519.47,-3.961,0,-535.36,-200,4,-5007.8,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,1,-973.96,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,1.2727,-994.72,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,1.5455,-1032,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,1.8182,-1088.2,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,2.0909,-1167.3,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,2.3636,-1275.3,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,2.6364,-1421.5,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,2.9091,-1620.9,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,3.1818,-1898.5,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,3.4545,-2298.9,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,3.7273,-2910,0
656.26,43.671,649,-519.47,-3.961,0,-535.36,-100,4,-3930.3,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,1,-984.58,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,1.2727,-996.52,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,1.5455,-1021.7,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,1.8182,-1062,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,2.0909,-1120.1,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,2.3636,-1200.4,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,2.6364,-1309.7,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,2.9091,-1458.7,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,3.1818,-1665.2,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,3.4545,-1960.3,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,3.7273,-2403.7,0
649.21,43.824,649,-519.47,-3.961,0,-535.36,0,4,-3124.9,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,1,-1018.9,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,1.2727,-1023,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,1.5455,-1038.4,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,1.8182,-1065.9,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,2.0909,-1107.8,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,2.3636,-1167,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,2.6364,-1248.4,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,2.9091,-1359.7,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,3.1818,-1513.2,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,3.4545,-1730.4,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,3.7273,-2050.6,0
657.47,44.477,649,-519.47,-3.961,0,-535.36,100,4,-2555.5,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,1,-1100.8,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,1.2727,-1096.5,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,1.5455,-1102.4,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,1.8182,-1119.1,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,2.0909,-1147.9,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,2.3636,-1191,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,2.6364,-1251.9,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,2.9091,-1336,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,3.1818,-1451.7,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,3.4545,-1613.7,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,3.7273,-1847.3,0
680.48,46.01,649,-519.47,-3.961,0,-535.36,200,4,-2202.3,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,1,-1306.2,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,1.2727,-1287,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,1.5455,-1279.3,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,1.8182,-1282.9,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,2.0909,-1298.5,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,2.3636,-1327.6,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,2.6364,-1372.4,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,2.9091,-1436.7,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,3.1818,-1526.5,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,3.4545,-1651.4,0
716.83,48.976,649,-519.47,-3.961,0,-535.36,300,3.7273,-1827.5,0
