Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,2.4286,-1005.3,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,2.7143,-944.99,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,3,-910.76,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1,-1995.8,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1.2857,-1718.8,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1.5714,-1497.9,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1.8571,-1322.2,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,2.1429,-1183.9,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,2.4286,-1077.4,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,2.7143,-998.76,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,3,-945.26,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1,-2236.6,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1.2857,-1918,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1.5714,-1664.2,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1.8571,-1461.4,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,2.1429,-1299.8,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,2.4286,-1172.3,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,2.7143,-1073.7,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,3,-1000.5,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1,-2535.8,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1.2857,-2160.9,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1.5714,-1864.3,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1.8571,-1627.8,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,2.1429,-1438.5,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,2.4286,-1287.2,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,2.7143,-1167.3,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,3,-1074,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1,-2843.7,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1.2857,-2402.7,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1.5714,-2059,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1.8571,-1787.4,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,2.1429,-1570.9,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,2.4286,-1397.4,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,2.7143,-1258.3,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,3,-1147.5,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1,-2974.6,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1.2857,-2488.2,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1.5714,-2118.5,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1.8571,-1831.9,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,2.1429,-1606.3,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,2.4286,-1426.9,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,2.7143,-1283.1,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,3,-1167.8,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1,-2658.9,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1.2857,-2204.8,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1.5714,-1873.5,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1.8571,-1624.9,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,2.1429,-1434.1,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,2.4286,-1285.2,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,2.7143,-1167.4,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,3,-1073.4,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1,-1576.7,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1.2857,-1357.8,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1.5714,-1184.2,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1.8571,-1048,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,2.1429,-943.74,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,2.4286,-867.43,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,2.7143,-816.45,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,3,-789.32,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1,-1734.6,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1.2857,-1490.5,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1.5714,-1296,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1.8571,-1141.6,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,2.1429,-1020.6,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,2.4286,-927.98,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,2.7143,-860.42,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,3,-815.66,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1,-1946.6,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1.2857,-1666,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1.5714,-1442.5,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1.8571,-1264,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,2.1429,-1122.2,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,2.4286,-1010.6,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,2.7143,-925.08,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,3,-862.33,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1,-2229.9,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1.2857,-1896.2,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1.5714,-1632.2,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1.8571,-1421.6,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,2.1429,-1253.3,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,2.4286,-1119.1,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,2.7143,-1013.1,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,3,-931.17,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1,-2575.2,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1.2857,-2169.8,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1.5714,-1853.6,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1.8571,-1603.6,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,2.1429,-1404.4,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,2.4286,-1245,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,2.7143,-1117.4,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,3,-1016.2,1
360.02,20.176,-647.98,-637.51,-109.95,-800,-535.36,200,1,-2854.2,1
360.02,20.176,-647.98,-637.51,-109.95,-800,-535.36,200,1.2857,-2377.3,1
360.02,20.176,-647.98,-637.51,-109.95,-800,-535.36,200,1.5714,-2014.4,1
360.02,20.176,-647.98,-637.51,-109.95,-800,-535.36,200,1.8571,-1732.8,1
360.02,20.176,-647.98,-637.51,-109.95,-800,-535.36,200,2.1429,-1511.2,1
360.02,20.176,-647.98,-637.51,-109.95,-800,-535.36,200,2.4286,-1334.9,1
360.02,20.176,-647.98,-637.51,-109.95,-800,-535.36,200,2.7143,-1194,1
360.02,20.176,-647.98,-637.51,-109.95,-800,-535.36,200,3,-1081,1
449,25.553,-647.98,-637.51,-109.95,-800,-535.36,300,1,-2732.5,1
449,25.553,-647.98,-637.51,-109.95,-800,-535.36,300,1.2857,-2250.3,1
449,25.553,-647.98,-637.51,-109.95,-800,-535.36,300,1.5714,-1898.1,1
449,25.553,-647.98,-637.51,-109.95,-800,-535.36,300,1.8571,-1633.5,1
449,25.553,-647.98,-637.51,-109.95,-800,-535.36,300,2.1429,-1430.4,1
449,25.553,-647.98,-637.51,-109.95,-800,-535.36,300,2.4286,-1271.9,1
449,25.553,-647.98,-637.51,-109.95,-800,-535.36,300,2.7143,-1146.6,1
449,25.553,-647.98,-637.51,-109.95,-800,-535.36,300,3,-1046.7,1
308.98,13.789,-647.98,-637.51,-109.95,-800,-447.14,-300,1,-1403.2,1
308.98,13.789,-647.98,-637.51,-109.95,-800,-447.14,-300,1.2857,-1206.9,1
308.98,13.789,-647.98,-637.51,-109.95,-800,-447.14,-300,1.5714,-1051.5,1
308.98,13.789,-647.98,-637.51,-109.95,-800,-447.14,-300,1.8571,-930.11,1
308.98,13.789,-647.98,-637.51,-109.95,-800,-447.14,-300,2.1429,-837.78,1
308.98,13.789,-647.98,-637.51,-109.95,-800,-447.14,-300,2.4286,-771.09,1
308.98,13.789,-647.98,-637.51,-109.95,-800,-447.14,-300,2.7143,-727.78,1
308.98,13.789,-647.98,-637.51,-109.95,-800,-447.14,-300,3,-706.65,1
259.73,13.048,-647.98,-637.51,-109.95,-800,-447.14,-200,1,-1538.3,1
259.73,13.048,-647.98,-637.51,-109.95,-800,-447.14,-200,1.2857,-1320.8,1
259.73,13.048,-647.98,-637.51,-109.95,-800,-447.14,-200,1.5714,-1147.7,1
259.73,13.048,-647.98,-637.51,-109.95,-800,-447.14,-200,1.8571,-1010.5,1
259.73,13.048,-647.98,-637.51,-109.95,-800,-447.14,-200,2.1429,-903.45,1
259.73,13.048,-647.98,-637.51,-109.95,-800,-447.14,-200,2.4286,-822.16,1
259.73,13.048,-647.98,-637.51,-109.95,-800,-447.14,-200,2.7143,-763.72,1
259.73,13.048,-647.98,-637.51,-109.95,-800,-447.14,-200,3,-726.2,1
243.82,13.316,-647.98,-637.51,-109.95,-800,-447.14,-100,1,-1723.1,1
243.82,13.316,-647.98,-637.51,-109.95,-800,-447.14,-100,1.2857,-1473.9,1
243.82,13.316,-647.98,-637.51,-109.95,-800,-447.14,-100,1.5714,-1275.4,1
243.82,13.316,-647.98,-637.51,-109.95,-800,-447.14,-100,1.8571,-1117.2,1
243.82,13.316,-647.98,-637.51,-109.95,-800,-447.14,-100,2.1429,-991.64,1
243.82,13.316,-647.98,-637.51,-109.95,-800,-447.14,-100,2.4286,-893.42,1
243.82,13.316,-647.98,-637.51,-109.95,-800,-447.14,-100,2.7143,-818.63,1
243.82,13.316,-647.98,-637.51,-109.95,-800,-447.14,-100,3,-764.59,1
267.28,14.921,-647.98,-637.51,-109.95,-800,-447.14,0,1,-1981.1,1
267.28,14.921,-647.98,-637.51,-109.95,-800,-447.14,0,1.2857,-1683.6,1
267.28,14.921,-647.98,-637.51,-109.95,-800,-447.14,0,1.5714,-1448,1
267.28,14.921,-647.98,-637.51,-109.95,-800,-447.14,0,1.8571,-1260.2,1
267.28,14.921,-647.98,-637.51,-109.95,-800,-447.14,0,2.1429,-1110.3,1
267.28,14.921,-647.98,-637.51,-109.95,-800,-447.14,0,2.4286,-991.03,1
267.28,14.921,-647.98,-637.51,-109.95,-800,-447.14,0,2.7143,-897.28,1
267.28,14.921,-647.98,-637.51,-109.95,-800,-447.14,0,3,-825.33,1
321.6,17.895,-647.98,-637.51,-109.95,-800,-447.14,100,1,-2329.3,1
321.6,17.895,-647.98,-637.51,-109.95,-800,-447.14,100,1.2857,-1960.1,1
321.6,17.895,-647.98,-637.51,-109.95,-800,-447.14,100,1.5714,-1671.8,1
321.6,17.895,-647.98,-637.51,-109.95,-800,-447.14,100,1.8571,-1443.9,1
321.6,17.895,-647.98,-637.51,-109.95,-800,-447.14,100,2.1429,-1262.3,1
321.6,17.895,-647.98,-637.51,-109.95,-800,-447.14,100,2.4286,-1117.1,1
321.6,17.895,-647.98,-637.51,-109.95,-800,-447.14,100,2.7143,-1001.2,1
321.6,17.895,-647.98,-637.51,-109.95,-800,-447.14,100,3,-909.6,1
394.23,22.048,-647.98,-637.51,-109.95,-800,-447.14,200,1,-2703.3,1
394.23,22.048,-647.98,-637.51,-109.95,-800,-447.14,200,1.2857,-2245.2,1
394.23,22.048,-647.98,-637.51,-109.95,-800,-447.14,200,1.5714,-1896.1,1
394.23,22.048,-647.98,-637.51,-109.95,-800,-447.14,200,1.8571,-1625.1,1
394.23,22.048,-647.98,-637.51,-109.95,-800,-447.14,200,2.1429,-1411.8,1
394.23,22.048,-647.98,-637.51,-109.95,-800,-447.14,200,2.4286,-1242.3,1
394.23,22.048,-647.98,-637.51,-109.95,-800,-447.14,200,2.7143,-1106.7,1
394.23,22.048,-647.98,-637.51,-109.95,-800,-447.14,200,3,-998.35,1
476.87,27.141,-647.98,-637.51,-109.95,-800,-447.14,300,1,-2778,1
476.87,27.141,-647.98,-637.51,-109.95,-800,-447.14,300,1.2857,-2274.8,1
476.87,27.141,-647.98,-637.51,-109.95,-800,-447.14,300,1.5714,-1906.8,1
476.87,27.141,-647.98,-637.51,-109.95,-800,-447.14,300,1.8571,-1630.1,1
476.87,27.141,-647.98,-637.51,-109.95,-800,-447.14,300,2.1429,-1417.6,1
476.87,27.141,-647.98,-637.51,-109.95,-800,-447.14,300,2.4286,-1251.8,1
476.87,27.141,-647.98,-637.51,-109.95,-800,-447.14,300,2.7143,-1120.8,1
476.87,27.141,-647.98,-637.51,-109.95,-800,-447.14,300,3,-1016.4,1
369.92,17.948,-647.98,-637.51,-109.95,-800,-358.93,-300,1,-1284.1,1
369.92,17.948,-647.98,-637.51,-109.95,-800,-358.93,-300,1.2857,-1105,1
369.92,17.948,-647.98,-637.51,-109.95,-800,-358.93,-300,1.5714,-963.59,1
369.92,17.948,-647.98,-637.51,-109.95,-800,-358.93,-300,1.8571,-853.56,1
369.92,17.948,-647.98,-637.51,-109.95,-800,-358.93,-300,2.1429,-770.54,1
369.92,17.948,-647.98,-637.51,-109.95,-800,-358.93,-300,2.4286,-711.46,1
369.92,17.948,-647.98,-637.51,-109.95,-800,-358.93,-300,2.7143,-674.4,1
369.92,17.948,-647.98,-637.51,-109.95,-800,-358.93,-300,3,-658.4,1
329.89,17.403,-647.98,-637.51,-109.95,-800,-358.93,-200,1,-1402.5,1
329.89,17.403,-647.98,-637.51,-109.95,-800,-358.93,-200,1.2857,-1205.2,1
329.89,17.403,-647.98,-637.51,-109.95,-800,-358.93,-200,1.5714,-1048.3,1
329.89,17.403,-647.98,-637.51,-109.95,-800,-358.93,-200,1.8571,-924.33,1
329.89,17.403,-647.98,-637.51,-109.95,-800,-358.93,-200,2.1429,-828,1
329.89,17.403,-647.98,-637.51,-109.95,-800,-358.93,-200,2.4286,-755.52,1
329.89,17.403,-647.98,-637.51,-109.95,-800,-358.93,-200,2.7143,-704.27,1
329.89,17.403,-647.98,-637.51,-109.95,-800,-358.93,-200,3,-672.65,1
317.52,17.617,-647.98,-637.51,-109.95,-800,-358.93,-100,1,-1565.9,1
317.52,17.617,-647.98,-637.51,-109.95,-800,-358.93,-100,1.2857,-1340.7,1
317.52,17.617,-647.98,-637.51,-109.95,-800,-358.93,-100,1.5714,-1161.5,1
317.52,17.617,-647.98,-637.51,-109.95,-800,-358.93,-100,1.8571,-1018.7,1
317.52,17.617,-647.98,-637.51,-109.95,-800,-358.93,-100,2.1429,-905.76,1
317.52,17.617,-647.98,-637.51,-109.95,-800,-358.93,-100,2.4286,-817.84,1
317.52,17.617,-647.98,-637.51,-109.95,-800,-358.93,-100,2.7143,-751.49,1
317.52,17.617,-647.98,-637.51,-109.95,-800,-358.93,-100,3,-704.36,1
335.87,18.877,-647.98,-637.51,-109.95,-800,-358.93,0,1,-1799.8,1
