Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
288.17,13.253,-674,-573.49,-125.95,-800,-800,0,1.2857,-4211.3,1
288.17,13.253,-674,-573.49,-125.95,-800,-800,0,1.5714,-2936.9,1
288.17,13.253,-674,-573.49,-125.95,-800,-800,0,1.8571,-2038.8,1
288.17,13.253,-674,-573.49,-125.95,-800,-800,0,2.1429,-1427.5,1
288.17,13.253,-674,-573.49,-125.95,-800,-800,0,2.4286,-1048.5,1
288.17,13.253,-674,-573.49,-125.95,-800,-800,0,2.7143,-871.44,1
288.17,13.253,-674,-573.49,-125.95,-800,-800,0,3,-885.01,1
343.85,17.204,-674,-573.49,-125.95,-800,-800,100,1,-7203.8,1
343.85,17.204,-674,-573.49,-125.95,-800,-800,100,1.2857,-5084.4,1
343.85,17.204,-674,-573.49,-125.95,-800,-800,100,1.5714,-3589.4,1
343.85,17.204,-674,-573.49,-125.95,-800,-800,100,1.8571,-2527.2,1
343.85,17.204,-674,-573.49,-125.95,-800,-800,100,2.1429,-1781.5,1
343.85,17.204,-674,-573.49,-125.95,-800,-800,100,2.4286,-1280.7,1
343.85,17.204,-674,-573.49,-125.95,-800,-800,100,2.7143,-981.62,1
343.85,17.204,-674,-573.49,-125.95,-800,-800,100,3,-861.67,1
416.44,21.576,-674,-573.49,-125.95,-800,-800,200,1,-8428.5,1
416.44,21.576,-674,-573.49,-125.95,-800,-800,200,1.2857,-5958.2,1
416.44,21.576,-674,-573.49,-125.95,-800,-800,200,1.5714,-4243.1,1
416.44,21.576,-674,-573.49,-125.95,-800,-800,200,1.8571,-3028.9,1
416.44,21.576,-674,-573.49,-125.95,-800,-800,200,2.1429,-2165.4,1
416.44,21.576,-674,-573.49,-125.95,-800,-800,200,2.4286,-1561.2,1
416.44,21.576,-674,-573.49,-125.95,-800,-800,200,2.7143,-1159.6,1
416.44,21.576,-674,-573.49,-125.95,-800,-800,200,3,-927.33,1
498.61,26.325,-674,-573.49,-125.95,-800,-800,300,1,-8766.2,1
498.61,26.325,-674,-573.49,-125.95,-800,-800,300,1.2857,-6174.8,1
498.61,26.325,-674,-573.49,-125.95,-800,-800,300,1.5714,-4425.1,1
498.61,26.325,-674,-573.49,-125.95,-800,-800,300,1.8571,-3205.4,1
498.61,26.325,-674,-573.49,-125.95,-800,-800,300,2.1429,-2339.8,1
498.61,26.325,-674,-573.49,-125.95,-800,-800,300,2.4286,-1723.7,1
498.61,26.325,-674,-573.49,-125.95,-800,-800,300,2.7143,-1293.1,1
498.61,26.325,-674,-573.49,-125.95,-800,-800,300,3,-1008.7,1
255.53,1.8672,-674,-573.49,-125.95,-800,-711.79,-300,1,-3068.2,1
255.53,1.8672,-674,-573.49,-125.95,-800,-711.79,-300,1.2857,-2012.1,1
255.53,1.8672,-674,-573.49,-125.95,-800,-711.79,-300,1.5714,-1301.1,1
255.53,1.8672,-674,-573.49,-125.95,-800,-711.79,-300,1.8571,-870.67,1
255.53,1.8672,-674,-573.49,-125.95,-800,-711.79,-300,2.1429,-685.07,1
255.53,1.8672,-674,-573.49,-125.95,-800,-711.79,-300,2.4286,-730.97,1
255.53,1.8672,-674,-573.49,-125.95,-800,-711.79,-300,2.7143,-1015.8,1
255.53,1.8672,-674,-573.49,-125.95,-800,-711.79,-300,3,-1570.8,1
201.21,3.8869,-674,-573.49,-125.95,-800,-711.79,-200,1,-3479.4,1
201.21,3.8869,-674,-573.49,-125.95,-800,-711.79,-200,1.2857,-2339.4,1
201.21,3.8869,-674,-573.49,-125.95,-800,-711.79,-200,1.5714,-1550,1
201.21,3.8869,-674,-573.49,-125.95,-800,-711.79,-200,1.8571,-1035.7,1
201.21,3.8869,-674,-573.49,-125.95,-800,-711.79,-200,2.1429,-752.14,1
201.21,3.8869,-674,-573.49,-125.95,-800,-711.79,-200,2.4286,-677.03,1
201.21,3.8869,-674,-573.49,-125.95,-800,-711.79,-200,2.7143,-806.91,1
201.21,3.8869,-674,-573.49,-125.95,-800,-711.79,-200,3,-1157.5,1
188.88,7.1689,-674,-573.49,-125.95,-800,-711.79,-100,1,-4042.3,1
188.88,7.1689,-674,-573.49,-125.95,-800,-711.79,-100,1.2857,-2772.4,1
188.88,7.1689,-674,-573.49,-125.95,-800,-711.79,-100,1.5714,-1877.9,1
188.88,7.1689,-674,-573.49,-125.95,-800,-711.79,-100,1.8571,-1267.7,1
188.88,7.1689,-674,-573.49,-125.95,-800,-711.79,-100,2.1429,-886.22,1
188.88,7.1689,-674,-573.49,-125.95,-800,-711.79,-100,2.4286,-701.8,1
188.88,7.1689,-674,-573.49,-125.95,-800,-711.79,-100,2.7143,-701.26,1
188.88,7.1689,-674,-573.49,-125.95,-800,-711.79,-100,3,-888.1,1
225.53,10.96,-674,-573.49,-125.95,-800,-711.79,0,1,-4842.1,1
225.53,10.96,-674,-573.49,-125.95,-800,-711.79,0,1.2857,-3369.1,1
225.53,10.96,-674,-573.49,-125.95,-800,-711.79,0,1.5714,-2324.5,1
225.53,10.96,-674,-573.49,-125.95,-800,-711.79,0,1.8571,-1592.4,1
225.53,10.96,-674,-573.49,-125.95,-800,-711.79,0,2.1429,-1101.1,1
225.53,10.96,-674,-573.49,-125.95,-800,-711.79,0,2.4286,-807.77,1
225.53,10.96,-674,-573.49,-125.95,-800,-711.79,0,2.7143,-689.08,1
225.53,10.96,-674,-573.49,-125.95,-800,-711.79,0,3,-737.98,1
293.35,15.181,-674,-573.49,-125.95,-800,-711.79,100,1,-5981.3,1
293.35,15.181,-674,-573.49,-125.95,-800,-711.79,100,1.2857,-4198.1,1
293.35,15.181,-674,-573.49,-125.95,-800,-711.79,100,1.5714,-2937.7,1
293.35,15.181,-674,-573.49,-125.95,-800,-711.79,100,1.8571,-2043.3,1
293.35,15.181,-674,-573.49,-125.95,-800,-711.79,100,2.1429,-1419.4,1
293.35,15.181,-674,-573.49,-125.95,-800,-711.79,100,2.4286,-1007.2,1
293.35,15.181,-674,-573.49,-125.95,-800,-711.79,100,2.7143,-771.6,1
293.35,15.181,-674,-573.49,-125.95,-800,-711.79,100,3,-695.12,1
375.83,19.816,-674,-573.49,-125.95,-800,-711.79,200,1,-7434.9,1
375.83,19.816,-674,-573.49,-125.95,-800,-711.79,200,1.2857,-5233.5,1
375.83,19.816,-674,-573.49,-125.95,-800,-711.79,200,1.5714,-3698.7,1
375.83,19.816,-674,-573.49,-125.95,-800,-711.79,200,1.8571,-2610.6,1
375.83,19.816,-674,-573.49,-125.95,-800,-711.79,200,2.1429,-1838,1
375.83,19.816,-674,-573.49,-125.95,-800,-711.79,200,2.4286,-1300.8,1
375.83,19.816,-674,-573.49,-125.95,-800,-711.79,200,2.7143,-949.53,1
375.83,19.816,-674,-573.49,-125.95,-800,-711.79,200,3,-755.44,1
465.23,24.843,-674,-573.49,-125.95,-800,-711.79,300,1,-8484.2,1
465.23,24.843,-674,-573.49,-125.95,-800,-711.79,300,1.2857,-5955.2,1
465.23,24.843,-674,-573.49,-125.95,-800,-711.79,300,1.5714,-4238.2,1
465.23,24.843,-674,-573.49,-125.95,-800,-711.79,300,1.8571,-3037.2,1
465.23,24.843,-674,-573.49,-125.95,-800,-711.79,300,2.1429,-2183.9,1
465.23,24.843,-674,-573.49,-125.95,-800,-711.79,300,2.4286,-1577.4,1
465.23,24.843,-674,-573.49,-125.95,-800,-711.79,300,2.7143,-1155.8,1
465.23,24.843,-674,-573.49,-125.95,-800,-711.79,300,3,-881.27,1
220.63,1.8172,-674,-573.49,-125.95,-800,-623.57,-300,1,-2479.6,1
220.63,1.8172,-674,-573.49,-125.95,-800,-623.57,-300,1.2857,-1611.8,1
220.63,1.8172,-674,-573.49,-125.95,-800,-623.57,-300,1.5714,-1038.5,1
220.63,1.8172,-674,-573.49,-125.95,-800,-623.57,-300,1.8571,-708.31,1
220.63,1.8172,-674,-573.49,-125.95,-800,-623.57,-300,2.1429,-594.1,1
220.63,1.8172,-674,-573.49,-125.95,-800,-623.57,-300,2.4286,-687.98,1
220.63,1.8172,-674,-573.49,-125.95,-800,-623.57,-300,2.7143,-1000.8,1
220.63,1.8172,-674,-573.49,-125.95,-800,-623.57,-300,3,-1565.9,1
154.49,2.2899,-674,-573.49,-125.95,-800,-623.57,-200,1,-2812.7,1
154.49,2.2899,-674,-573.49,-125.95,-800,-623.57,-200,1.2857,-1879.4,1
154.49,2.2899,-674,-573.49,-125.95,-800,-623.57,-200,1.5714,-1240.4,1
154.49,2.2899,-674,-573.49,-125.95,-800,-623.57,-200,1.8571,-835.59,1
154.49,2.2899,-674,-573.49,-125.95,-800,-623.57,-200,2.1429,-630.45,1
154.49,2.2899,-674,-573.49,-125.95,-800,-623.57,-200,2.4286,-609.02,1
154.49,2.2899,-674,-573.49,-125.95,-800,-623.57,-200,2.7143,-771.77,1
154.49,2.2899,-674,-573.49,-125.95,-800,-623.57,-200,3,-1136.7,1
138.05,5.5815,-674,-573.49,-125.95,-800,-623.57,-100,1,-3272.2,1
138.05,5.5815,-674,-573.49,-125.95,-800,-623.57,-100,1.2857,-2234.9,1
138.05,5.5815,-674,-573.49,-125.95,-800,-623.57,-100,1.5714,-1508.5,1
138.05,5.5815,-674,-573.49,-125.95,-800,-623.57,-100,1.8571,-1020.6,1
138.05,5.5815,-674,-573.49,-125.95,-800,-623.57,-100,2.1429,-727.35,1
138.05,5.5815,-674,-573.49,-125.95,-800,-623.57,-100,2.4286,-604.68,1
138.05,5.5815,-674,-573.49,-125.95,-800,-623.57,-100,2.7143,-644.16,1
138.05,5.5815,-674,-573.49,-125.95,-800,-623.57,-100,3,-852.05,1
185.06,9.4551,-674,-573.49,-125.95,-800,-623.57,0,1,-3941.9,1
185.06,9.4551,-674,-573.49,-125.95,-800,-623.57,0,1.2857,-2735.7,1
185.06,9.4551,-674,-573.49,-125.95,-800,-623.57,0,1.5714,-1881.7,1
185.06,9.4551,-674,-573.49,-125.95,-800,-623.57,0,1.8571,-1287.6,1
185.06,9.4551,-674,-573.49,-125.95,-800,-623.57,0,2.1429,-896.63,1
185.06,9.4551,-674,-573.49,-125.95,-800,-623.57,0,2.4286,-674.89,1
185.06,9.4551,-674,-573.49,-125.95,-800,-623.57,0,2.7143,-605.09,1
185.06,9.4551,-674,-573.49,-125.95,-800,-623.57,0,3,-683.75,1
263.51,13.789,-674,-573.49,-125.95,-800,-623.57,100,1,-4956.2,1
263.51,13.789,-674,-573.49,-125.95,-800,-623.57,100,1.2857,-3473.2,1
263.51,13.789,-674,-573.49,-125.95,-800,-623.57,100,1.5714,-2423.4,1
263.51,13.789,-674,-573.49,-125.95,-800,-623.57,100,1.8571,-1680.2,1
263.51,13.789,-674,-573.49,-125.95,-800,-623.57,100,2.1429,-1166.2,1
263.51,13.789,-674,-573.49,-125.95,-800,-623.57,100,2.4286,-833.84,1
263.51,13.789,-674,-573.49,-125.95,-800,-623.57,100,2.7143,-655.24,1
263.51,13.789,-674,-573.49,-125.95,-800,-623.57,100,3,-617.33,1
353.03,18.575,-674,-573.49,-125.95,-800,-623.57,200,1,-6444.8,1
353.03,18.575,-674,-573.49,-125.95,-800,-623.57,200,1.2857,-4531.6,1
353.03,18.575,-674,-573.49,-125.95,-800,-623.57,200,1.5714,-3192.7,1
353.03,18.575,-674,-573.49,-125.95,-800,-623.57,200,1.8571,-2242.4,1
353.03,18.575,-674,-573.49,-125.95,-800,-623.57,200,2.1429,-1569.4,1
353.03,18.575,-674,-573.49,-125.95,-800,-623.57,200,2.4286,-1105.4,1
353.03,18.575,-674,-573.49,-125.95,-800,-623.57,200,2.7143,-808.5,1
353.03,18.575,-674,-573.49,-125.95,-800,-623.57,200,3,-654.55,1
447.01,23.799,-674,-573.49,-125.95,-800,-623.57,300,1,-8026.4,1
447.01,23.799,-674,-573.49,-125.95,-800,-623.57,300,1.2857,-5628.1,1
447.01,23.799,-674,-573.49,-125.95,-800,-623.57,300,1.5714,-3990.6,1
447.01,23.799,-674,-573.49,-125.95,-800,-623.57,300,1.8571,-2841.6,1
447.01,23.799,-674,-573.49,-125.95,-800,-623.57,300,2.1429,-2024.5,1
447.01,23.799,-674,-573.49,-125.95,-800,-623.57,300,2.4286,-1445,1
447.01,23.799,-674,-573.49,-125.95,-800,-623.57,300,2.7143,-1045.1,1
447.01,23.799,-674,-573.49,-125.95,-800,-623.57,300,3,-789.35,1
218.23,5.3754,-674,-573.49,-125.95,-800,-535.36,-300,1,-2086.3,1
218.23,5.3754,-674,-573.49,-125.95,-800,-535.36,-300,1.2857,-1365.2,1
218.23,5.3754,-674,-573.49,-125.95,-800,-535.36,-300,1.5714,-900.61,1
218.23,5.3754,-674,-573.49,-125.95,-800,-535.36,-300,1.8571,-651.45,1
218.23,5.3754,-674,-573.49,-125.95,-800,-535.36,-300,2.1429,-597.19,1
218.23,5.3754,-674,-573.49,-125.95,-800,-535.36,-300,2.4286,-734.54,1
218.23,5.3754,-674,-573.49,-125.95,-800,-535.36,-300,2.7143,-1077.7,1
218.23,5.3754,-674,-573.49,-125.95,-800,-535.36,-300,3,-1662.4,1
151.04,4.8079,-674,-573.49,-125.95,-800,-535.36,-200,1,-2361.1,1
151.04,4.8079,-674,-573.49,-125.95,-800,-535.36,-200,1.2857,-1587,1
151.04,4.8079,-674,-573.49,-125.95,-800,-535.36,-200,1.5714,-1064.8,1
151.04,4.8079,-674,-573.49,-125.95,-800,-535.36,-200,1.8571,-746.5,1
151.04,4.8079,-674,-573.49,-125.95,-800,-535.36,-200,2.1429,-604.97,1
151.04,4.8079,-674,-573.49,-125.95,-800,-535.36,-200,2.4286,-629.33,1
151.04,4.8079,-674,-573.49,-125.95,-800,-535.36,-200,2.7143,-823.43,1
151.04,4.8079,-674,-573.49,-125.95,-800,-535.36,-200,3,-1207.6,1
134.18,6.3659,-674,-573.49,-125.95,-800,-535.36,-100,1,-2741,1
134.18,6.3659,-674,-573.49,-125.95,-800,-535.36,-100,1.2857,-1882.3,1
134.18,6.3659,-674,-573.49,-125.95,-800,-535.36,-100,1.5714,-1285.8,1
134.18,6.3659,-674,-573.49,-125.95,-800,-535.36,-100,1.8571,-893.38,1
134.18,6.3659,-674,-573.49,-125.95,-800,-535.36,-100,2.1429,-670.22,1
134.18,6.3659,-674,-573.49,-125.95,-800,-535.36,-100,2.4286,-598.14,1
134.18,6.3659,-674,-573.49,-125.95,-800,-535.36,-100,2.7143,-672.53,1
134.18,6.3659,-674,-573.49,-125.95,-800,-535.36,-100,3,-902.17,1
182.19,9.4858,-674,-573.49,-125.95,-800,-535.36,0,1,-3303.1,1
182.19,9.4858,-674,-573.49,-125.95,-800,-535.36,0,1.2857,-2303.9,1
182.19,9.4858,-674,-573.49,-125.95,-800,-535.36,0,1.5714,-1598.6,1
182.19,9.4858,-674,-573.49,-125.95,-800,-535.36,0,1.8571,-1113.1,1
182.19,9.4858,-674,-573.49,-125.95,-800,-535.36,0,2.1429,-801.77,1
182.19,9.4858,-674,-573.49,-125.95,-800,-535.36,0,2.4286,-637.94,1
182.19,9.4858,-674,-573.49,-125.95,-800,-535.36,0,2.7143,-608.98,1
182.19,9.4858,-674,-573.49,-125.95,-800,-535.36,0,3,-714.39,1
261.5,13.51,-674,-573.49,-125.95,-800,-535.36,100,1,-4187.7,1
261.5,13.51,-674,-573.49,-125.95,-800,-535.36,100,1.2857,-2948,1
261.5,13.51,-674,-573.49,-125.95,-800,-535.36,100,1.5714,-2069.7,1
261.5,13.51,-674,-573.49,-125.95,-800,-535.36,100,1.8571,-1450.4,1
261.5,13.51,-674,-573.49,-125.95,-800,-535.36,100,2.1429,-1027.1,1
261.5,13.51,-674,-573.49,-125.95,-800,-535.36,100,2.4286,-761.21,1
261.5,13.51,-674,-573.49,-125.95,-800,-535.36,100,2.7143,-630.74,1
261.5,13.51,-674,-573.49,-125.95,-800,-535.36,100,3,-626.37,1
351.53,18.198,-674,-573.49,-125.95,-800,-535.36,200,1,-5610,1
351.53,18.198,-674,-573.49,-125.95,-800,-535.36,200,1.2857,-3959.7,1
351.53,18.198,-674,-573.49,-125.95,-800,-535.36,200,1.5714,-2800.6,1
351.53,18.198,-674,-573.49,-125.95,-800,-535.36,200,1.8571,-1977.6,1
351.53,18.198,-674,-573.49,-125.95,-800,-535.36,200,2.1429,-1397.1,1
351.53,18.198,-674,-573.49,-125.95,-800,-535.36,200,2.4286,-1001.4,1
351.53,18.198,-674,-573.49,-125.95,-800,-535.36,200,2.7143,-755.34,1
351.53,18.198,-674,-573.49,-125.95,-800,-535.36,200,3,-639.16,1
445.83,23.453,-674,-573.49,-125.95,-800,-535.36,300,1,-7514.4,1
445.83,23.453,-674,-573.49,-125.95,-800,-535.36,300,1.2857,-5284.1,1
445.83,23.453,-674,-573.49,-125.95,-800,-535.36,300,1.5714,-3752.8,1
445.83,23.453,-674,-573.49,-125.95,-800,-535.36,300,1.8571,-2674.9,1
445.83,23.453,-674,-573.49,-125.95,-800,-535.36,300,2.1429,-1908,1
445.83,23.453,-674,-573.49,-125.95,-800,-535.36,300,2.4286,-1365.9,1
445.83,23.453,-674,-573.49,-125.95,-800,-535.36,300,2.7143,-995.42,1
445.83,23.453,-674,-573.49,-125.95,-800,-535.36,300,3,-764,1
249.27,9.1513,-674,-573.49,-125.95,-800,-447.14,-300,1,-1856.6,1
249.27,9.1513,-674,-573.49,-125.95,-800,-447.14,-300,1.2857,-1248.3,1
249.27,9.1513,-674,-573.49,-125.95,-800,-447.14,-300,1.5714,-869.48,1
249.27,9.1513,-674,-573.49,-125.95,-800,-447.14,-300,1.8571,-686.97,1
249.27,9.1513,-674,-573.49,-125.95,-800,-447.14,-300,2.1429,-685.63,1
249.27,9.1513,-674,-573.49,-125.95,-800,-447.14,-300,2.4286,-866.23,1
249.27,9.1513,-674,-573.49,-125.95,-800,-447.14,-300,2.7143,-1246.3,1
249.27,9.1513,-674,-573.49,-125.95,-800,-447.14,-300,3,-1865.2,1
193.19,8.5484,-674,-573.49,-125.95,-800,-447.14,-200,1,-2089.4,1
193.19,8.5484,-674,-573.49,-125.95,-800,-447.14,-200,1.2857,-1435.1,1
193.19,8.5484,-674,-573.49,-125.95,-800,-447.14,-200,1.5714,-1002.8,1
193.19,8.5484,-674,-573.49,-125.95,-800,-447.14,-200,1.8571,-752.98,1
193.19,8.5484,-674,-573.49,-125.95,-800,-447.14,-200,2.1429,-664.61,1
193.19,8.5484,-674,-573.49,-125.95,-800,-447.14,-200,2.4286,-730.9,1
193.19,8.5484,-674,-573.49,-125.95,-800,-447.14,-200,2.7143,-958.9,1
193.19,8.5484,-674,-573.49,-125.95,-800,-447.14,-200,3,-1371.7,1
180.32,9.2136,-674,-573.49,-125.95,-800,-447.14,-100,1,-2413.2,1
180.32,9.2136,-674,-573.49,-125.95,-800,-447.14,-100,1.2857,-1686.9,1
180.32,9.2136,-674,-573.49,-125.95,-800,-447.14,-100,1.5714,-1188.1,1
180.32,9.2136,-674,-573.49,-125.95,-800,-447.14,-100,1.8571,-869.1,1
180.32,9.2136,-674,-573.49,-125.95,-800,-447.14,-100,2.1429,-701.91,1
180.32,9.2136,-674,-573.49,-125.95,-800,-447.14,-100,2.4286,-672.95,1
180.32,9.2136,-674,-573.49,-125.95,-800,-447.14,-100,2.7143,-780.88,1
180.32,9.2136,-674,-573.49,-125.95,-800,-447.14,-100,3,-1037,1
218.41,11.333,-674,-573.49,-125.95,-800,-447.14,0,1,-2898.1,1
218.41,11.333,-674,-573.49,-125.95,-800,-447.14,0,1.2857,-2051.6,1
218.41,11.333,-674,-573.49,-125.95,-800,-447.14,0,1.5714,-1457.1,1
218.41,11.333,-674,-573.49,-125.95,-800,-447.14,0,1.8571,-1053.7,1
218.41,11.333,-674,-573.49,-125.95,-800,-447.14,0,2.1429,-804.04,1
218.41,11.333,-674,-573.49,-125.95,-800,-447.14,0,2.4286,-687.07,1
218.41,11.333,-674,-573.49,-125.95,-800,-447.14,0,2.7143,-693.85,1
218.41,11.333,-674,-573.49,-125.95,-800,-447.14,0,3,-826.53,1
287.91,14.678,-674,-573.49,-125.95,-800,-447.14,100,1,-3682.3,1
287.91,14.678,-674,-573.49,-125.95,-800,-447.14,100,1.2857,-2624.5,1
287.91,14.678,-674,-573.49,-125.95,-800,-447.14,100,1.5714,-1875.4,1
287.91,14.678,-674,-573.49,-125.95,-800,-447.14,100,1.8571,-1350.3,1
287.91,14.678,-674,-573.49,-125.95,-800,-447.14,100,2.1429,-997.02,1
287.91,14.678,-674,-573.49,-125.95,-800,-447.14,100,2.4286,-783.92,1
287.91,14.678,-674,-573.49,-125.95,-800,-447.14,100,2.7143,-693.54,1
287.91,14.678,-674,-573.49,-125.95,-800,-447.14,100,3,-719.63,1
371.6,18.978,-674,-573.49,-125.95,-800,-447.14,200,1,-5022.7,1
371.6,18.978,-674,-573.49,-125.95,-800,-447.14,200,1.2857,-3581.5,1
371.6,18.978,-674,-573.49,-125.95,-800,-447.14,200,1.5714,-2566.1,1
371.6,18.978,-674,-573.49,-125.95,-800,-447.14,200,1.8571,-1845.5,1
371.6,18.978,-674,-573.49,-125.95,-800,-447.14,200,2.1429,-1340.2,1
371.6,18.978,-674,-573.49,-125.95,-800,-447.14,200,2.4286,-1001,1
371.6,18.978,-674,-573.49,-125.95,-800,-447.14,200,2.7143,-798.17,1
371.6,18.978,-674,-573.49,-125.95,-800,-447.14,200,3,-715.73,1
461.82,24.051,-674,-573.49,-125.95,-800,-447.14,300,1,-7106.7,1
461.82,24.051,-674,-573.49,-125.95,-800,-447.14,300,1.2857,-5037.8,1
461.82,24.051,-674,-573.49,-125.95,-800,-447.14,300,1.5714,-3609.3,1
461.82,24.051,-674,-573.49,-125.95,-800,-447.14,300,1.8571,-2601,1
461.82,24.051,-674,-573.49,-125.95,-800,-447.14,300,2.1429,-1883.8,1
461.82,24.051,-674,-573.49,-125.95,-800,-447.14,300,2.4286,-1379.2,1
461.82,24.051,-674,-573.49,-125.95,-800,-447.14,300,2.7143,-1038.5,1
461.82,24.051,-674,-573.49,-125.95,-800,-447.14,300,3,-832.43,1
303.66,13.068,-674,-573.49,-125.95,-800,-358.93,-300,1,-1769.1,1
303.66,13.068,-674,-573.49,-125.95,-800,-358.93,-300,1.2857,-1247,1
303.66,13.068,-674,-573.49,-125.95,-800,-358.93,-300,1.5714,-936.95,1
303.66,13.068,-674,-573.49,-125.95,-800,-358.93,-300,1.8571,-811.82,1
303.66,13.068,-674,-573.49,-125.95,-800,-358.93,-300,2.1429,-861.07,1
303.66,13.068,-674,-573.49,-125.95,-800,-358.93,-300,2.4286,-1089.4,1
303.66,13.068,-674,-573.49,-125.95,-800,-358.93,-300,2.7143,-1518.3,1
303.66,13.068,-674,-573.49,-125.95,-800,-358.93,-300,3,-2192.1,1
259.61,12.604,-674,-573.49,-125.95,-800,-358.93,-200,1,-1973,1
259.61,12.604,-674,-573.49,-125.95,-800,-358.93,-200,1.2857,-1407.3,1
259.61,12.604,-674,-573.49,-125.95,-800,-358.93,-200,1.5714,-1043.8,1
259.61,12.604,-674,-573.49,-125.95,-800,-358.93,-200,1.8571,-849.79,1
259.61,12.604,-674,-573.49,-125.95,-800,-358.93,-200,2.1429,-808.74,1
259.61,12.604,-674,-573.49,-125.95,-800,-358.93,-200,2.4286,-917.59,1
259.61,12.604,-674,-573.49,-125.95,-800,-358.93,-200,2.7143,-1186.7,1
259.61,12.604,-674,-573.49,-125.95,-800,-358.93,-200,3,-1642.9,1
250.17,13,-674,-573.49,-125.95,-800,-358.93,-100,1,-2261.3,1
250.17,13,-674,-573.49,-125.95,-800,-358.93,-100,1.2857,-1629.9,1
250.17,13,-674,-573.49,-125.95,-800,-358.93,-100,1.5714,-1203,1
250.17,13,-674,-573.49,-125.95,-800,-358.93,-100,1.8571,-940.65,1
250.17,13,-674,-573.49,-125.95,-800,-358.93,-100,2.1429,-819.87,1
250.17,13,-674,-573.49,-125.95,-800,-358.93,-100,2.4286,-830.82,1
250.17,13,-674,-573.49,-125.95,-800,-358.93,-100,2.7143,-975.25,1
250.17,13,-674,-573.49,-125.95,-800,-358.93,-100,3,-1267.4,1
278.89,14.516,-674,-573.49,-125.95,-800,-358.93,0,1,-2700.8,1
278.89,14.516,-674,-573.49,-125.95,-800,-358.93,0,1.2857,-1960.7,1
278.89,14.516,-674,-573.49,-125.95,-800,-358.93,0,1.5714,-1444.9,1
278.89,14.516,-674,-573.49,-125.95,-800,-358.93,0,1.8571,-1101.7,1
278.89,14.516,-674,-573.49,-125.95,-800,-358.93,0,2.1429,-899.92,1
278.89,14.516,-674,-573.49,-125.95,-800,-358.93,0,2.4286,-822.61,1
278.89,14.516,-674,-573.49,-125.95,-800,-358.93,0,2.7143,-863.95,1
278.89,14.516,-674,-573.49,-125.95,-800,-358.93,0,3,-1028.7,1
336.11,17.214,-674,-573.49,-125.95,-800,-358.93,100,1,-3428.8,1
336.11,17.214,-674,-573.49,-125.95,-800,-358.93,100,1.2857,-2495.5,1
336.11,17.214,-674,-573.49,-125.95,-800,-358.93,100,1.5714,-1835.7,1
336.11,17.214,-674,-573.49,-125.95,-800,-358.93,100,1.8571,-1377.2,1
336.11,17.214,-674,-573.49,-125.95,-800,-358.93,100,2.1429,-1075.4,1
336.11,17.214,-674,-573.49,-125.95,-800,-358.93,100,2.4286,-903.65,1
336.11,17.214,-674,-573.49,-125.95,-800,-358.93,100,2.7143,-848.09,1
