Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
735.84,47.295,659.99,-431.52,-54.974,0,-722.81,-200,1.9,-1347.4,1
735.84,47.295,659.99,-431.52,-54.974,0,-722.81,-200,2.2,-1522.5,1
735.84,47.295,659.99,-431.52,-54.974,0,-722.81,-200,2.5,-1845.9,1
735.84,47.295,659.99,-431.52,-54.974,0,-722.81,-200,2.8,-2389.8,1
735.84,47.295,659.99,-431.52,-54.974,0,-722.81,-200,3.1,-3330.4,1
735.84,47.295,659.99,-431.52,-54.974,0,-722.81,-200,3.4,-5205.1,1
735.84,47.295,659.99,-431.52,-54.974,0,-722.81,-200,3.7,-Inf,1
735.84,47.295,659.99,-431.52,-54.974,0,-722.81,-200,4,-Inf,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,1,-1679,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,1.3,-1418.7,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,1.6,-1308.7,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,1.9,-1310.2,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,2.2,-1412.7,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,2.5,-1627.8,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,2.8,-1996.1,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,3.1,-2614.2,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,3.4,-3738.6,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,3.7,-Inf,1
722.81,48.475,659.99,-431.52,-54.974,0,-722.81,-100,4,-Inf,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,1,-1873.3,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,1.3,-1537,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,1.6,-1370.5,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,1.9,-1317.6,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,2.2,-1355.9,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,2.5,-1483.8,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,2.8,-1719.9,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,3.1,-2113,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,3.4,-2781,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,3.7,-4068,1
723.5,50.197,659.99,-431.52,-54.974,0,-722.81,0,4,-Inf,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,1,-2252.7,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,1.3,-1768.6,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,1.6,-1511.8,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,1.9,-1390.4,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,2.2,-1363.6,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,2.5,-1416.4,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,2.8,-1550.9,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,3.1,-1787.5,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,3.4,-2176.6,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,3.7,-2840.6,1
737.87,52.635,659.99,-431.52,-54.974,0,-722.81,100,4,-4155.5,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,1,-3100.6,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,1.3,-2262.5,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,1.6,-1820.3,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,1.9,-1583.6,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,2.2,-1470.8,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,2.5,-1445.3,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,2.8,-1493.3,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,3.1,-1616.1,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,3.4,-1831.1,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,3.7,-2180.8,1
765.14,55.962,659.99,-431.52,-54.974,0,-722.81,200,4,-2765.2,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,1,-5510.2,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,1.3,-3515.2,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,1.6,-2562.5,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,1.9,-2056.8,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,2.2,-1779.5,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,2.5,-1637.1,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,2.8,-1586.7,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,3.1,-1609.9,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,3.4,-1703.5,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,3.7,-1877.6,1
804.01,60.296,659.99,-431.52,-54.974,0,-722.81,300,4,-2160.4,1
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,1,-1231.6,0
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,1.3,-1130.4,0
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,1.6,-1154,0
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,1.9,-1296.3,0
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,2.2,-1578.5,0
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,2.5,-2060.5,0
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,2.8,-2886.3,0
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,3.1,-4461.8,0
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,3.4,-Inf,0
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,3.7,-Inf,0
735.84,46.204,659.99,-431.52,-54.974,0,-645.62,-300,4,-Inf,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,1,-1253.9,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,1.3,-1130.7,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,1.6,-1118.7,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,1.9,-1205,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,2.2,-1399.1,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,2.5,-1737.5,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,2.8,-2308.6,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,3.1,-3342,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,3.4,-Inf,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,3.7,-Inf,0
708.84,46.772,659.99,-431.52,-54.974,0,-645.62,-200,4,-Inf,0
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,1,-1302.6,1
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,1.3,-1152.3,1
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,1.6,-1106.5,1
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,1.9,-1145.2,1
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,2.2,-1268.4,1
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,2.5,-1495.5,1
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,2.8,-1876.8,1
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,3.1,-2535.4,1
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,3.4,-3846.8,1
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,3.7,-Inf,1
695.31,47.704,659.99,-431.52,-54.974,0,-645.62,-100,4,-Inf,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,1,-1398.8,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,1.3,-1207.9,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,1.6,-1124.7,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,1.9,-1120,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,2.2,-1185,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,2.5,-1326.2,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,2.8,-1569,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,3.1,-1974.7,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,3.4,-2702.4,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,3.7,-4345,1
696.02,49.173,659.99,-431.52,-54.974,0,-645.62,0,4,-Inf,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,1,-1592.7,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,1.3,-1326.9,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,1.6,-1191.5,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,1.9,-1140,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,2.2,-1152.8,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,2.5,-1225.9,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,2.8,-1368.2,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,3.1,-1606.4,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,3.4,-2004.3,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,3.7,-2734.9,1
710.94,51.407,659.99,-431.52,-54.974,0,-645.62,100,4,-Inf,1
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,1,-2031,0
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,1.3,-1590.7,0
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,1.6,-1355.9,0
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,1.9,-1235.9,0
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,2.2,-1190.3,0
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,2.5,-1202.2,0
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,2.8,-1267.6,0
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,3.1,-1394,0
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,3.4,-1603.6,0
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,3.7,-1948.6,0
739.21,54.669,659.99,-431.52,-54.974,0,-645.62,200,4,-2565.7,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,1,-3294.1,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,1.3,-2284.3,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,1.6,-1779.2,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,1.9,-1507.3,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,2.2,-1361.8,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,2.5,-1295.5,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,2.8,-1287.2,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,3.1,-1329.4,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,3.4,-1424.4,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,3.7,-1585.6,0
779.38,59.19,659.99,-431.52,-54.974,0,-645.62,300,4,-1844.6,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,1,-1030.9,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,1.3,-987.36,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,1.6,-1047,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,1.9,-1213.9,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,2.2,-1517.6,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,2.5,-2032,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,2.8,-2940.7,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,3.1,-4836.8,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,3.4,-Inf,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,3.7,-Inf,0
717.19,46.13,659.99,-431.52,-54.974,0,-568.44,-300,4,-Inf,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,1,-1033,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,1.3,-972.36,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,1.6,-998.26,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,1.9,-1108.4,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,2.2,-1320,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,2.5,-1679.2,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,2.8,-2298.4,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,3.1,-3504,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,3.4,-Inf,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,3.7,-Inf,0
689.46,46.472,659.99,-431.52,-54.974,0,-568.44,-200,4,-Inf,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,1,-1049.4,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,1.3,-971.1,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,1.6,-967.99,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,1.9,-1032.3,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,2.2,-1171.4,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,2.5,-1412,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,2.8,-1818.3,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,3.1,-2559.7,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,3.4,-4299.9,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,3.7,-Inf,0
675.54,47.123,659.99,-431.52,-54.974,0,-568.44,-100,4,-Inf,0
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,1,-1089.9,1
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,1.3,-989.44,1
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,1.6,-959.06,1
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,1.9,-985.27,1
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,2.2,-1067.9,1
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,2.5,-1219.6,1
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,2.8,-1474,1
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,3.1,-1912.6,1
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,3.4,-2784.9,1
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,3.7,-Inf,1
676.28,48.267,659.99,-431.52,-54.974,0,-568.44,0,4,-Inf,1
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,1,-1178.3,0
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,1.3,-1041.7,0
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,1.6,-979.92,0
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,1.9,-971.24,0
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,2.2,-1008.3,0
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,2.5,-1094,0
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,2.8,-1242.8,0
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,3.1,-1490,0
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,3.4,-1925.5,0
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,3.7,-2859.1,0
691.62,50.181,659.99,-431.52,-54.974,0,-568.44,100,4,-Inf,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,1,-1383.8,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,1.3,-1168.2,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,1.6,-1055.3,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,1.9,-1005.1,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,2.2,-999.78,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,2.5,-1033.5,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,2.8,-1108.7,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,3.1,-1237.5,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,3.4,-1449.4,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,3.7,-1817.4,0
720.65,53.242,659.99,-431.52,-54.974,0,-568.44,200,4,-2587.6,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,1,-1980.1,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,1.3,-1513.5,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,1.6,-1270.7,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,1.9,-1140.5,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,2.2,-1076.1,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,2.5,-1056.5,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,2.8,-1073.1,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,3.1,-1125.1,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,3.4,-1218.8,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,3.7,-1371.1,0
761.8,57.863,659.99,-431.52,-54.974,0,-568.44,300,4,-1620.8,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,1,-891.95,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,1.3,-890.7,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,1.6,-978.91,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,1.9,-1168.7,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,2.2,-1499,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,2.5,-2063,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,2.8,-3108.1,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,3.1,-Inf,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,3.4,-Inf,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,3.7,-Inf,0
706.53,46.354,659.99,-431.52,-54.974,0,-491.25,-300,4,-Inf,0
678.37,46.488,659.99,-431.52,-54.974,0,-491.25,-200,1,-884,0
678.37,46.488,659.99,-431.52,-54.974,0,-491.25,-200,1.3,-866.58,0
678.37,46.488,659.99,-431.52,-54.974,0,-491.25,-200,1.6,-920.24,0
678.37,46.488,659.99,-431.52,-54.974,0,-491.25,-200,1.9,-1050.4,0
678.37,46.488,659.99,-431.52,-54.974,0,-491.25,-200,2.2,-1281.5,0
678.37,46.488,659.99,-431.52,-54.974,0,-491.25,-200,2.5,-1673,0
678.37,46.488,659.99,-431.52,-54.974,0,-491.25,-200,2.8,-2376,0
678.37,46.488,659.99,-431.52,-54.974,0,-491.25,-200,3.1,-3919.6,0
