trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
38,234.000528,12.978120,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-223.811647
40,234.000528,12.972510,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-234.970350
42,270.870905,5.433763,649.004000,-519.471000,-3.961000,800.000000,-722.812500,-100.000000,2.200000,-248.094441
44,234.000528,12.968278,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-259.027711
46,234.000528,12.962895,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-269.867906
48,234.000528,12.961506,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-281.115745
50,234.000528,12.959778,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-292.415079
52,234.000528,12.956033,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-304.010890
54,234.000528,12.951772,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-314.981020
56,234.000528,12.948100,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-326.230856
58,234.000528,12.945373,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-337.365066
60,234.000528,12.945207,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-349.450797
62,234.000528,12.942355,649.004000,-519.471000,-3.961000,700.000000,-722.812500,100.000000,2.500000,-360.352918
64,171.240513,10.086460,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-374.710267
66,171.240513,10.087234,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-386.890681
68,171.240513,10.086914,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-397.864504
70,171.240513,10.085893,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-411.223130
72,171.240513,10.086444,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-422.523997
74,171.240513,10.085433,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-434.345911
76,171.240513,10.085739,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-445.550673
78,171.240513,10.084641,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-457.946227
80,171.240513,10.083725,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-469.036372
82,171.240513,10.083709,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-480.033934
84,171.240513,10.082707,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-492.217614
86,171.240513,10.082607,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-503.798424
88,171.240513,10.082840,649.004000,-519.471000,-3.961000,700.000000,-645.625000,100.000000,2.500000,-516.573422
90,166.550032,4.183147,649.004000,-519.471000,-3.961000,700.000000,-645.625000,-100.000000,2.200000,-527.979335
92,166.550032,4.183441,649.004000,-519.471000,-3.961000,700.000000,-645.625000,-100.000000,2.200000,-540.513015
94,166.550032,4.183297,649.004000,-519.471000,-3.961000,700.000000,-645.625000,-100.000000,2.200000,-551.509786
96,166.550032,4.184163,649.004000,-519.471000,-3.961000,700.000000,-645.625000,-100.000000,2.200000,-563.078938
98,166.550032,4.184870,649.004000,-519.471000,-3.961000,700.000000,-645.625000,-100.000000,2.200000,-574.513461
100,166.550032,4.192459,649.004000,-519.471000,-3.961000,700.000000,-645.625000,-100.000000,2.200000,-586.137261
