Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
348.41,27.647,239.01,-649.48,96.016,0,-800,300,4.3478,-1168.7,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,4.6522,-1356.4,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,4.9565,-1664.4,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,5.2609,-2189.8,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,5.5652,-Inf,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,5.8696,-Inf,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,6.1739,-Inf,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,6.4783,-Inf,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,6.7826,-Inf,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,7.087,-Inf,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,7.3913,-Inf,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,7.6957,-Inf,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,8,-Inf,1
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,1,-637.61,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,1.3043,-571.25,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,1.6087,-548.85,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,1.913,-571.61,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,2.2174,-644.7,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,2.5217,-778.7,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,2.8261,-992.79,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,3.1304,-1321.5,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,3.4348,-1830.5,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,3.7391,-2659,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,4.0435,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,4.3478,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,4.6522,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,4.9565,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,5.2609,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,5.5652,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,5.8696,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,6.1739,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,6.4783,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,6.7826,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,7.087,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,7.3913,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,7.6957,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,8,-Inf,0
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,1,-649.1,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,1.3043,-575.7,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,1.6087,-538.49,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,1.913,-537.07,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,2.2174,-574.04,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,2.5217,-655.78,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,2.8261,-794.35,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,3.1304,-1011.4,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,3.4348,-1347.5,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,3.7391,-1884.5,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,4.0435,-2815.9,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,4.3478,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,4.6522,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,4.9565,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,5.2609,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,5.5652,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,5.8696,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,6.1739,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,6.4783,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,6.7826,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,7.087,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,7.3913,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,7.6957,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,8,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,1,-675.03,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,1.3043,-594.45,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,1.6087,-544.91,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,1.913,-524.74,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,2.2174,-534.6,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,2.5217,-577.88,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,2.8261,-661.68,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,3.1304,-799.08,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,3.4348,-1014.1,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,3.7391,-1353.3,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,4.0435,-1919.1,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,4.3478,-2984.9,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,4.6522,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,4.9565,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,5.2609,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,5.5652,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,5.8696,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,6.1739,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,6.4783,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,6.7826,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,7.087,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,7.3913,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,7.6957,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,8,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,1,-724.75,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,1.3043,-634.17,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,1.6087,-572.18,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,1.913,-535.84,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,2.2174,-524.27,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,2.5217,-538.66,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,2.8261,-582.73,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,3.1304,-663.84,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,3.4348,-795.61,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,3.7391,-1003.6,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,4.0435,-1340.1,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,4.3478,-1928.5,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,4.6522,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,4.9565,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,5.2609,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,5.5652,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,5.8696,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,6.1739,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,6.4783,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,6.7826,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,7.087,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,7.3913,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,7.6957,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,8,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,1,-818.18,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,1.3043,-709.99,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,1.6087,-631.31,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,1.913,-577.6,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,2.2174,-546.41,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,2.5217,-537.13,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,2.8261,-551.01,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,3.1304,-591.68,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,3.4348,-666.34,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,3.7391,-788.35,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,4.0435,-983.48,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,4.3478,-1306.3,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,4.6522,-1893.7,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,4.9565,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,5.2609,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,5.5652,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,5.8696,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,6.1739,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,6.4783,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,6.7826,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,7.087,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,7.3913,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,7.6957,-Inf,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,8,-Inf,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,1,-1004.7,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,1.3043,-859.74,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,1.6087,-751.39,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,1.913,-672.02,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,2.2174,-616.86,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,2.5217,-583.27,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,2.8261,-570.39,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,3.1304,-579.14,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,3.4348,-612.65,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,3.7391,-677.33,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,4.0435,-785.35,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,4.3478,-960.34,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,4.6522,-1253,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,4.9565,-1792.5,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,5.2609,-Inf,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,5.5652,-Inf,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,5.8696,-Inf,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,6.1739,-Inf,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,6.4783,-Inf,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,6.7826,-Inf,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,7.087,-Inf,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,7.3913,-Inf,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,7.6957,-Inf,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,8,-Inf,1
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,1,-1432.4,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,1.3043,-1194.9,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,1.6087,-1017.9,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,1.913,-885.39,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,2.2174,-787.12,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,2.5217,-716.59,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,2.8261,-669.9,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,3.1304,-645.2,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,3.4348,-642.5,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,3.7391,-663.91,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,4.0435,-714.48,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,4.3478,-804.1,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,4.6522,-951.96,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,4.9565,-1198.2,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,5.2609,-1640.5,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,5.5652,-Inf,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,5.8696,-Inf,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,6.1739,-Inf,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,6.4783,-Inf,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,6.7826,-Inf,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,7.087,-Inf,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,7.3913,-Inf,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,7.6957,-Inf,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,8,-Inf,0
