Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
282.49,20.431,239.01,-649.48,96.016,0,-800,100,1,-1441.2,1
282.49,20.431,239.01,-649.48,96.016,0,-800,100,1.3,-819.67,1
282.49,20.431,239.01,-649.48,96.016,0,-800,100,1.6,-519.48,1
282.49,20.431,239.01,-649.48,96.016,0,-800,100,1.9,-389.01,1
282.49,20.431,239.01,-649.48,96.016,0,-800,100,2.2,-369.93,1
282.49,20.431,239.01,-649.48,96.016,0,-800,100,2.5,-444.19,1
282.49,20.431,239.01,-649.48,96.016,0,-800,100,2.8,-619.55,1
282.49,20.431,239.01,-649.48,96.016,0,-800,100,3.1,-932.55,1
282.49,20.431,239.01,-649.48,96.016,0,-800,100,3.4,-1473.1,1
282.49,20.431,239.01,-649.48,96.016,0,-800,100,3.7,-2472.1,1
282.49,20.431,239.01,-649.48,96.016,0,-800,100,4,-Inf,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,1,-1920.2,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,1.3,-1053.8,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,1.6,-641.68,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,1.9,-441.95,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,2.2,-364.26,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,2.5,-373.65,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,2.8,-462.19,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,3.1,-642.28,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,3.4,-952.82,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,3.7,-1486.2,1
300.99,23.203,239.01,-649.48,96.016,0,-800,200,4,-2485.2,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,1,-3025.1,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,1.3,-1548.6,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,1.6,-894.47,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,1.9,-571.82,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,2.2,-415.53,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,2.5,-360.76,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,2.8,-382.58,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,3.1,-477.31,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,3.4,-658.98,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,3.7,-966.4,1
348.41,27.68,239.01,-649.48,96.016,0,-800,300,4,-1490,1
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,1,-688.8,0
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,1.3,-430.9,0
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,1.6,-404.21,0
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,1.9,-577.37,0
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,2.2,-980.46,0
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,2.5,-1723.3,0
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,2.8,-3089.3,0
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,3.1,-Inf,0
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,3.4,-Inf,0
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,3.7,-Inf,0
468.33,23.533,239.01,-649.48,96.016,0,-722.81,-300,4,-Inf,0
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,1,-704.34,1
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,1.3,-436.32,1
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,1.6,-365.24,1
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,1.9,-449.43,1
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,2.2,-696.17,1
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,2.5,-1163.8,1
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,2.8,-2005.4,1
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,3.1,-3636.7,1
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,3.4,-Inf,1
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,3.7,-Inf,1
387.47,21.767,239.01,-649.48,96.016,0,-722.81,-200,4,-Inf,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,1,-737.44,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,1.3,-455.49,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,1.6,-350.3,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,1.9,-370.84,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,2.2,-508.97,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,2.5,-791.14,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,2.8,-1295.2,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,3.1,-2219.8,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,3.4,-Inf,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,3.7,-Inf,1
317.69,20.182,239.01,-649.48,96.016,0,-722.81,-100,4,-Inf,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,1,-800.43,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,1.3,-492.45,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,1.6,-356.58,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,1.9,-330.17,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,2.2,-393.55,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,2.5,-553.54,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,2.8,-846.17,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,3.1,-1362.7,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,3.4,-2346.4,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,3.7,-Inf,1
267.81,19.174,239.01,-649.48,96.016,0,-722.81,0,4,-Inf,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,1,-920.01,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,1.3,-558.32,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,1.6,-385.9,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,1.9,-320.32,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,2.2,-330.59,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,2.5,-410.55,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,2.8,-573.23,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,3.1,-858.12,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,3.4,-1362.2,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,3.7,-2359.1,1
250.04,19.376,239.01,-649.48,96.016,0,-722.81,100,4,-Inf,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,1,-1164.3,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,1.3,-682.56,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,1.6,-450.16,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,1.9,-341.45,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,2.2,-308.34,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,2.5,-333.38,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,2.8,-415.92,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,3.1,-570.52,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,3.4,-835.48,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,3.7,-1303.9,1
270.77,21.473,239.01,-649.48,96.016,0,-722.81,200,4,-2247.1,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,1,-1748.8,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,1.3,-954.06,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,1.6,-590.55,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,1.9,-410.72,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,2.2,-327.46,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,2.5,-306.26,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,2.8,-334.89,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,3.1,-414.31,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,3.4,-558.29,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,3.7,-801.25,1
322.67,25.784,239.01,-649.48,96.016,0,-722.81,300,4,-1225.4,1
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,1,-504.42,0
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,1.3,-351.5,0
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,1.6,-383.77,0
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,1.9,-593.01,0
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,2.2,-1026.5,0
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,2.5,-1820.9,0
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,2.8,-3339.7,0
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,3.1,-Inf,0
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,3.4,-Inf,0
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,3.7,-Inf,0
462.57,25.672,239.01,-649.48,96.016,0,-645.62,-300,4,-Inf,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,1,-508.39,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,1.3,-346.34,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,1.6,-332.5,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,1.9,-448.08,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,2.2,-714.11,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,2.5,-1204.5,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,2.8,-2110.4,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,3.1,-Inf,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,3.4,-Inf,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,3.7,-Inf,0
380.48,23.657,239.01,-649.48,96.016,0,-645.62,-200,4,-Inf,0
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,1,-521.94,1
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,1.3,-352.09,1
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,1.6,-305.88,1
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,1.9,-356.91,1
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,2.2,-509.44,1
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,2.5,-799.63,1
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,2.8,-1322.4,1
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,3.1,-2335.6,1
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,3.4,-Inf,1
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,3.7,-Inf,1
309.13,21.592,239.01,-649.48,96.016,0,-645.62,-100,4,-Inf,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,1,-550.55,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,1.3,-369.22,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,1.6,-298.62,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,1.9,-305.32,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,2.2,-382.78,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,2.5,-545.16,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,2.8,-836.09,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,3.1,-1366.1,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,3.4,-2467.5,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,3.7,-Inf,1
257.61,19.768,239.01,-649.48,96.016,0,-645.62,0,4,-Inf,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,1,-606.4,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,1.3,-401.91,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,1.6,-308.46,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,1.9,-283.07,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,2.2,-311.04,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,2.5,-393.76,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,2.8,-548.5,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,3.1,-820.12,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,3.4,-1324.2,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,3.7,-2446.3,1
239.08,18.827,239.01,-649.48,96.016,0,-645.62,100,4,-Inf,1
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,1,-720.96,0
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,1.3,-463.42,0
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,1.6,-338.84,0
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,1.9,-285.08,0
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,2.2,-278.22,0
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,2.5,-311.07,0
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,2.8,-387.41,0
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,3.1,-523.56,0
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,3.4,-759.6,0
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,3.7,-1199.8,0
260.68,19.801,239.01,-649.48,96.016,0,-645.62,200,4,-2209.4,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,1,-995.18,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,1.3,-596.34,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,1.6,-408.33,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,1.9,-316.04,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,2.2,-277.15,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,2.5,-274.98,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,2.8,-304.82,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,3.1,-370.14,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,3.4,-484.19,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,3.7,-678.58,0
314.25,23.577,239.01,-649.48,96.016,0,-645.62,300,4,-1033.3,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,1,-384.28,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,1.3,-307.99,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,1.6,-387.16,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,1.9,-631.95,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,2.2,-1108.5,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,2.5,-1993.1,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,2.8,-3790.3,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,3.1,-Inf,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,3.4,-Inf,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,3.7,-Inf,0
469.6,28.315,239.01,-649.48,96.016,0,-568.44,-300,4,-Inf,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,1,-383.66,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,1.3,-294.98,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,1.6,-323.31,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,1.9,-466.31,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,2.2,-758.06,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,2.5,-1294.4,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,2.8,-2333.9,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,3.1,-Inf,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,3.4,-Inf,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,3.7,-Inf,0
389,26.198,239.01,-649.48,96.016,0,-568.44,-200,4,-Inf,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,1,-388.54,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,1.3,-292.26,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,1.6,-286.42,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,1.9,-360.64,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,2.2,-529.15,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,2.5,-840.03,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,2.8,-1418,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,3.1,-2645.4,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,3.4,-Inf,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,3.7,-Inf,0
319.56,23.834,239.01,-649.48,96.016,0,-568.44,-100,4,-Inf,0
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,1,-400.85,1
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,1.3,-298.22,1
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,1.6,-269.36,1
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,1.9,-298.31,1
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,2.2,-387.38,1
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,2.5,-557.71,1
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,2.8,-865.08,1
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,3.1,-1460.7,1
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,3.4,-2907.1,1
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,3.7,-Inf,1
270.03,21.355,239.01,-649.48,96.016,0,-568.44,0,4,-Inf,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,1,-425.45,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,1.3,-313.3,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,1.6,-267.42,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,1.9,-266.64,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,2.2,-305.92,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,2.5,-391.92,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,2.8,-546.9,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,3.1,-826.99,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,3.4,-1395.1,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,3.7,-Inf,1
252.41,19.215,239.01,-649.48,96.016,0,-568.44,100,4,-Inf,1
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,1,-475.42,0
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,1.3,-342.22,0
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,1.6,-279.23,0
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,1.9,-257.14,0
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,2.2,-265.18,0
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,2.5,-302.08,0
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,2.8,-374.63,0
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,3.1,-501.83,0
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,3.4,-731.03,0
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,3.7,-1204.1,0
272.96,18.55,239.01,-649.48,96.016,0,-568.44,200,4,-Inf,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,1,-592.89,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,1.3,-402.68,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,1.6,-310.85,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,1.9,-267.27,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,2.2,-252.77,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,2.5,-260.26,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,2.8,-289.07,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,3.1,-344.14,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,3.4,-438.81,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,3.7,-605.42,0
324.51,21.102,239.01,-649.48,96.016,0,-568.44,300,4,-936.13,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,1,-310.04,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,1.3,-291.78,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,1.6,-412.14,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,1.9,-698.02,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,2.2,-1240,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,2.5,-2279.5,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,2.8,-Inf,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,3.1,-Inf,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,3.4,-Inf,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,3.7,-Inf,0
488.87,31.439,239.01,-649.48,96.016,0,-491.25,-300,4,-Inf,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,1,-307.67,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,1.3,-271.2,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,1.6,-333.38,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,1.9,-505.13,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,2.2,-836,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,2.5,-1457.3,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,2.8,-2760,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,3.1,-Inf,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,3.4,-Inf,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,3.7,-Inf,0
412.06,29.38,239.01,-649.48,96.016,0,-491.25,-200,4,-Inf,0
347.26,26.943,239.01,-649.48,96.016,0,-491.25,-100,1,-309.03,0
347.26,26.943,239.01,-649.48,96.016,0,-491.25,-100,1.3,-261.79,0
347.26,26.943,239.01,-649.48,96.016,0,-491.25,-100,1.6,-285.32,0
347.26,26.943,239.01,-649.48,96.016,0,-491.25,-100,1.9,-380.56,0
347.26,26.943,239.01,-649.48,96.016,0,-491.25,-100,2.2,-571.74,0
347.26,26.943,239.01,-649.48,96.016,0,-491.25,-100,2.5,-925.24,0
347.26,26.943,239.01,-649.48,96.016,0,-491.25,-100,2.8,-1624.3,0
347.26,26.943,239.01,-649.48,96.016,0,-491.25,-100,3.1,-Inf,0
347.26,26.943,239.01,-649.48,96.016,0,-491.25,-100,3.4,-Inf,0
