Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,3.7391,-591.78,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,4.0435,-559.9,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,4.3478,-535.41,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,4.6522,-517.58,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,4.9565,-505.88,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,5.2609,-499.98,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,5.5652,-499.73,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,5.8696,-505.15,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,6.1739,-516.46,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,6.4783,-534.07,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,6.7826,-558.66,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,7.087,-591.27,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,7.3913,-633.42,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,7.6957,-687.37,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,8,-756.55,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,1,-1594.8,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,1.3043,-1346.1,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,1.6087,-1155.7,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,1.913,-1007.1,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,2.2174,-889.27,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,2.5217,-794.74,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,2.8261,-718.23,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,3.1304,-655.94,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,3.4348,-605.1,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,3.7391,-563.63,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,4.0435,-529.97,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,4.3478,-502.97,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,4.6522,-481.72,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,4.9565,-465.57,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,5.2609,-454.04,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,5.5652,-446.8,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,5.8696,-443.67,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,6.1739,-444.57,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,6.4783,-449.58,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,6.7826,-458.91,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,7.087,-472.93,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,7.3913,-492.26,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,7.6957,-517.79,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,8,-550.9,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,1,-1362.8,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,1.3043,-1132.3,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,1.6087,-963.48,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,1.913,-836.27,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,2.2174,-738.24,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,2.5217,-661.34,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,2.8261,-600.16,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,3.1304,-550.93,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,3.4348,-511.01,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,3.7391,-478.46,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,4.0435,-451.86,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,4.3478,-430.15,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,4.6522,-412.53,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,4.9565,-398.39,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,5.2609,-387.28,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,5.5652,-378.86,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,5.8696,-372.89,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,6.1739,-369.19,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,6.4783,-367.69,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,6.7826,-368.36,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,7.087,-371.25,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,7.3913,-376.5,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,7.6957,-384.36,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,8,-395.2,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,1,-854.18,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,1.3043,-751.9,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,1.6087,-668.95,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,1.913,-601.98,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,2.2174,-548.5,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,2.5217,-506.63,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,2.8261,-474.98,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,3.1304,-452.55,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,3.4348,-438.64,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,3.7391,-432.8,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,4.0435,-434.86,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,4.3478,-444.86,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,4.6522,-463.09,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,4.9565,-490.11,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,5.2609,-526.83,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,5.5652,-574.57,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,5.8696,-635.21,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,6.1739,-711.46,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,6.4783,-807.22,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,6.7826,-928.33,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,7.087,-1083.9,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,7.3913,-1289.1,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,7.6957,-1571.9,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,8,-1990.9,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,1,-946.01,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,1.3043,-829.27,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,1.6087,-734.54,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,1.913,-657.65,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,2.2174,-595.53,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,2.5217,-545.85,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,2.8261,-506.91,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,3.1304,-477.4,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,3.4348,-456.4,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,3.7391,-443.25,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,4.0435,-437.54,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,4.3478,-439.1,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,4.6522,-447.96,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,4.9565,-464.39,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,5.2609,-488.91,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,5.5652,-522.36,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,5.8696,-565.97,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,6.1739,-621.5,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,6.4783,-691.49,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,6.7826,-779.66,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,7.087,-891.62,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,7.3913,-1036.2,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,7.6957,-1228.6,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,8,-1497.4,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,1,-1068,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,1.3043,-930.54,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,1.6087,-819.42,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,1.913,-729.2,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,2.2174,-655.89,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,2.5217,-596.54,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,2.8261,-548.94,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,3.1304,-511.43,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,3.4348,-482.76,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,3.7391,-462.03,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,4.0435,-448.6,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,4.3478,-442.06,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,4.6522,-442.21,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,4.9565,-449.06,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,5.2609,-462.82,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,5.5652,-483.93,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,5.8696,-513.13,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,6.1739,-551.52,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,6.4783,-600.67,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,6.7826,-662.88,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,7.087,-741.53,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,7.3913,-841.74,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,7.6957,-971.74,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,8,-1145.7,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,1,-1225.7,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,1.3043,-1058.8,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,1.6087,-925.15,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,1.913,-817.21,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,2.2174,-729.56,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,2.5217,-658.26,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,2.8261,-600.38,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,3.1304,-553.74,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,3.4348,-516.68,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,3.7391,-487.98,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,4.0435,-466.71,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,4.3478,-452.23,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,4.6522,-444.1,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,4.9565,-442.08,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,5.2609,-446.11,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,5.5652,-456.34,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,5.8696,-473.11,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,6.1739,-497.01,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,6.4783,-528.95,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,6.7826,-570.26,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,7.087,-622.9,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,7.3913,-689.73,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,7.6957,-775.17,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,8,-886.32,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,1,-1403.6,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,1.3043,-1198.4,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,1.6087,-1036.8,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,1.913,-907.82,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,2.2174,-803.9,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,2.5217,-719.59,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,2.8261,-650.97,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,3.1304,-595.11,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,3.4348,-549.86,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,3.7391,-513.56,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,4.0435,-484.99,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,4.3478,-463.22,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,4.6522,-447.59,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,4.9565,-437.63,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,5.2609,-433.04,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,5.5652,-433.7,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,5.8696,-439.66,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,6.1739,-451.13,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,6.4783,-468.54,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,6.7826,-492.56,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,7.087,-524.19,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,7.3913,-564.94,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,7.6957,-617.03,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,8,-683.86,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,1,-1516.6,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,1.3043,-1275.3,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,1.6087,-1090.5,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,1.913,-946.07,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,2.2174,-831.59,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,2.5217,-739.76,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,2.8261,-665.49,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,3.1304,-605.08,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,3.4348,-555.84,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,3.7391,-515.75,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,4.0435,-483.31,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,4.3478,-457.38,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,4.6522,-437.1,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,4.9565,-421.83,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,5.2609,-411.11,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,5.5652,-404.63,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,5.8696,-402.21,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,6.1739,-403.8,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,6.4783,-409.49,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,6.7826,-419.5,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,7.087,-434.23,1
