Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
282.49,20.506,239.01,-649.48,96.016,0,-800,100,1.9,-850.85,1
282.49,20.506,239.01,-649.48,96.016,0,-800,100,2.2,-856.66,1
282.49,20.506,239.01,-649.48,96.016,0,-800,100,2.5,-1018.7,1
282.49,20.506,239.01,-649.48,96.016,0,-800,100,2.8,-1365.7,1
282.49,20.506,239.01,-649.48,96.016,0,-800,100,3.1,-1998.4,1
282.49,20.506,239.01,-649.48,96.016,0,-800,100,3.4,-3212.9,1
282.49,20.506,239.01,-649.48,96.016,0,-800,100,3.7,-Inf,1
282.49,20.506,239.01,-649.48,96.016,0,-800,100,4,-Inf,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,1,-3093.7,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,1.3,-1796.1,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,1.6,-1193.2,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,1.9,-914.34,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,2.2,-824.17,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,2.5,-874.13,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,2.8,-1060.8,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,3.1,-1422.4,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,3.4,-2072.1,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,3.7,-3357.4,1
300.99,23.291,239.01,-649.48,96.016,0,-800,200,4,-Inf,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,1,-4786.1,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,1.3,-2541,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,1.6,-1565,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,1.9,-1096.2,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,2.2,-882.78,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,2.5,-828.52,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,2.8,-900.23,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,3.1,-1101.7,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,3.4,-1475.6,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,3.7,-2142.2,1
348.41,27.791,239.01,-649.48,96.016,0,-800,300,4,-3479.8,1
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,1,-1249.2,0
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,1.3,-903.05,0
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,1.6,-914.08,0
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,1.9,-1249.3,0
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,2.2,-1988.2,0
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,2.5,-3398.1,0
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,2.8,-6334.9,0
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,3.1,-Inf,0
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,3.4,-Inf,0
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,3.7,-Inf,0
468.33,23.698,239.01,-649.48,96.016,0,-722.81,-300,4,-Inf,0
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,1,-1277.6,1
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,1.3,-904.05,1
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,1.6,-835.23,1
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,1.9,-1016.7,1
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,2.2,-1479.8,1
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,2.5,-2368.2,1
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,2.8,-4113.9,1
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,3.1,-Inf,1
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,3.4,-Inf,1
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,3.7,-Inf,1
387.47,21.907,239.01,-649.48,96.016,0,-722.81,-200,4,-Inf,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,1,-1333.6,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,1.3,-928.47,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,1.6,-797.45,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,1.9,-867.61,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,2.2,-1138.2,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,2.5,-1678.4,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,2.8,-2697.7,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,3.1,-4919,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,3.4,-Inf,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,3.7,-Inf,1
317.69,20.296,239.01,-649.48,96.016,0,-722.81,-100,4,-Inf,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,1,-1434.8,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,1.3,-981.47,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,1.6,-795.56,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,1.9,-783.23,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,2.2,-920.72,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,2.5,-1233.2,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,2.8,-1815.8,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,3.1,-2954,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,3.4,-Inf,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,3.7,-Inf,1
267.81,19.267,239.01,-649.48,96.016,0,-722.81,0,4,-Inf,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,1,-1620.4,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,1.3,-1078.6,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,1.6,-831.07,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,1.9,-751.25,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,2.2,-794.77,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,2.5,-959.47,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,2.8,-1282.8,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,3.1,-1876.7,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,3.4,-3104.8,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,3.7,-Inf,1
250.04,19.464,239.01,-649.48,96.016,0,-722.81,100,4,-Inf,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,1,-1990.9,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,1.3,-1261.7,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,1.6,-919.72,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,1.9,-769.64,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,2.2,-739.11,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,2.5,-805,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,2.8,-973.99,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,3.1,-1287.3,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,3.4,-1862,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,3.7,-3108.4,1
270.77,21.58,239.01,-649.48,96.016,0,-722.81,200,4,-Inf,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,1,-2862.6,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,1.3,-1657.8,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,1.6,-1118.3,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,1.9,-860.01,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,2.2,-750.25,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,2.5,-738.42,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,2.8,-809.64,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,3.1,-972.96,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,3.4,-1268,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,3.7,-1805.4,1
322.67,25.927,239.01,-649.48,96.016,0,-722.81,300,4,-2978.4,1
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,1,-990.64,0
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,1.3,-793.94,0
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,1.6,-888.43,0
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,1.9,-1277.1,0
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,2.2,-2071.7,0
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,2.5,-3613.3,0
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,2.8,-Inf,0
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,3.1,-Inf,0
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,3.4,-Inf,0
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,3.7,-Inf,0
462.57,25.853,239.01,-649.48,96.016,0,-645.62,-300,4,-Inf,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,1,-1000.6,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,1.3,-778.74,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,1.6,-791.04,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,1.9,-1018,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,2.2,-1515,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,2.5,-2465.1,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,2.8,-4461.6,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,3.1,-Inf,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,3.4,-Inf,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,3.7,-Inf,0
380.48,23.812,239.01,-649.48,96.016,0,-645.62,-200,4,-Inf,0
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,1,-1026,1
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,1.3,-782.69,1
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,1.6,-735.58,1
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,1.9,-848.97,1
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,2.2,-1142.2,1
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,2.5,-1706.2,1
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,2.8,-2813.6,1
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,3.1,-Inf,1
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,3.4,-Inf,1
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,3.7,-Inf,1
309.13,21.719,239.01,-649.48,96.016,0,-645.62,-100,4,-Inf,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,1,-1074.8,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,1.3,-806.03,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,1.6,-713.53,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,1.9,-747.64,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,2.2,-904.76,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,2.5,-1223.5,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,2.8,-1822.8,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,3.1,-3100.2,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,3.4,-Inf,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,3.7,-Inf,1
257.61,19.87,239.01,-649.48,96.016,0,-645.62,0,4,-Inf,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,1,-1165.3,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,1.3,-854.49,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,1.6,-720.81,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,1.9,-697.38,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,2.2,-764.35,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,2.5,-931.37,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,2.8,-1245.3,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,3.1,-1843.3,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,3.4,-3270.1,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,3.7,-Inf,1
239.08,18.92,239.01,-649.48,96.016,0,-645.62,100,4,-Inf,1
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,1,-1344.8,0
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,1.3,-947.06,0
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,1.6,-761.32,0
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,1.9,-688.87,0
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,2.2,-693.41,0
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,2.5,-766.94,0
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,2.8,-922.89,0
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,3.1,-1207.3,0
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,3.4,-1756.5,0
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,3.7,-3185.5,0
260.68,19.918,239.01,-649.48,96.016,0,-645.62,200,4,-Inf,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,1,-1763.2,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,1.3,-1144.6,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,1.6,-860.17,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,1.9,-726.32,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,2.2,-677.17,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,2.5,-688.18,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,2.8,-754.97,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,3.1,-889.61,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,3.4,-1130.5,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,3.7,-1590.2,0
314.25,23.751,239.01,-649.48,96.016,0,-645.62,300,4,-2770.4,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,1,-822.62,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,1.3,-736.12,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,1.6,-899.3,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,1.9,-1345.4,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,2.2,-2226,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,2.5,-4004.5,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,2.8,-Inf,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,3.1,-Inf,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,3.4,-Inf,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,3.7,-Inf,0
469.6,28.512,239.01,-649.48,96.016,0,-568.44,-300,4,-Inf,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,1,-823.52,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,1.3,-708.1,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,1.6,-782.1,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,1.9,-1052.4,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,2.2,-1600.3,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,2.5,-2672.4,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,2.8,-5204.3,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,3.1,-Inf,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,3.4,-Inf,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,3.7,-Inf,0
389,26.369,239.01,-649.48,96.016,0,-568.44,-200,4,-Inf,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,1,-833.74,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,1.3,-698.27,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,1.6,-710.17,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,1.9,-858.95,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,2.2,-1182.1,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,2.5,-1801.9,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,2.8,-3120.1,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,3.1,-Inf,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,3.4,-Inf,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,3.7,-Inf,0
319.56,23.974,239.01,-649.48,96.016,0,-568.44,-100,4,-Inf,0
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,1,-856.03,1
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,1.3,-703.98,1
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,1.6,-672.65,1
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,1.9,-739.55,1
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,2.2,-915.88,1
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,2.5,-1256,1
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,2.8,-1923.6,1
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,3.1,-3614.2,1
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,3.4,-Inf,1
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,3.7,-Inf,1
270.03,21.464,239.01,-649.48,96.016,0,-568.44,0,4,-Inf,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,1,-897.86,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,1.3,-725.54,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,1.6,-661.95,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,1.9,-674.16,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,2.2,-757.52,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,2.5,-931.29,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,2.8,-1256.8,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,3.1,-1932.1,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,3.4,-Inf,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,3.7,-Inf,1
252.41,19.304,239.01,-649.48,96.016,0,-568.44,100,4,-Inf,1
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,1,-979.57,0
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,1.3,-769.75,0
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,1.6,-675.27,0
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,1.9,-648.58,0
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,2.2,-673.63,0
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,2.5,-751.7,0
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,2.8,-902.03,0
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,3.1,-1181.2,0
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,3.4,-1785.1,0
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,3.7,-Inf,0
272.96,18.661,239.01,-649.48,96.016,0,-568.44,200,4,-Inf,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,1,-1166.2,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,1.3,-862.64,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,1.6,-720.41,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,1.9,-656.9,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,2.2,-641.49,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,2.5,-663.97,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,2.8,-725.92,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,3.1,-841.74,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,3.4,-1052.7,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,3.7,-1498.1,0
324.51,21.296,239.01,-649.48,96.016,0,-568.44,300,4,-Inf,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,1,-719.3,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,1.3,-717.97,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,1.6,-944.36,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,1.9,-1461.6,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,2.2,-2478,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,2.5,-4682.9,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,2.8,-Inf,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,3.1,-Inf,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,3.4,-Inf,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,3.7,-Inf,0
488.87,31.655,239.01,-649.48,96.016,0,-491.25,-300,4,-Inf,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,1,-715.33,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,1.3,-677.33,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,1.6,-803.21,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,1.9,-1122.9,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,2.2,-1752.3,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,2.5,-3053.7,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,2.8,-Inf,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,3.1,-Inf,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,3.4,-Inf,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,3.7,-Inf,0
412.06,29.57,239.01,-649.48,96.016,0,-491.25,-200,4,-Inf,0
347.26,27.1,239.01,-649.48,96.016,0,-491.25,-100,1,-718.07,0
347.26,27.1,239.01,-649.48,96.016,0,-491.25,-100,1.3,-656.15,0
347.26,27.1,239.01,-649.48,96.016,0,-491.25,-100,1.6,-712.84,0
347.26,27.1,239.01,-649.48,96.016,0,-491.25,-100,1.9,-896.69,0
347.26,27.1,239.01,-649.48,96.016,0,-491.25,-100,2.2,-1266.3,0
347.26,27.1,239.01,-649.48,96.016,0,-491.25,-100,2.5,-1999,0
347.26,27.1,239.01,-649.48,96.016,0,-491.25,-100,2.8,-3813.3,0
347.26,27.1,239.01,-649.48,96.016,0,-491.25,-100,3.1,-Inf,0
