Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
240.04,3.5963,-647.98,-637.51,-109.95,-800,-800,-200,3.1818,-1298.8,1
240.04,3.5963,-647.98,-637.51,-109.95,-800,-800,-200,3.4545,-1270.9,1
240.04,3.5963,-647.98,-637.51,-109.95,-800,-800,-200,3.7273,-1268.2,1
240.04,3.5963,-647.98,-637.51,-109.95,-800,-800,-200,4,-1291.6,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,1,-2971.1,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,1.2727,-2582.5,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,1.5455,-2269.9,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,1.8182,-2017.1,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,2.0909,-1812.8,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,2.3636,-1648.5,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,2.6364,-1518.1,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,2.9091,-1417,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,3.1818,-1342.1,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,3.4545,-1291.2,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,3.7273,-1263.2,1
222.73,7.2641,-647.98,-637.51,-109.95,-800,-800,-100,4,-1257.9,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,1,-3209,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,1.2727,-2773.2,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,1.5455,-2425.4,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,1.8182,-2145.2,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,2.0909,-1918.4,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,2.3636,-1734.5,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,2.6364,-1586,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,2.9091,-1467.4,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,3.1818,-1374.6,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,3.4545,-1304.7,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,3.7273,-1255.6,1
248.19,11.371,-647.98,-637.51,-109.95,-800,-800,0,4,-1226.3,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,1,-3286.2,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,1.2727,-2820.4,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,1.5455,-2454,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,1.8182,-2161.9,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,2.0909,-1926.7,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,2.3636,-1736.2,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,2.6364,-1581.4,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,2.9091,-1455.8,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,3.1818,-1354.9,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,3.4545,-1274.9,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,3.7273,-1213.3,1
305.92,15.859,-647.98,-637.51,-109.95,-800,-800,100,4,-1168.4,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,1,-3032.2,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,1.2727,-2583.9,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,1.5455,-2240,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,1.8182,-1970.9,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,2.0909,-1757.2,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,2.3636,-1585.6,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,2.6364,-1446.8,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,2.9091,-1333.9,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,3.1818,-1242.1,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,3.4545,-1167.7,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,3.7273,-1108.1,1
381.55,20.703,-647.98,-637.51,-109.95,-800,-800,200,4,-1061.2,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,1,-2449.9,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,1.2727,-2078.3,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,1.5455,-1804.2,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,1.8182,-1596.6,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,2.0909,-1435.8,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,2.3636,-1309.2,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,2.6364,-1208.2,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,2.9091,-1126.8,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,3.1818,-1060.8,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,3.4545,-1007,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,3.7273,-963.31,1
466.44,25.861,-647.98,-637.51,-109.95,-800,-800,300,4,-927.92,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,1,-2108.2,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,1.2727,-1838.7,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,1.5455,-1622.1,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,1.8182,-1449,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,2.0909,-1313,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,2.3636,-1209.1,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,2.6364,-1134,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,2.9091,-1085.4,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,3.1818,-1062.3,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,3.4545,-1064.3,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,3.7273,-1092.5,1
254.45,2.4303,-647.98,-637.51,-109.95,-800,-711.79,-300,4,-1149.2,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,1,-2322.3,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,1.2727,-2019.6,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,1.5455,-1775.6,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,1.8182,-1579,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,2.0909,-1421.8,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,2.3636,-1298.1,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,2.6364,-1203.5,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,2.9091,-1135.1,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,3.1818,-1090.8,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,3.4545,-1069.8,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,3.7273,-1071.9,1
191.67,2.5233,-647.98,-637.51,-109.95,-800,-711.79,-200,4,-1098.1,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,1,-2585,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,1.2727,-2238.5,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,1.5455,-1959.6,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,1.8182,-1734.4,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,2.0909,-1552.5,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,2.3636,-1406.7,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,2.6364,-1291.4,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,2.9091,-1202.7,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,3.1818,-1137.9,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,3.4545,-1095.1,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,3.7273,-1073.4,1
169.48,5.9356,-647.98,-637.51,-109.95,-800,-711.79,-100,4,-1072.7,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,1,-2874.6,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,1.2727,-2474.5,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,1.5455,-2155,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,1.8182,-1897.6,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,2.0909,-1689.4,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,2.3636,-1520.8,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,2.6364,-1385.1,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,2.9091,-1277.1,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,3.1818,-1193.2,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,3.4545,-1130.7,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,3.7273,-1087.8,1
201.78,10.078,-647.98,-637.51,-109.95,-800,-711.79,0,4,-1063.7,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,1,-3093.9,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,1.2727,-2643.3,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,1.5455,-2288.7,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,1.8182,-2005.8,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,2.0909,-1778.1,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,2.3636,-1593.7,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,2.6364,-1444.1,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,2.9091,-1323.1,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,3.1818,-1226.1,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,3.4545,-1149.7,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,3.7273,-1091.5,1
269.64,14.687,-647.98,-637.51,-109.95,-800,-711.79,100,4,-1049.7,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,1,-3036.3,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,1.2727,-2572.6,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,1.5455,-2216.5,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,1.8182,-1937.7,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,2.0909,-1716.3,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,2.3636,-1538.5,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,2.6364,-1394.8,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,2.9091,-1278.1,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,3.1818,-1183.3,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,3.4545,-1106.8,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,3.7273,-1045.7,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,4,-998.06,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,1,-2561,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,1.2727,-2156.1,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,1.5455,-1857.3,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,1.8182,-1630.7,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,2.0909,-1455.2,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,2.3636,-1317,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,2.6364,-1206.8,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,2.9091,-1118,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,3.1818,-1046.1,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,3.4545,-987.63,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,3.7273,-940.17,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,4,-901.88,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,1,-1810.4,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,1.2727,-1573.3,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,1.5455,-1382.9,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,1.8182,-1231.3,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,2.0909,-1112.6,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,2.3636,-1022.7,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,2.6364,-958.79,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,2.9091,-918.89,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,3.1818,-902.15,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,3.4545,-908.6,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,3.7273,-939.37,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,4,-996.89,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1,-1995.8,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1.2727,-1730.1,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1.5455,-1516,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1.8182,-1343.8,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,2.0909,-1206.6,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,2.3636,-1099.1,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,2.6364,-1017.6,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,2.9091,-959.67,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,3.1818,-923.57,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,3.4545,-908.6,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,3.7273,-914.91,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,4,-943.66,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1,-2236.6,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1.2727,-1931,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1.5455,-1685,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1.8182,-1486.5,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,2.0909,-1326.5,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,2.3636,-1198.5,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,2.6364,-1097.9,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,2.9091,-1021.2,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,3.1818,-966.03,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,3.4545,-930.83,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,3.7273,-914.94,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,4,-918.49,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1,-2535.8,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1.2727,-2176,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1.5455,-1888.6,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1.8182,-1657,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,2.0909,-1469.9,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,2.3636,-1318.6,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,2.6364,-1197.2,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,2.9091,-1101.1,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,3.1818,-1026.9,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,3.4545,-972.4,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,3.7273,-936.1,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,4,-917.24,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1,-2843.7,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1.2727,-2420.4,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1.5455,-2087,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1.8182,-1820.9,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,2.0909,-1606.8,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,2.3636,-1433.5,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,2.6364,-1293.2,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,2.9091,-1180,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,3.1818,-1089.6,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,3.4545,-1018.9,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,3.7273,-965.51,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,4,-928.07,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1,-2974.6,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1.2727,-2507.4,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1.5455,-2148.3,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1.8182,-1867,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,2.0909,-1643.5,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,2.3636,-1464.2,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,2.6364,-1319.3,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,2.9091,-1201.8,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,3.1818,-1106.6,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,3.4545,-1029.9,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,3.7273,-969.06,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,4,-921.95,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1,-2658.9,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1.2727,-2222.4,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1.5455,-1899.7,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1.8182,-1654.9,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,2.0909,-1465.3,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,2.3636,-1316,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,2.6364,-1196.9,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,2.9091,-1101.1,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,3.1818,-1023.5,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,3.4545,-960.6,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,3.7273,-909.64,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,4,-868.68,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1,-1576.7,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1.2727,-1366.7,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1.5455,-1198.3,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1.8182,-1064.6,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,2.0909,-960.52,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,2.3636,-882.47,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,2.6364,-827.95,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,2.9091,-795.41,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,3.1818,-784.21,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,3.4545,-794.59,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,3.7273,-827.83,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,4,-886.57,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1,-1734.6,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1.2727,-1500.4,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1.5455,-1311.9,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1.8182,-1160.6,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,2.0909,-1040.3,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,2.3636,-946.72,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,2.6364,-876.51,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,2.9091,-827.52,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,3.1818,-798.44,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,3.4545,-788.74,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,3.7273,-798.77,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,4,-829.86,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1,-1946.6,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1.2727,-1677.4,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1.5455,-1460.8,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1.8182,-1286.1,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,2.0909,-1145.5,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,2.3636,-1033.6,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,2.6364,-946.04,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,2.9091,-879.96,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,3.1818,-833.31,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,3.4545,-804.85,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,3.7273,-794.1,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,4,-801.38,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1,-2229.9,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1.2727,-1909.7,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1.5455,-1653.8,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1.8182,-1447.6,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,2.0909,-1281.2,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,2.3636,-1146.9,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,2.6364,-1039.5,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,2.9091,-954.83,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,3.1818,-890.14,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,3.4545,-843.39,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,3.7273,-813.34,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,4,-799.44,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1,-2575.2,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1.2727,-2186.1,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1.5455,-1879.3,1
