Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
343.81,19.177,239.01,-649.48,96.016,0,-800,-100,1.8182,-1362.8,1
343.81,19.177,239.01,-649.48,96.016,0,-800,-100,2.0909,-1356,1
343.81,19.177,239.01,-649.48,96.016,0,-800,-100,2.3636,-1409.4,1
343.81,19.177,239.01,-649.48,96.016,0,-800,-100,2.6364,-1533.6,1
343.81,19.177,239.01,-649.48,96.016,0,-800,-100,2.9091,-1749.1,1
343.81,19.177,239.01,-649.48,96.016,0,-800,-100,3.1818,-2095.8,1
343.81,19.177,239.01,-649.48,96.016,0,-800,-100,3.4545,-2657.3,1
343.81,19.177,239.01,-649.48,96.016,0,-800,-100,3.7273,-3644.8,1
343.81,19.177,239.01,-649.48,96.016,0,-800,-100,4,-Inf,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,1,-1895,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,1.2727,-1682.4,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,1.5455,-1530.7,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,1.8182,-1432.6,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,2.0909,-1384.8,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,2.3636,-1387.7,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,2.6364,-1446.6,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,2.9091,-1573.1,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,3.1818,-1789.9,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,3.4545,-2142.8,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,3.7273,-2734.9,1
298.33,19.113,239.01,-649.48,96.016,0,-800,0,4,-3863.8,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,1,-2197.5,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,1.2727,-1928.7,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,1.5455,-1728.7,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,1.8182,-1585.9,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,2.0909,-1493.4,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,2.3636,-1448.2,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,2.6364,-1451.1,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,2.9091,-1507.4,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,3.1818,-1629,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,3.4545,-1840.1,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,3.7273,-2190.4,1
282.49,20.325,239.01,-649.48,96.016,0,-800,100,4,-2800.2,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,1,-2783.2,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,1.2727,-2400.6,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,1.5455,-2111.3,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,1.8182,-1895.1,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,2.0909,-1738.7,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,2.3636,-1634.2,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,2.6364,-1577.8,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,2.9091,-1569.6,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,3.1818,-1614.3,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,3.4545,-1723.1,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,3.7273,-1919.7,1
300.99,23.151,239.01,-649.48,96.016,0,-800,200,4,-2254.1,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,1,-4092.8,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,1.2727,-3431.7,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,1.5455,-2936.8,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,1.8182,-2563.2,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,2.0909,-2282,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,2.3636,-2074.5,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,2.6364,-1928.9,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,2.9091,-1838.7,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,3.1818,-1801.6,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,3.4545,-1820.6,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,3.7273,-1905,1
348.41,27.647,239.01,-649.48,96.016,0,-800,300,4,-2075.6,1
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,1,-1172.4,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,1.2727,-1095.4,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,1.5455,-1077.4,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,1.8182,-1121.2,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,2.0909,-1235,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,2.3636,-1435.2,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,2.6364,-1751.6,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,2.9091,-2241.5,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,3.1818,-3027.3,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,3.4545,-4434.2,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,3.7273,-Inf,0
466.73,23.247,239.01,-649.48,96.016,0,-711.79,-300,4,-Inf,0
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,1,-1195.2,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,1.2727,-1104.4,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,1.5455,-1062.5,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,1.8182,-1069.9,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,2.0909,-1131.1,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,2.3636,-1256.1,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,2.6364,-1463.9,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,2.9091,-1790.2,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,3.1818,-2308.3,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,3.4545,-3196.9,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,3.7273,-Inf,1
385.53,21.551,239.01,-649.48,96.016,0,-711.79,-200,4,-Inf,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,1,-1239.9,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,1.2727,-1135.8,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,1.5455,-1073.7,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,1.8182,-1052.3,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,2.0909,-1073.2,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,2.3636,-1141.9,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,2.6364,-1269.8,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,2.9091,-1478.2,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,3.1818,-1809.6,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,3.4545,-2359.1,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,3.7273,-3401.6,1
315.33,20.019,239.01,-649.48,96.016,0,-711.79,-100,4,-Inf,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,1,-1319.5,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,1.2727,-1198.8,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,1.5455,-1116.9,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,1.8182,-1070.4,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,2.0909,-1058.8,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,2.3636,-1084.5,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,2.6364,-1153.4,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,2.9091,-1277.8,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,3.1818,-1480.9,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,3.4545,-1811.8,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,3.7273,-2392.6,1
265.01,19.024,239.01,-649.48,96.016,0,-711.79,0,4,-3652,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,1,-1462.5,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,1.2727,-1315.4,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,1.5455,-1208.1,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,1.8182,-1135.1,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,2.0909,-1093.8,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,2.3636,-1083.8,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,2.6364,-1107.4,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,2.9091,-1170.7,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,3.1818,-1285.8,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,3.4545,-1476.9,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,3.7273,-1797.4,1
247.03,19.18,239.01,-649.48,96.016,0,-711.79,100,4,-2393.4,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,1,-1739,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,1.2727,-1540,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,1.5455,-1389.8,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,1.8182,-1279.2,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,2.0909,-1202.2,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,2.3636,-1155.7,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,2.6364,-1139,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,2.9091,-1153.9,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,3.1818,-1205.8,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,3.4545,-1305.7,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,3.7273,-1476.4,1
268,21.187,239.01,-649.48,96.016,0,-711.79,200,4,-1769.9,1
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,1,-2357.7,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,1.2727,-2032.4,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,1.5455,-1786.5,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,1.8182,-1600.3,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,2.0909,-1461,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,2.3636,-1360.3,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,2.6364,-1293.4,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,2.9091,-1258,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,3.1818,-1254.8,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,3.4545,-1287.3,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,3.7273,-1364.7,0
320.34,25.425,239.01,-649.48,96.016,0,-711.79,300,4,-1505.5,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,1,-919.18,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,1.2727,-884.99,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,1.5455,-899.08,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,1.8182,-965.94,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,2.0909,-1095.3,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,2.3636,-1304.9,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,2.6364,-1627.9,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,2.9091,-2129,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,3.1818,-2957.7,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,3.4545,-4569.9,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,3.7273,-Inf,0
463.28,25.823,239.01,-649.48,96.016,0,-623.57,-300,4,-Inf,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,1,-926.06,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,1.2727,-879.29,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,1.5455,-870.31,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,1.8182,-901.25,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,2.0909,-977.89,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,2.3636,-1111.4,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,2.6364,-1322.5,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,2.9091,-1650.9,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,3.1818,-2183.5,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,3.4545,-3159.6,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,3.7273,-Inf,0
381.35,23.886,239.01,-649.48,96.016,0,-623.57,-200,4,-Inf,0
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,1,-944.51,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,1.2727,-887.86,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,1.5455,-861.5,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,1.8182,-865.85,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,2.0909,-903.89,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,2.3636,-982.14,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,2.6364,-1112.9,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,2.9091,-1319.5,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,3.1818,-1650.3,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,3.4545,-2225.8,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,3.7273,-3471.9,1
310.19,21.857,239.01,-649.48,96.016,0,-623.57,-100,4,-Inf,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,1,-979.53,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,1.2727,-913.48,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,1.5455,-872.93,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,1.8182,-856.94,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,2.0909,-866.46,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,2.3636,-904.83,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,2.6364,-978.83,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,2.9091,-1101.4,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,3.1818,-1298,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,3.4545,-1626.8,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,3.7273,-2256.3,1
258.88,19.98,239.01,-649.48,96.016,0,-623.57,0,4,-Inf,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,1,-1042.8,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,1.2727,-964.54,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,1.5455,-909.76,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,1.8182,-876.25,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,2.0909,-863.4,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,2.3636,-872.26,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,2.6364,-906.02,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,2.9091,-971.24,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,3.1818,-1080.6,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,3.4545,-1260.6,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,3.7273,-1576.2,1
240.45,18.826,239.01,-649.48,96.016,0,-623.57,100,4,-2247,1
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,1,-1163.9,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,1.2727,-1063.7,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,1.5455,-988.93,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,1.8182,-935.59,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,2.0909,-901.41,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,2.3636,-885.63,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,2.6364,-888.95,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,2.9091,-914.03,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,3.1818,-966.52,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,3.4545,-1057.7,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,3.7273,-1211.9,0
261.94,19.425,239.01,-649.48,96.016,0,-623.57,200,4,-1491.3,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,1,-1431.4,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,1.2727,-1279.3,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,1.5455,-1163.5,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,1.8182,-1075.9,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,2.0909,-1011.5,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,2.3636,-966.9,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,2.6364,-940.63,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,2.9091,-932.54,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,3.1818,-944.22,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,3.4545,-979.77,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,3.7273,-1047.7,0
315.29,22.851,239.01,-649.48,96.016,0,-623.57,300,4,-1166.4,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,1,-764.64,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,1.2727,-761.02,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,1.5455,-799.05,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,1.8182,-884.67,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,2.0909,-1029.2,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,2.3636,-1252.9,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,2.6364,-1593.7,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,2.9091,-2130.6,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,3.1818,-3063.6,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,3.4545,-Inf,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,3.7273,-Inf,0
476.42,29.049,239.01,-649.48,96.016,0,-535.36,-300,4,-Inf,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,1,-764.29,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,1.2727,-747.04,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,1.5455,-760.75,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,1.8182,-808.84,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,2.0909,-898.27,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,2.3636,-1041.8,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,2.6364,-1263,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,2.9091,-1609.5,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,3.1818,-2194.8,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,3.4545,-3392.7,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,3.7273,-Inf,0
397.21,27.068,239.01,-649.48,96.016,0,-535.36,-200,4,-Inf,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,1,-770.86,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,1.2727,-744.14,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,1.5455,-740.59,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,1.8182,-761.83,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,2.0909,-811.83,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,2.3636,-898.12,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,2.6364,-1034.6,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,2.9091,-1248.7,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,3.1818,-1601.4,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,3.4545,-2270.4,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,3.7273,-Inf,0
329.51,24.805,239.01,-649.48,96.016,0,-535.36,-100,4,-Inf,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,1,-785.5,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,1.2727,-751.84,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,1.5455,-735.95,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,1.8182,-738.19,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,2.0909,-760.48,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,2.3636,-806.89,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,2.6364,-885.1,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,2.9091,-1009.8,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,3.1818,-1211.9,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,3.4545,-1570.9,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,3.7273,-2384.1,0
281.73,22.323,239.01,-649.48,96.016,0,-535.36,0,4,-Inf,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,1,-812.01,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,1.2727,-772.04,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,1.5455,-746.55,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,1.8182,-734.96,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,2.0909,-737.78,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,2.3636,-756.83,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,2.6364,-795.9,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,2.9091,-862.26,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,3.1818,-970.43,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,3.4545,-1153.5,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,3.7273,-1508.8,0
264.89,19.93,239.01,-649.48,96.016,0,-535.36,100,4,-2520,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,1,-861.08,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,1.2727,-812.38,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,1.5455,-777.09,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,1.8182,-753.75,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,2.0909,-741.77,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,2.3636,-741.49,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,2.6364,-754.35,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,2.9091,-783.47,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,3.1818,-834.97,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,3.4545,-921.51,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,3.7273,-1073.5,0
284.54,18.568,239.01,-649.48,96.016,0,-535.36,200,4,-1388.7,0
334.31,20.135,239.01,-649.48,96.016,0,-535.36,300,1,-965.8,0
334.31,20.135,239.01,-649.48,96.016,0,-535.36,300,1.2727,-898.17,0
334.31,20.135,239.01,-649.48,96.016,0,-535.36,300,1.5455,-846.59,0
334.31,20.135,239.01,-649.48,96.016,0,-535.36,300,1.8182,-808.09,0
334.31,20.135,239.01,-649.48,96.016,0,-535.36,300,2.0909,-780.85,0
334.31,20.135,239.01,-649.48,96.016,0,-535.36,300,2.3636,-763.91,0
