Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
745.27,36.176,-89.002,-615.51,-126.01,-800,-800,0,2.1429,-3974.4,1
745.27,36.176,-89.002,-615.51,-126.01,-800,-800,0,2.4286,-4002.6,1
745.27,36.176,-89.002,-615.51,-126.01,-800,-800,0,2.7143,-4188.7,1
745.27,36.176,-89.002,-615.51,-126.01,-800,-800,0,3,-4558.4,1
768.53,39.478,-89.002,-615.51,-126.01,-800,-800,100,1,-4754.7,1
768.53,39.478,-89.002,-615.51,-126.01,-800,-800,100,1.2857,-4177.4,1
768.53,39.478,-89.002,-615.51,-126.01,-800,-800,100,1.5714,-3768,1
768.53,39.478,-89.002,-615.51,-126.01,-800,-800,100,1.8571,-3494.5,1
768.53,39.478,-89.002,-615.51,-126.01,-800,-800,100,2.1429,-3338.5,1
768.53,39.478,-89.002,-615.51,-126.01,-800,-800,100,2.4286,-3291.6,1
768.53,39.478,-89.002,-615.51,-126.01,-800,-800,100,2.7143,-3355,1
768.53,39.478,-89.002,-615.51,-126.01,-800,-800,100,3,-3539.6,1
803.64,43.166,-89.002,-615.51,-126.01,-800,-800,200,1,-3910.9,1
803.64,43.166,-89.002,-615.51,-126.01,-800,-800,200,1.2857,-3419.6,1
803.64,43.166,-89.002,-615.51,-126.01,-800,-800,200,1.5714,-3066.1,1
803.64,43.166,-89.002,-615.51,-126.01,-800,-800,200,1.8571,-2819.1,1
803.64,43.166,-89.002,-615.51,-126.01,-800,-800,200,2.1429,-2659.2,1
803.64,43.166,-89.002,-615.51,-126.01,-800,-800,200,2.4286,-2575.8,1
803.64,43.166,-89.002,-615.51,-126.01,-800,-800,200,2.7143,-2564.6,1
803.64,43.166,-89.002,-615.51,-126.01,-800,-800,200,3,-2627.8,1
849.14,47.23,-89.002,-615.51,-126.01,-800,-800,300,1,-3035.3,1
849.14,47.23,-89.002,-615.51,-126.01,-800,-800,300,1.2857,-2644.2,1
849.14,47.23,-89.002,-615.51,-126.01,-800,-800,300,1.5714,-2362.8,1
849.14,47.23,-89.002,-615.51,-126.01,-800,-800,300,1.8571,-2161.5,1
849.14,47.23,-89.002,-615.51,-126.01,-800,-800,300,2.1429,-2022.1,1
849.14,47.23,-89.002,-615.51,-126.01,-800,-800,300,2.4286,-1933.6,1
849.14,47.23,-89.002,-615.51,-126.01,-800,-800,300,2.7143,-1889.9,1
849.14,47.23,-89.002,-615.51,-126.01,-800,-800,300,3,-1888.8,1
738.28,29.424,-89.002,-615.51,-126.01,-800,-711.79,-300,1,-6349.6,1
738.28,29.424,-89.002,-615.51,-126.01,-800,-711.79,-300,1.2857,-5867.7,1
738.28,29.424,-89.002,-615.51,-126.01,-800,-711.79,-300,1.5714,-5670.5,1
738.28,29.424,-89.002,-615.51,-126.01,-800,-711.79,-300,1.8571,-5755,1
738.28,29.424,-89.002,-615.51,-126.01,-800,-711.79,-300,2.1429,-6141.1,1
738.28,29.424,-89.002,-615.51,-126.01,-800,-711.79,-300,2.4286,-6877.9,1
738.28,29.424,-89.002,-615.51,-126.01,-800,-711.79,-300,2.7143,-8056.4,1
738.28,29.424,-89.002,-615.51,-126.01,-800,-711.79,-300,3,-9838.1,1
721.29,31.53,-89.002,-615.51,-126.01,-800,-711.79,-200,1,-6320.9,1
721.29,31.53,-89.002,-615.51,-126.01,-800,-711.79,-200,1.2857,-5794.1,1
721.29,31.53,-89.002,-615.51,-126.01,-800,-711.79,-200,1.5714,-5524.4,1
721.29,31.53,-89.002,-615.51,-126.01,-800,-711.79,-200,1.8571,-5501.3,1
721.29,31.53,-89.002,-615.51,-126.01,-800,-711.79,-200,2.1429,-5734.7,1
721.29,31.53,-89.002,-615.51,-126.01,-800,-711.79,-200,2.4286,-6258.1,1
721.29,31.53,-89.002,-615.51,-126.01,-800,-711.79,-200,2.7143,-7137.4,1
721.29,31.53,-89.002,-615.51,-126.01,-800,-711.79,-200,3,-8491.5,1
717.96,34.001,-89.002,-615.51,-126.01,-800,-711.79,-100,1,-6113.8,1
717.96,34.001,-89.002,-615.51,-126.01,-800,-711.79,-100,1.2857,-5563.4,1
717.96,34.001,-89.002,-615.51,-126.01,-800,-711.79,-100,1.5714,-5241.1,1
717.96,34.001,-89.002,-615.51,-126.01,-800,-711.79,-100,1.8571,-5130.3,1
717.96,34.001,-89.002,-615.51,-126.01,-800,-711.79,-100,2.1429,-5231.6,1
717.96,34.001,-89.002,-615.51,-126.01,-800,-711.79,-100,2.4286,-5564.8,1
717.96,34.001,-89.002,-615.51,-126.01,-800,-711.79,-100,2.7143,-6173.9,1
717.96,34.001,-89.002,-615.51,-126.01,-800,-711.79,-100,3,-7140.7,1
728.47,36.868,-89.002,-615.51,-126.01,-800,-711.79,0,1,-5664.9,1
728.47,36.868,-89.002,-615.51,-126.01,-800,-711.79,0,1.2857,-5120.1,1
728.47,36.868,-89.002,-615.51,-126.01,-800,-711.79,0,1.5714,-4772.4,1
728.47,36.868,-89.002,-615.51,-126.01,-800,-711.79,0,1.8571,-4600.1,1
728.47,36.868,-89.002,-615.51,-126.01,-800,-711.79,0,2.1429,-4596.9,1
728.47,36.868,-89.002,-615.51,-126.01,-800,-711.79,0,2.4286,-4770.8,1
728.47,36.868,-89.002,-615.51,-126.01,-800,-711.79,0,2.7143,-5147.6,1
728.47,36.868,-89.002,-615.51,-126.01,-800,-711.79,0,3,-5778,1
752.24,40.153,-89.002,-615.51,-126.01,-800,-711.79,100,1,-4942.4,1
752.24,40.153,-89.002,-615.51,-126.01,-800,-711.79,100,1.2857,-4438.8,1
752.24,40.153,-89.002,-615.51,-126.01,-800,-711.79,100,1.5714,-4098.8,1
752.24,40.153,-89.002,-615.51,-126.01,-800,-711.79,100,1.8571,-3898,1
752.24,40.153,-89.002,-615.51,-126.01,-800,-711.79,100,2.1429,-3825,1
752.24,40.153,-89.002,-615.51,-126.01,-800,-711.79,100,2.4286,-3879.4,1
752.24,40.153,-89.002,-615.51,-126.01,-800,-711.79,100,2.7143,-4072.6,1
752.24,40.153,-89.002,-615.51,-126.01,-800,-711.79,100,3,-4431.7,1
788.08,43.865,-89.002,-615.51,-126.01,-800,-711.79,200,1,-4009.7,1
788.08,43.865,-89.002,-615.51,-126.01,-800,-711.79,200,1.2857,-3580.5,1
788.08,43.865,-89.002,-615.51,-126.01,-800,-711.79,200,1.5714,-3280.6,1
788.08,43.865,-89.002,-615.51,-126.01,-800,-711.79,200,1.8571,-3085.3,1
788.08,43.865,-89.002,-615.51,-126.01,-800,-711.79,200,2.1429,-2980.6,1
788.08,43.865,-89.002,-615.51,-126.01,-800,-711.79,200,2.4286,-2961.1,1
788.08,43.865,-89.002,-615.51,-126.01,-800,-711.79,200,2.7143,-3029,1
788.08,43.865,-89.002,-615.51,-126.01,-800,-711.79,200,3,-3195,1
834.43,47.998,-89.002,-615.51,-126.01,-800,-711.79,300,1,-3033.1,1
834.43,47.998,-89.002,-615.51,-126.01,-800,-711.79,300,1.2857,-2696.9,1
834.43,47.998,-89.002,-615.51,-126.01,-800,-711.79,300,1.5714,-2458.3,1
834.43,47.998,-89.002,-615.51,-126.01,-800,-711.79,300,1.8571,-2294.1,1
834.43,47.998,-89.002,-615.51,-126.01,-800,-711.79,300,2.1429,-2190.3,1
834.43,47.998,-89.002,-615.51,-126.01,-800,-711.79,300,2.4286,-2139.5,1
834.43,47.998,-89.002,-615.51,-126.01,-800,-711.79,300,2.7143,-2139,1
834.43,47.998,-89.002,-615.51,-126.01,-800,-711.79,300,3,-2190.8,1
732.02,30.682,-89.002,-615.51,-126.01,-800,-623.57,-300,1,-6503.2,1
732.02,30.682,-89.002,-615.51,-126.01,-800,-623.57,-300,1.2857,-6203.7,1
732.02,30.682,-89.002,-615.51,-126.01,-800,-623.57,-300,1.5714,-6202.2,1
732.02,30.682,-89.002,-615.51,-126.01,-800,-623.57,-300,1.8571,-6512.2,1
732.02,30.682,-89.002,-615.51,-126.01,-800,-623.57,-300,2.1429,-7175.5,1
732.02,30.682,-89.002,-615.51,-126.01,-800,-623.57,-300,2.4286,-8273.6,1
732.02,30.682,-89.002,-615.51,-126.01,-800,-623.57,-300,2.7143,-9951.4,1
732.02,30.682,-89.002,-615.51,-126.01,-800,-623.57,-300,3,-Inf,1
714.88,32.701,-89.002,-615.51,-126.01,-800,-623.57,-200,1,-6510.4,1
714.88,32.701,-89.002,-615.51,-126.01,-800,-623.57,-200,1.2857,-6149.3,1
714.88,32.701,-89.002,-615.51,-126.01,-800,-623.57,-200,1.5714,-6055.4,1
714.88,32.701,-89.002,-615.51,-126.01,-800,-623.57,-200,1.8571,-6233.8,1
714.88,32.701,-89.002,-615.51,-126.01,-800,-623.57,-200,2.1429,-6713.6,1
714.88,32.701,-89.002,-615.51,-126.01,-800,-623.57,-200,2.4286,-7556.1,1
714.88,32.701,-89.002,-615.51,-126.01,-800,-623.57,-200,2.7143,-8873.5,1
714.88,32.701,-89.002,-615.51,-126.01,-800,-623.57,-200,3,-Inf,1
711.52,35.098,-89.002,-615.51,-126.01,-800,-623.57,-100,1,-6337.4,1
711.52,35.098,-89.002,-615.51,-126.01,-800,-623.57,-100,1.2857,-5932.3,1
711.52,35.098,-89.002,-615.51,-126.01,-800,-623.57,-100,1.5714,-5762.3,1
711.52,35.098,-89.002,-615.51,-126.01,-800,-623.57,-100,1.8571,-5824.2,1
711.52,35.098,-89.002,-615.51,-126.01,-800,-623.57,-100,2.1429,-6135.5,1
711.52,35.098,-89.002,-615.51,-126.01,-800,-623.57,-100,2.4286,-6739,1
711.52,35.098,-89.002,-615.51,-126.01,-800,-623.57,-100,2.7143,-7716.3,1
711.52,35.098,-89.002,-615.51,-126.01,-800,-623.57,-100,3,-9215.1,1
722.12,37.91,-89.002,-615.51,-126.01,-800,-623.57,0,1,-5892.7,1
722.12,37.91,-89.002,-615.51,-126.01,-800,-623.57,0,1.2857,-5470.8,1
722.12,37.91,-89.002,-615.51,-126.01,-800,-623.57,0,1.5714,-5248.7,1
722.12,37.91,-89.002,-615.51,-126.01,-800,-623.57,0,1.8571,-5216.7,1
722.12,37.91,-89.002,-615.51,-126.01,-800,-623.57,0,2.1429,-5381.6,1
722.12,37.91,-89.002,-615.51,-126.01,-800,-623.57,0,2.4286,-5769.8,1
722.12,37.91,-89.002,-615.51,-126.01,-800,-623.57,0,2.7143,-6435.5,1
722.12,37.91,-89.002,-615.51,-126.01,-800,-623.57,0,3,-7478,1
746.1,41.167,-89.002,-615.51,-126.01,-800,-623.57,100,1,-5113.9,1
746.1,41.167,-89.002,-615.51,-126.01,-800,-623.57,100,1.2857,-4712,1
746.1,41.167,-89.002,-615.51,-126.01,-800,-623.57,100,1.5714,-4471.3,1
746.1,41.167,-89.002,-615.51,-126.01,-800,-623.57,100,1.8571,-4377.1,1
746.1,41.167,-89.002,-615.51,-126.01,-800,-623.57,100,2.1429,-4428.2,1
746.1,41.167,-89.002,-615.51,-126.01,-800,-623.57,100,2.4286,-4637.5,1
746.1,41.167,-89.002,-615.51,-126.01,-800,-623.57,100,2.7143,-5035.8,1
746.1,41.167,-89.002,-615.51,-126.01,-800,-623.57,100,3,-5682.2,1
782.22,44.889,-89.002,-615.51,-126.01,-800,-623.57,200,1,-4070.8,1
782.22,44.889,-89.002,-615.51,-126.01,-800,-623.57,200,1.2857,-3726,1
782.22,44.889,-89.002,-615.51,-126.01,-800,-623.57,200,1.5714,-3502.6,1
782.22,44.889,-89.002,-615.51,-126.01,-800,-623.57,200,1.8571,-3384,1
782.22,44.889,-89.002,-615.51,-126.01,-800,-623.57,200,2.1429,-3363.8,1
782.22,44.889,-89.002,-615.51,-126.01,-800,-623.57,200,2.4286,-3445.1,1
782.22,44.889,-89.002,-615.51,-126.01,-800,-623.57,200,2.7143,-3641.8,1
782.22,44.889,-89.002,-615.51,-126.01,-800,-623.57,200,3,-3983.2,1
828.89,49.078,-89.002,-615.51,-126.01,-800,-623.57,300,1,-2985.4,1
828.89,49.078,-89.002,-615.51,-126.01,-800,-623.57,300,1.2857,-2719.6,1
828.89,49.078,-89.002,-615.51,-126.01,-800,-623.57,300,1.5714,-2539.4,1
828.89,49.078,-89.002,-615.51,-126.01,-800,-623.57,300,1.8571,-2428.7,1
828.89,49.078,-89.002,-615.51,-126.01,-800,-623.57,300,2.1429,-2379,1
828.89,49.078,-89.002,-615.51,-126.01,-800,-623.57,300,2.4286,-2388.1,1
828.89,49.078,-89.002,-615.51,-126.01,-800,-623.57,300,2.7143,-2459.6,1
828.89,49.078,-89.002,-615.51,-126.01,-800,-623.57,300,3,-2604.8,1
736.35,32.289,-89.002,-615.51,-126.01,-800,-535.36,-300,1,-6709.8,1
736.35,32.289,-89.002,-615.51,-126.01,-800,-535.36,-300,1.2857,-6623.9,1
736.35,32.289,-89.002,-615.51,-126.01,-800,-535.36,-300,1.5714,-6857.6,1
736.35,32.289,-89.002,-615.51,-126.01,-800,-535.36,-300,1.8571,-7445.8,1
736.35,32.289,-89.002,-615.51,-126.01,-800,-535.36,-300,2.1429,-8460.9,1
736.35,32.289,-89.002,-615.51,-126.01,-800,-535.36,-300,2.4286,-10033,1
736.35,32.289,-89.002,-615.51,-126.01,-800,-535.36,-300,2.7143,-Inf,1
736.35,32.289,-89.002,-615.51,-126.01,-800,-535.36,-300,3,-Inf,1
719.32,34.24,-89.002,-615.51,-126.01,-800,-535.36,-200,1,-6738.1,1
719.32,34.24,-89.002,-615.51,-126.01,-800,-535.36,-200,1.2857,-6576.3,1
719.32,34.24,-89.002,-615.51,-126.01,-800,-535.36,-200,1.5714,-6700.1,1
719.32,34.24,-89.002,-615.51,-126.01,-800,-535.36,-200,1.8571,-7134.4,1
719.32,34.24,-89.002,-615.51,-126.01,-800,-535.36,-200,2.1429,-7936.2,1
719.32,34.24,-89.002,-615.51,-126.01,-800,-535.36,-200,2.4286,-9211,1
719.32,34.24,-89.002,-615.51,-126.01,-800,-535.36,-200,2.7143,-Inf,1
719.32,34.24,-89.002,-615.51,-126.01,-800,-535.36,-200,3,-Inf,1
715.97,36.573,-89.002,-615.51,-126.01,-800,-535.36,-100,1,-6577.2,1
715.97,36.573,-89.002,-615.51,-126.01,-800,-535.36,-100,1.2857,-6352.9,1
715.97,36.573,-89.002,-615.51,-126.01,-800,-535.36,-100,1.5714,-6377.8,1
715.97,36.573,-89.002,-615.51,-126.01,-800,-535.36,-100,1.8571,-6667,1
715.97,36.573,-89.002,-615.51,-126.01,-800,-535.36,-100,2.1429,-7262.3,1
715.97,36.573,-89.002,-615.51,-126.01,-800,-535.36,-100,2.4286,-8245.1,1
715.97,36.573,-89.002,-615.51,-126.01,-800,-535.36,-100,2.7143,-9763,1
715.97,36.573,-89.002,-615.51,-126.01,-800,-535.36,-100,3,-Inf,1
726.51,39.333,-89.002,-615.51,-126.01,-800,-535.36,0,1,-6106.1,1
726.51,39.333,-89.002,-615.51,-126.01,-800,-535.36,0,1.2857,-5842.5,1
726.51,39.333,-89.002,-615.51,-126.01,-800,-535.36,0,1.5714,-5787.1,1
726.51,39.333,-89.002,-615.51,-126.01,-800,-535.36,0,1.8571,-5946,1
726.51,39.333,-89.002,-615.51,-126.01,-800,-535.36,0,2.1429,-6346.7,1
726.51,39.333,-89.002,-615.51,-126.01,-800,-535.36,0,2.4286,-7046.9,1
726.51,39.333,-89.002,-615.51,-126.01,-800,-535.36,0,2.7143,-8153.7,1
726.51,39.333,-89.002,-615.51,-126.01,-800,-535.36,0,3,-Inf,1
750.35,42.561,-89.002,-615.51,-126.01,-800,-535.36,100,1,-5236.3,1
750.35,42.561,-89.002,-615.51,-126.01,-800,-535.36,100,1.2857,-4967.6,1
750.35,42.561,-89.002,-615.51,-126.01,-800,-535.36,100,1.5714,-4861.3,1
750.35,42.561,-89.002,-615.51,-126.01,-800,-535.36,100,1.8571,-4916.1,1
750.35,42.561,-89.002,-615.51,-126.01,-800,-535.36,100,2.1429,-5146.6,1
750.35,42.561,-89.002,-615.51,-126.01,-800,-535.36,100,2.4286,-5588.8,1
750.35,42.561,-89.002,-615.51,-126.01,-800,-535.36,100,2.7143,-6312.3,1
750.35,42.561,-89.002,-615.51,-126.01,-800,-535.36,100,3,-7448.6,1
786.27,46.286,-89.002,-615.51,-126.01,-800,-535.36,200,1,-4060.7,1
786.27,46.286,-89.002,-615.51,-126.01,-800,-535.36,200,1.2857,-3824.2,1
786.27,46.286,-89.002,-615.51,-126.01,-800,-535.36,200,1.5714,-3703.5,1
786.27,46.286,-89.002,-615.51,-126.01,-800,-535.36,200,1.8571,-3692.3,1
786.27,46.286,-89.002,-615.51,-126.01,-800,-535.36,200,2.1429,-3795.8,1
786.27,46.286,-89.002,-615.51,-126.01,-800,-535.36,200,2.4286,-4032.4,1
786.27,46.286,-89.002,-615.51,-126.01,-800,-535.36,200,2.7143,-4440.9,1
786.27,46.286,-89.002,-615.51,-126.01,-800,-535.36,200,3,-5095.4,1
832.72,50.518,-89.002,-615.51,-126.01,-800,-535.36,300,1,-2874.6,1
832.72,50.518,-89.002,-615.51,-126.01,-800,-535.36,300,1.2857,-2693.6,1
832.72,50.518,-89.002,-615.51,-126.01,-800,-535.36,300,1.5714,-2588.2,1
832.72,50.518,-89.002,-615.51,-126.01,-800,-535.36,300,1.8571,-2550.3,1
832.72,50.518,-89.002,-615.51,-126.01,-800,-535.36,300,2.1429,-2579.3,1
832.72,50.518,-89.002,-615.51,-126.01,-800,-535.36,300,2.4286,-2682.5,1
832.72,50.518,-89.002,-615.51,-126.01,-800,-535.36,300,2.7143,-2877.4,1
832.72,50.518,-89.002,-615.51,-126.01,-800,-535.36,300,3,-3199.4,1
751.09,34.234,-89.002,-615.51,-126.01,-800,-447.14,-300,1,-6976.5,1
751.09,34.234,-89.002,-615.51,-126.01,-800,-447.14,-300,1.2857,-7135.4,1
751.09,34.234,-89.002,-615.51,-126.01,-800,-447.14,-300,1.5714,-7646.5,1
751.09,34.234,-89.002,-615.51,-126.01,-800,-447.14,-300,1.8571,-8573.3,1
751.09,34.234,-89.002,-615.51,-126.01,-800,-447.14,-300,2.1429,-10032,1
751.09,34.234,-89.002,-615.51,-126.01,-800,-447.14,-300,2.4286,-12228,1
751.09,34.234,-89.002,-615.51,-126.01,-800,-447.14,-300,2.7143,-Inf,1
751.09,34.234,-89.002,-615.51,-126.01,-800,-447.14,-300,3,-Inf,1
734.4,36.142,-89.002,-615.51,-126.01,-800,-447.14,-200,1,-7002.7,1
734.4,36.142,-89.002,-615.51,-126.01,-800,-447.14,-200,1.2857,-7074.2,1
734.4,36.142,-89.002,-615.51,-126.01,-800,-447.14,-200,1.5714,-7460.7,1
734.4,36.142,-89.002,-615.51,-126.01,-800,-447.14,-200,1.8571,-8213.9,1
734.4,36.142,-89.002,-615.51,-126.01,-800,-447.14,-200,2.1429,-9432.2,1
734.4,36.142,-89.002,-615.51,-126.01,-800,-447.14,-200,2.4286,-11292,1
734.4,36.142,-89.002,-615.51,-126.01,-800,-447.14,-200,2.7143,-Inf,1
734.4,36.142,-89.002,-615.51,-126.01,-800,-447.14,-200,3,-Inf,1
731.12,38.432,-89.002,-615.51,-126.01,-800,-447.14,-100,1,-6814.7,1
731.12,38.432,-89.002,-615.51,-126.01,-800,-447.14,-100,1.2857,-6807.2,1
731.12,38.432,-89.002,-615.51,-126.01,-800,-447.14,-100,1.5714,-7073,1
731.12,38.432,-89.002,-615.51,-126.01,-800,-447.14,-100,1.8571,-7652.1,1
731.12,38.432,-89.002,-615.51,-126.01,-800,-447.14,-100,2.1429,-8624.5,1
731.12,38.432,-89.002,-615.51,-126.01,-800,-447.14,-100,2.4286,-10136,1
731.12,38.432,-89.002,-615.51,-126.01,-800,-447.14,-100,2.7143,-Inf,1
731.12,38.432,-89.002,-615.51,-126.01,-800,-447.14,-100,3,-Inf,1
741.45,41.154,-89.002,-615.51,-126.01,-800,-447.14,0,1,-6264.8,1
741.45,41.154,-89.002,-615.51,-126.01,-800,-447.14,0,1.2857,-6194.4,1
741.45,41.154,-89.002,-615.51,-126.01,-800,-447.14,0,1.5714,-6348.8,1
741.45,41.154,-89.002,-615.51,-126.01,-800,-447.14,0,1.8571,-6756.3,1
741.45,41.154,-89.002,-615.51,-126.01,-800,-447.14,0,2.1429,-7477.3,1
741.45,41.154,-89.002,-615.51,-126.01,-800,-447.14,0,2.4286,-8625,1
741.45,41.154,-89.002,-615.51,-126.01,-800,-447.14,0,2.7143,-Inf,1
741.45,41.154,-89.002,-615.51,-126.01,-800,-447.14,0,3,-Inf,1
764.82,44.36,-89.002,-615.51,-126.01,-800,-447.14,100,1,-5256.9,1
764.82,44.36,-89.002,-615.51,-126.01,-800,-447.14,100,1.2857,-5150.9,1
764.82,44.36,-89.002,-615.51,-126.01,-800,-447.14,100,1.5714,-5214.6,1
764.82,44.36,-89.002,-615.51,-126.01,-800,-447.14,100,1.8571,-5465,1
764.82,44.36,-89.002,-615.51,-126.01,-800,-447.14,100,2.1429,-5943.2,1
764.82,44.36,-89.002,-615.51,-126.01,-800,-447.14,100,2.4286,-6728.8,1
764.82,44.36,-89.002,-615.51,-126.01,-800,-447.14,100,2.7143,-7975.3,1
764.82,44.36,-89.002,-615.51,-126.01,-800,-447.14,100,3,-Inf,1
800.09,48.087,-89.002,-615.51,-126.01,-800,-447.14,200,1,-3941.1,1
800.09,48.087,-89.002,-615.51,-126.01,-800,-447.14,200,1.2857,-3832.4,1
800.09,48.087,-89.002,-615.51,-126.01,-800,-447.14,200,1.5714,-3838.6,1
800.09,48.087,-89.002,-615.51,-126.01,-800,-447.14,200,1.8571,-3967.5,1
800.09,48.087,-89.002,-615.51,-126.01,-800,-447.14,200,2.1429,-4243.5,1
800.09,48.087,-89.002,-615.51,-126.01,-800,-447.14,200,2.4286,-4716.4,1
800.09,48.087,-89.002,-615.51,-126.01,-800,-447.14,200,2.7143,-5484.2,1
800.09,48.087,-89.002,-615.51,-126.01,-800,-447.14,200,3,-6753,1
845.78,52.355,-89.002,-615.51,-126.01,-800,-447.14,300,1,-2690.4,1
845.78,52.355,-89.002,-615.51,-126.01,-800,-447.14,300,1.2857,-2603.1,1
845.78,52.355,-89.002,-615.51,-126.01,-800,-447.14,300,1.5714,-2586,1
845.78,52.355,-89.002,-615.51,-126.01,-800,-447.14,300,1.8571,-2641.6,1
845.78,52.355,-89.002,-615.51,-126.01,-800,-447.14,300,2.1429,-2782.3,1
845.78,52.355,-89.002,-615.51,-126.01,-800,-447.14,300,2.4286,-3036.2,1
845.78,52.355,-89.002,-615.51,-126.01,-800,-447.14,300,2.7143,-3460.7,1
845.78,52.355,-89.002,-615.51,-126.01,-800,-447.14,300,3,-4179.1,1
775.65,36.489,-89.002,-615.51,-126.01,-800,-358.93,-300,1,-7283.2,1
775.65,36.489,-89.002,-615.51,-126.01,-800,-358.93,-300,1.2857,-7714.7,1
775.65,36.489,-89.002,-615.51,-126.01,-800,-358.93,-300,1.5714,-8544.3,1
775.65,36.489,-89.002,-615.51,-126.01,-800,-358.93,-300,1.8571,-9873.5,1
775.65,36.489,-89.002,-615.51,-126.01,-800,-358.93,-300,2.1429,-11882,1
775.65,36.489,-89.002,-615.51,-126.01,-800,-358.93,-300,2.4286,-Inf,1
775.65,36.489,-89.002,-615.51,-126.01,-800,-358.93,-300,2.7143,-Inf,1
775.65,36.489,-89.002,-615.51,-126.01,-800,-358.93,-300,3,-Inf,1
759.49,38.385,-89.002,-615.51,-126.01,-800,-358.93,-200,1,-7270.6,1
759.49,38.385,-89.002,-615.51,-126.01,-800,-358.93,-200,1.2857,-7605.4,1
759.49,38.385,-89.002,-615.51,-126.01,-800,-358.93,-200,1.5714,-8297.3,1
759.49,38.385,-89.002,-615.51,-126.01,-800,-358.93,-200,1.8571,-9435.7,1
759.49,38.385,-89.002,-615.51,-126.01,-800,-358.93,-200,2.1429,-11181,1
759.49,38.385,-89.002,-615.51,-126.01,-800,-358.93,-200,2.4286,-Inf,1
759.49,38.385,-89.002,-615.51,-126.01,-800,-358.93,-200,2.7143,-Inf,1
759.49,38.385,-89.002,-615.51,-126.01,-800,-358.93,-200,3,-Inf,1
756.33,40.659,-89.002,-615.51,-126.01,-800,-358.93,-100,1,-6995.8,1
756.33,40.659,-89.002,-615.51,-126.01,-800,-358.93,-100,1.2857,-7234.7,1
756.33,40.659,-89.002,-615.51,-126.01,-800,-358.93,-100,1.5714,-7782.5,1
756.33,40.659,-89.002,-615.51,-126.01,-800,-358.93,-100,1.8571,-8715.1,1
756.33,40.659,-89.002,-615.51,-126.01,-800,-358.93,-100,2.1429,-10171,1
756.33,40.659,-89.002,-615.51,-126.01,-800,-358.93,-100,2.4286,-Inf,1
756.33,40.659,-89.002,-615.51,-126.01,-800,-358.93,-100,2.7143,-Inf,1
756.33,40.659,-89.002,-615.51,-126.01,-800,-358.93,-100,3,-Inf,1
766.31,43.367,-89.002,-615.51,-126.01,-800,-358.93,0,1,-6296.4,1
766.31,43.367,-89.002,-615.51,-126.01,-800,-358.93,0,1.2857,-6444.7,1
766.31,43.367,-89.002,-615.51,-126.01,-800,-358.93,0,1.5714,-6844,1
