Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
222.73,7.3216,-647.98,-637.51,-109.95,-800,-800,-100,3.1,-291.77,1
222.73,7.3216,-647.98,-637.51,-109.95,-800,-800,-100,3.4,-359.85,1
222.73,7.3216,-647.98,-637.51,-109.95,-800,-800,-100,3.7,-464.66,1
222.73,7.3216,-647.98,-637.51,-109.95,-800,-800,-100,4,-618.55,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,1,-1348.1,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,1.3,-800.38,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,1.6,-522.68,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,1.9,-372.2,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,2.2,-291.22,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,2.5,-253.5,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,2.8,-246.54,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,3.1,-264.89,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,3.4,-307.49,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,3.7,-376.91,1
248.19,11.474,-647.98,-637.51,-109.95,-800,-800,0,4,-479.92,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,1,-1477.8,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,1.3,-855.45,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,1.6,-556.67,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,1.9,-397.95,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,2.2,-310.8,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,2.5,-265.45,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,2.8,-247.81,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,3.1,-251.19,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,3.4,-273.02,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,3.7,-313.61,1
305.92,16.011,-647.98,-637.51,-109.95,-800,-800,100,4,-375.99,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,1,-1487.4,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,1.3,-836.9,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,1.6,-549.31,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,1.9,-402.45,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,2.2,-322.07,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,2.5,-277.98,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,2.8,-256.34,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,3.1,-250.42,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,3.4,-257.12,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,3.7,-275.52,1
381.55,20.908,-647.98,-637.51,-109.95,-800,-800,200,4,-306.38,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,1,-1270.5,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,1.3,-701.64,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,1.6,-479.96,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,1.9,-373.85,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,2.2,-317.24,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,2.5,-285.68,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,2.8,-268.57,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,3.1,-260.84,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,3.4,-260.01,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,3.7,-264.98,1
466.44,26.122,-647.98,-637.51,-109.95,-800,-800,300,4,-275.57,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,1,-842.37,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,1.3,-528.2,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,1.6,-359.06,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,1.9,-273.83,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,2.2,-244.36,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,2.5,-257.98,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,2.8,-310.79,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,3.1,-405.46,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,3.4,-551.62,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,3.7,-768.89,1
257.89,2.0689,-647.98,-637.51,-109.95,-800,-722.81,-300,4,-1095,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,1,-930.28,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,1.3,-579.92,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,1.6,-391.66,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,1.9,-292.47,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,2.2,-249.36,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,2.5,-246.95,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,2.8,-279.08,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,3.1,-345.66,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,3.4,-452.04,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,3.7,-610.53,1
196.2,2.4569,-647.98,-637.51,-109.95,-800,-722.81,-200,4,-844.72,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,1,-1045.4,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,1.3,-644.07,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,1.6,-431.53,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,1.9,-316.86,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,2.2,-260.41,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,2.5,-243.59,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,2.8,-258.03,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,3.1,-301.33,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,3.4,-375.68,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,3.7,-488.19,1
174.6,6.0646,-647.98,-637.51,-109.95,-800,-722.81,-100,4,-653.08,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,1,-1190.4,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,1.3,-719.8,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,1.6,-477.79,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,1.9,-346.57,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,2.2,-277.36,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,2.5,-247.7,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,2.8,-246.98,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,3.1,-270.86,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,3.4,-319.11,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,3.7,-395.19,1
206.09,10.281,-647.98,-637.51,-109.95,-800,-722.81,0,4,-507.08,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,1,-1346.4,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,1.3,-792.97,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,1.6,-522,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,1.9,-377.08,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,2.2,-298.11,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,2.5,-258.48,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,2.8,-245.57,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,3.1,-253.49,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,3.4,-280.27,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,3.7,-326.83,1
272.88,14.942,-647.98,-637.51,-109.95,-800,-722.81,100,4,-396.98,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,1,-1430.6,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,1.3,-816.21,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,1.6,-537.63,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,1.9,-393.72,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,2.2,-314.92,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,2.5,-272.34,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,2.8,-252.59,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,3.1,-249.21,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,3.4,-259.3,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,3.7,-282.22,1
355.6,20.011,-647.98,-637.51,-109.95,-800,-722.81,200,4,-319.16,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,1,-1296.5,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,1.3,-720.63,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,1.6,-488.98,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,1.9,-376.37,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,2.2,-315.96,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,2.5,-282.42,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,2.8,-264.62,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,3.1,-257.2,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,3.4,-257.57,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,3.7,-264.64,1
445.47,25.442,-647.98,-637.51,-109.95,-800,-722.81,300,4,-278.34,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,1,-736.54,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,1.3,-471.48,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,1.6,-329.77,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,1.9,-261.51,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,2.2,-243.65,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,2.5,-266.21,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,2.8,-327.05,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,3.1,-430.37,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,3.4,-587.71,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,3.7,-821.94,1
243.51,5.1512,-647.98,-637.51,-109.95,-800,-645.62,-300,4,-1177.4,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,1,-811.34,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,1.3,-516.71,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,1.6,-358.36,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,1.9,-277.07,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,2.2,-245.76,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,2.5,-252.01,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,2.8,-291.41,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,3.1,-365.19,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,3.4,-480.13,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,3.7,-650.62,1
176.88,4.4193,-647.98,-637.51,-109.95,-800,-645.62,-200,4,-904.19,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,1,-911.98,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,1.3,-574.37,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,1.6,-394.36,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,1.9,-298.45,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,2.2,-253.98,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,2.5,-245.63,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,2.8,-266.84,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,3.1,-316.42,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,3.4,-397.66,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,3.7,-519.05,1
152.56,6.4168,-647.98,-637.51,-109.95,-800,-645.62,-100,4,-697.18,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,1,-1046.4,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,1.3,-646.86,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,1.6,-438.75,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,1.9,-326.21,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,2.2,-268.57,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,2.5,-246.93,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,2.8,-252.49,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,3.1,-282.02,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,3.4,-336.19,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,3.7,-419.43,1
187.79,10.074,-647.98,-637.51,-109.95,-800,-645.62,0,4,-541.16,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,1,-1211.3,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,1.3,-728.66,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,1.6,-487.87,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,1.9,-358.45,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,2.2,-288.77,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,2.5,-255.6,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,2.8,-247.9,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,3.1,-260.7,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,3.4,-292.69,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,3.7,-345.49,1
259.33,14.565,-647.98,-637.51,-109.95,-800,-645.62,100,4,-423.82,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,1,-1351.2,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,1.3,-784.98,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,1.6,-521.72,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,1.9,-384.24,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,2.2,-309.06,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,2.5,-269.29,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,2.8,-252.34,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,3.1,-252.15,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,3.4,-266.17,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,3.7,-294.14,1
345.31,19.641,-647.98,-637.51,-109.95,-800,-645.62,200,4,-337.77,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,1,-1307.4,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,1.3,-734.57,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,1.6,-496.64,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,1.9,-379.16,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,2.2,-315.81,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,2.5,-280.86,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,2.8,-262.83,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,3.1,-256.17,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,3.4,-258.25,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,3.7,-268.01,1
437.3,25.185,-647.98,-637.51,-109.95,-800,-645.62,300,4,-285.57,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,1,-650.93,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,1.3,-427.25,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,1.6,-309.18,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,1.9,-256,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,2.2,-248.97,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,2.5,-280.47,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,2.8,-350.06,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,3.1,-463.63,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,3.4,-635.07,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,3.7,-891.5,1
252.99,8.45,-647.98,-637.51,-109.95,-800,-568.44,-300,4,-1286.3,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,1,-714.44,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,1.3,-466.74,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,1.6,-334.16,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,1.9,-268.68,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,2.2,-248.21,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,2.5,-262.9,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,2.8,-309.95,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,3.1,-391.97,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,3.4,-517.45,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,3.7,-703.45,1
189.71,7.5662,-647.98,-637.51,-109.95,-800,-568.44,-200,4,-982.84,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,1,-801.36,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,1.3,-517.96,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,1.6,-366.3,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,1.9,-287.1,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,2.2,-253.62,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,2.5,-253.4,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,2.8,-281.51,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,3.1,-337.97,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,3.4,-427.31,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,3.7,-559.77,1
167.27,8.4422,-647.98,-637.51,-109.95,-800,-568.44,-100,4,-754.99,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,1,-922.05,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,1.3,-585.05,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,1.6,-407.6,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,1.9,-312.33,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,2.2,-265.61,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,2.5,-251.76,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,2.8,-263.66,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,3.1,-299.18,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,3.4,-359.93,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,3.7,-451.52,1
199.92,11.145,-647.98,-637.51,-109.95,-800,-568.44,0,4,-585.18,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,1,-1083.7,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,1.3,-668.63,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,1.6,-457.86,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,1.9,-344.29,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,2.2,-284.28,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,2.5,-257.9,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,2.8,-255.71,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,3.1,-273.71,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,3.4,-311.34,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,3.7,-370.97,1
268.25,15.132,-647.98,-637.51,-109.95,-800,-568.44,100,4,-458.48,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,1,-1258.1,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,1.3,-747.62,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,1.6,-504.36,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,1.9,-376.04,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,2.2,-306.18,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,2.5,-270.33,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,2.8,-256.95,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,3.1,-260.56,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,3.4,-279.06,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,3.7,-312.65,1
352.06,19.994,-647.98,-637.51,-109.95,-800,-568.44,200,4,-363.74,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,1,-1301.1,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,1.3,-742.66,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,1.6,-503.07,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,1.9,-382.9,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,2.2,-317.83,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,2.5,-282.26,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,2.8,-264.61,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,3.1,-259.28,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,3.4,-263.64,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,3.7,-276.78,1
442.65,25.505,-647.98,-637.51,-109.95,-800,-568.44,300,4,-299.08,1
283.94,11.91,-647.98,-637.51,-109.95,-800,-491.25,-300,1,-583.67,1
283.94,11.91,-647.98,-637.51,-109.95,-800,-491.25,-300,1.3,-394.58,1
283.94,11.91,-647.98,-637.51,-109.95,-800,-491.25,-300,1.6,-296.86,1
283.94,11.91,-647.98,-637.51,-109.95,-800,-491.25,-300,1.9,-257.23,1
283.94,11.91,-647.98,-637.51,-109.95,-800,-491.25,-300,2.2,-260.55,1
283.94,11.91,-647.98,-637.51,-109.95,-800,-491.25,-300,2.5,-301.38,1
