Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,7.087,-Inf,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,7.3913,-Inf,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,7.6957,-Inf,1
603.75,40.124,649,-519.47,-3.961,114.29,-711.79,200,8,-Inf,1
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,1,-1071.7,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,1.3043,-979.27,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,1.6087,-910.35,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,1.913,-860.18,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,2.2174,-825.7,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,2.5217,-805.02,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,2.8261,-797.21,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,3.1304,-802.21,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,3.4348,-820.89,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,3.7391,-855.25,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,4.0435,-908.94,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,4.3478,-988.25,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,4.6522,-1104.2,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,4.9565,-1277,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,5.2609,-1548.2,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,5.5652,-2015.4,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,5.8696,-2970.9,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,6.1739,-Inf,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,6.4783,-Inf,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,6.7826,-Inf,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,7.087,-Inf,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,7.3913,-Inf,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,7.6957,-Inf,0
644.44,43.432,649,-519.47,-3.961,114.29,-711.79,300,8,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,1,-389.69,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,1.3043,-394.05,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,1.6087,-409.88,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,1.913,-438.36,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,2.2174,-481.7,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,2.5217,-543.55,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,2.8261,-629.86,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,3.1304,-750.48,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,3.4348,-922.67,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,3.7391,-1179.1,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,4.0435,-1590,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,4.3478,-2338.1,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,4.6522,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,4.9565,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,5.2609,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,5.5652,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,5.8696,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,6.1739,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,6.4783,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,6.7826,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,7.087,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,7.3913,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,7.6957,-Inf,0
620,36.914,649,-519.47,-3.961,114.29,-623.57,-300,8,-Inf,0
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,1,-393.03,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,1.3043,-392.92,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,1.6087,-402.36,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,1.913,-422.08,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,2.2174,-453.62,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,2.5217,-499.58,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,2.8261,-564.23,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,3.1304,-654.59,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,3.4348,-782.75,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,3.7391,-971.1,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,4.0435,-1265.8,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,4.3478,-1779.5,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,4.6522,-2877.8,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,4.9565,-Inf,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,5.2609,-Inf,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,5.5652,-Inf,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,5.8696,-Inf,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,6.1739,-Inf,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,6.4783,-Inf,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,6.7826,-Inf,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,7.087,-Inf,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,7.3913,-Inf,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,7.6957,-Inf,1
578.96,36.244,649,-519.47,-3.961,114.29,-623.57,-200,8,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,1,-401.29,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,1.3043,-397.09,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,1.6087,-400.98,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,1.913,-413.34,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,2.2174,-435.15,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,2.5217,-468.19,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,2.8261,-515.41,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,3.1304,-581.66,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,3.4348,-675.17,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,3.7391,-810.72,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,4.0435,-1017.5,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,4.3478,-1362.2,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,4.6522,-2035.9,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,4.9565,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,5.2609,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,5.5652,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,5.8696,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,6.1739,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,6.4783,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,6.7826,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,7.087,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,7.3913,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,7.6957,-Inf,1
553.16,35.735,649,-519.47,-3.961,114.29,-623.57,-100,8,-Inf,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,1,-417.39,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,1.3043,-408.98,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,1.6087,-407.71,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,1.913,-413.63,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,2.2174,-427.28,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,2.5217,-449.77,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,2.8261,-483.05,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,3.1304,-530.35,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,3.4348,-597.04,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,3.7391,-692.53,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,4.0435,-834.54,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,4.3478,-1060.6,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,4.6522,-1466,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,4.9565,-2380.6,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,5.2609,-Inf,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,5.5652,-Inf,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,5.8696,-Inf,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,6.1739,-Inf,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,6.4783,-Inf,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,6.7826,-Inf,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,7.087,-Inf,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,7.3913,-Inf,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,7.6957,-Inf,1
544.77,35.567,649,-519.47,-3.961,114.29,-623.57,0,8,-Inf,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,1,-447.83,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,1.3043,-434.09,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,1.6087,-427.19,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,1.913,-426.83,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,2.2174,-433.14,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,2.5217,-446.68,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,2.8261,-468.65,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,3.1304,-501.04,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,3.4348,-547.22,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,3.7391,-612.9,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,4.0435,-708.32,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,4.3478,-853.57,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,4.6522,-1093.7,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,4.9565,-1553.9,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,5.2609,-Inf,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,5.5652,-Inf,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,5.8696,-Inf,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,6.1739,-Inf,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,6.4783,-Inf,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,6.7826,-Inf,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,7.087,-Inf,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,7.3913,-Inf,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,7.6957,-Inf,1
554.59,36.027,649,-519.47,-3.961,114.29,-623.57,100,8,-Inf,1
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,1,-509.36,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,1.3043,-486.6,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,1.6087,-471.53,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,1.913,-463.32,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,2.2174,-461.6,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,2.5217,-466.44,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,2.8261,-478.34,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,3.1304,-498.42,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,3.4348,-528.6,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,3.7391,-572.14,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,4.0435,-634.64,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,4.3478,-726.24,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,4.6522,-867.08,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,4.9565,-1103.2,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,5.2609,-1565.8,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,5.5652,-Inf,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,5.8696,-Inf,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,6.1739,-Inf,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,6.4783,-Inf,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,6.7826,-Inf,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,7.087,-Inf,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,7.3913,-Inf,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,7.6957,-Inf,0
581.69,37.528,649,-519.47,-3.961,114.29,-623.57,200,8,-Inf,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,1,-656.62,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,1.3043,-612.08,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,1.6087,-579.27,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,1.913,-556.08,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,2.2174,-541.16,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,2.5217,-533.77,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,2.8261,-533.65,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,3.1304,-541.07,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,3.4348,-556.84,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,3.7391,-582.56,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,4.0435,-621.03,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,4.3478,-677.01,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,4.6522,-759.05,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,4.9565,-883.55,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,5.2609,-1086.1,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,5.5652,-1459.2,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,5.8696,-2333.8,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,6.1739,-Inf,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,6.4783,-Inf,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,6.7826,-Inf,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,7.087,-Inf,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,7.3913,-Inf,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,7.6957,-Inf,0
623.82,40.544,649,-519.47,-3.961,114.29,-623.57,300,8,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,1,-330.37,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,1.3043,-337.33,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,1.6087,-354.04,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,1.913,-381.73,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,2.2174,-422.57,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,2.5217,-480.06,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,2.8261,-559.92,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,3.1304,-671.72,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,3.4348,-832.47,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,3.7391,-1075.2,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,4.0435,-1473.6,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,4.3478,-2232.3,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,4.6522,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,4.9565,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,5.2609,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,5.5652,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,5.8696,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,6.1739,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,6.4783,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,6.7826,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,7.087,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,7.3913,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,7.6957,-Inf,0
611.4,37.38,649,-519.47,-3.961,114.29,-535.36,-300,8,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,1,-329.9,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,1.3043,-332.79,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,1.6087,-343.47,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,1.913,-362.74,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,2.2174,-392.09,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,2.5217,-433.99,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,2.8261,-492.45,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,3.1304,-574.14,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,3.4348,-690.71,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,3.7391,-864.23,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,4.0435,-1142,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,4.3478,-1646.8,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,4.6522,-2827.1,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,4.9565,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,5.2609,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,5.5652,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,5.8696,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,6.1739,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,6.4783,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,6.7826,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,7.087,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,7.3913,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,7.6957,-Inf,0
569.74,36.389,649,-519.47,-3.961,114.29,-535.36,-200,8,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,1,-332,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,1.3043,-331.49,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,1.6087,-337.23,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,1.913,-349.69,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,2.2174,-369.82,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,2.5217,-399.28,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,2.8261,-440.79,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,3.1304,-498.82,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,3.4348,-581.04,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,3.7391,-701.59,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,4.0435,-889.42,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,4.3478,-1214.5,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,4.6522,-1899.5,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,4.9565,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,5.2609,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,5.5652,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,5.8696,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,6.1739,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,6.4783,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,6.7826,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,7.087,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,7.3913,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,7.6957,-Inf,0
543.51,35.41,649,-519.47,-3.961,114.29,-535.36,-100,8,-Inf,0
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,1,-337.8,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,1.3043,-334.26,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,1.6087,-335.85,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,1.913,-342.76,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,2.2174,-355.53,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,2.5217,-375.21,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,2.8261,-403.54,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,3.1304,-443.38,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,3.4348,-499.55,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,3.7391,-580.66,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,4.0435,-703.48,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,4.3478,-905.5,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,4.6522,-1290.7,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,4.9565,-2287.1,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,5.2609,-Inf,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,5.5652,-Inf,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,5.8696,-Inf,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,6.1739,-Inf,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,6.4783,-Inf,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,6.7826,-Inf,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,7.087,-Inf,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,7.3913,-Inf,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,7.6957,-Inf,1
534.97,34.579,649,-519.47,-3.961,114.29,-535.36,0,8,-Inf,1
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,1,-349.86,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,1.3043,-343.18,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,1.6087,-340.96,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,1.913,-343.12,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,2.2174,-349.91,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,2.5217,-361.88,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,2.8261,-380.06,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,3.1304,-406.18,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,3.4348,-443.08,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,3.7391,-495.72,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,4.0435,-573.19,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,4.3478,-694.23,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,4.6522,-903.98,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,4.9565,-1345.1,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,5.2609,-Inf,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,5.5652,-Inf,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,5.8696,-Inf,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,6.1739,-Inf,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,6.4783,-Inf,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,6.7826,-Inf,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,7.087,-Inf,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,7.3913,-Inf,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,7.6957,-Inf,0
544.96,34.177,649,-519.47,-3.961,114.29,-535.36,100,8,-Inf,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,1,-374.85,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,1.3043,-363.83,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,1.6087,-357.18,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,1.913,-354.58,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,2.2174,-355.94,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,2.5217,-361.45,0
572.52,34.72,649,-519.47,-3.961,114.29,-535.36,200,2.8261,-371.61,0
