Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
773.13,50.282,655,-362.44,117.04,0,-623.57,-200,1.2857,-4123.3,0
773.13,50.282,655,-362.44,117.04,0,-623.57,-200,1.5714,-6763.8,0
773.13,50.282,655,-362.44,117.04,0,-623.57,-200,1.8571,-Inf,0
773.13,50.282,655,-362.44,117.04,0,-623.57,-200,2.1429,-Inf,0
773.13,50.282,655,-362.44,117.04,0,-623.57,-200,2.4286,-Inf,0
773.13,50.282,655,-362.44,117.04,0,-623.57,-200,2.7143,-Inf,0
773.13,50.282,655,-362.44,117.04,0,-623.57,-200,3,-Inf,0
737.79,50.683,655,-362.44,117.04,0,-623.57,-100,1,-2531.1,1
737.79,50.683,655,-362.44,117.04,0,-623.57,-100,1.2857,-3527.6,1
737.79,50.683,655,-362.44,117.04,0,-623.57,-100,1.5714,-5508.6,1
737.79,50.683,655,-362.44,117.04,0,-623.57,-100,1.8571,-Inf,1
737.79,50.683,655,-362.44,117.04,0,-623.57,-100,2.1429,-Inf,1
737.79,50.683,655,-362.44,117.04,0,-623.57,-100,2.4286,-Inf,1
737.79,50.683,655,-362.44,117.04,0,-623.57,-100,2.7143,-Inf,1
737.79,50.683,655,-362.44,117.04,0,-623.57,-100,3,-Inf,1
714.79,51.378,655,-362.44,117.04,0,-623.57,0,1,-2300.2,1
714.79,51.378,655,-362.44,117.04,0,-623.57,0,1.2857,-3008.1,1
714.79,51.378,655,-362.44,117.04,0,-623.57,0,1.5714,-4428.8,1
714.79,51.378,655,-362.44,117.04,0,-623.57,0,1.8571,-Inf,1
714.79,51.378,655,-362.44,117.04,0,-623.57,0,2.1429,-Inf,1
714.79,51.378,655,-362.44,117.04,0,-623.57,0,2.4286,-Inf,1
714.79,51.378,655,-362.44,117.04,0,-623.57,0,2.7143,-Inf,1
714.79,51.378,655,-362.44,117.04,0,-623.57,0,3,-Inf,1
705.35,52.527,655,-362.44,117.04,0,-623.57,100,1,-2143.8,1
705.35,52.527,655,-362.44,117.04,0,-623.57,100,1.2857,-2624.8,1
705.35,52.527,655,-362.44,117.04,0,-623.57,100,1.5714,-3617.5,1
705.35,52.527,655,-362.44,117.04,0,-623.57,100,1.8571,-5865,1
705.35,52.527,655,-362.44,117.04,0,-623.57,100,2.1429,-Inf,1
705.35,52.527,655,-362.44,117.04,0,-623.57,100,2.4286,-Inf,1
705.35,52.527,655,-362.44,117.04,0,-623.57,100,2.7143,-Inf,1
705.35,52.527,655,-362.44,117.04,0,-623.57,100,3,-Inf,1
710,54.356,655,-362.44,117.04,0,-623.57,200,1,-2087,0
710,54.356,655,-362.44,117.04,0,-623.57,200,1.2857,-2396.6,0
710,54.356,655,-362.44,117.04,0,-623.57,200,1.5714,-3087,0
710,54.356,655,-362.44,117.04,0,-623.57,200,1.8571,-4680.4,0
710,54.356,655,-362.44,117.04,0,-623.57,200,2.1429,-Inf,0
710,54.356,655,-362.44,117.04,0,-623.57,200,2.4286,-Inf,0
710,54.356,655,-362.44,117.04,0,-623.57,200,2.7143,-Inf,0
710,54.356,655,-362.44,117.04,0,-623.57,200,3,-Inf,0
728.49,57.156,655,-362.44,117.04,0,-623.57,300,1,-2119,0
728.49,57.156,655,-362.44,117.04,0,-623.57,300,1.2857,-2294.7,0
728.49,57.156,655,-362.44,117.04,0,-623.57,300,1.5714,-2788.2,0
728.49,57.156,655,-362.44,117.04,0,-623.57,300,1.8571,-Inf,0
728.49,57.156,655,-362.44,117.04,0,-623.57,300,2.1429,-Inf,0
728.49,57.156,655,-362.44,117.04,0,-623.57,300,2.4286,-Inf,0
728.49,57.156,655,-362.44,117.04,0,-623.57,300,2.7143,-Inf,0
728.49,57.156,655,-362.44,117.04,0,-623.57,300,3,-Inf,0
795.52,49.964,655,-362.44,117.04,0,-535.36,-300,1,-2786.9,0
795.52,49.964,655,-362.44,117.04,0,-535.36,-300,1.2857,-4549.2,0
795.52,49.964,655,-362.44,117.04,0,-535.36,-300,1.5714,-8083.2,0
795.52,49.964,655,-362.44,117.04,0,-535.36,-300,1.8571,-Inf,0
795.52,49.964,655,-362.44,117.04,0,-535.36,-300,2.1429,-Inf,0
795.52,49.964,655,-362.44,117.04,0,-535.36,-300,2.4286,-Inf,0
795.52,49.964,655,-362.44,117.04,0,-535.36,-300,2.7143,-Inf,0
795.52,49.964,655,-362.44,117.04,0,-535.36,-300,3,-Inf,0
747.96,49.981,655,-362.44,117.04,0,-535.36,-200,1,-2432.7,0
747.96,49.981,655,-362.44,117.04,0,-535.36,-200,1.2857,-3783.3,0
747.96,49.981,655,-362.44,117.04,0,-535.36,-200,1.5714,-6475.7,0
747.96,49.981,655,-362.44,117.04,0,-535.36,-200,1.8571,-Inf,0
747.96,49.981,655,-362.44,117.04,0,-535.36,-200,2.1429,-Inf,0
747.96,49.981,655,-362.44,117.04,0,-535.36,-200,2.4286,-Inf,0
747.96,49.981,655,-362.44,117.04,0,-535.36,-200,2.7143,-Inf,0
747.96,49.981,655,-362.44,117.04,0,-535.36,-200,3,-Inf,0
711.36,50.126,655,-362.44,117.04,0,-535.36,-100,1,-2076.2,0
711.36,50.126,655,-362.44,117.04,0,-535.36,-100,1.2857,-3039.4,0
711.36,50.126,655,-362.44,117.04,0,-535.36,-100,1.5714,-4950.2,0
711.36,50.126,655,-362.44,117.04,0,-535.36,-100,1.8571,-Inf,0
711.36,50.126,655,-362.44,117.04,0,-535.36,-100,2.1429,-Inf,0
711.36,50.126,655,-362.44,117.04,0,-535.36,-100,2.4286,-Inf,0
711.36,50.126,655,-362.44,117.04,0,-535.36,-100,2.7143,-Inf,0
711.36,50.126,655,-362.44,117.04,0,-535.36,-100,3,-Inf,0
687.48,50.488,655,-362.44,117.04,0,-535.36,0,1,-1779.7,0
687.48,50.488,655,-362.44,117.04,0,-535.36,0,1.2857,-2429.3,0
687.48,50.488,655,-362.44,117.04,0,-535.36,0,1.5714,-3716.5,0
687.48,50.488,655,-362.44,117.04,0,-535.36,0,1.8571,-Inf,0
687.48,50.488,655,-362.44,117.04,0,-535.36,0,2.1429,-Inf,0
687.48,50.488,655,-362.44,117.04,0,-535.36,0,2.4286,-Inf,0
687.48,50.488,655,-362.44,117.04,0,-535.36,0,2.7143,-Inf,0
687.48,50.488,655,-362.44,117.04,0,-535.36,0,3,-Inf,0
677.66,51.227,655,-362.44,117.04,0,-535.36,100,1,-1572.5,0
677.66,51.227,655,-362.44,117.04,0,-535.36,100,1.2857,-1993.5,0
677.66,51.227,655,-362.44,117.04,0,-535.36,100,1.5714,-2834.4,0
677.66,51.227,655,-362.44,117.04,0,-535.36,100,1.8571,-4781.6,0
677.66,51.227,655,-362.44,117.04,0,-535.36,100,2.1429,-Inf,0
677.66,51.227,655,-362.44,117.04,0,-535.36,100,2.4286,-Inf,0
677.66,51.227,655,-362.44,117.04,0,-535.36,100,2.7143,-Inf,0
677.66,51.227,655,-362.44,117.04,0,-535.36,100,3,-Inf,0
682.51,52.604,655,-362.44,117.04,0,-535.36,200,1,-1465.1,0
682.51,52.604,655,-362.44,117.04,0,-535.36,200,1.2857,-1729.5,0
682.51,52.604,655,-362.44,117.04,0,-535.36,200,1.5714,-2275.5,0
682.51,52.604,655,-362.44,117.04,0,-535.36,200,1.8571,-3506.9,0
682.51,52.604,655,-362.44,117.04,0,-535.36,200,2.1429,-Inf,0
682.51,52.604,655,-362.44,117.04,0,-535.36,200,2.4286,-Inf,0
682.51,52.604,655,-362.44,117.04,0,-535.36,200,2.7143,-Inf,0
682.51,52.604,655,-362.44,117.04,0,-535.36,200,3,-Inf,0
701.72,55.027,655,-362.44,117.04,0,-535.36,300,1,-1473.5,0
701.72,55.027,655,-362.44,117.04,0,-535.36,300,1.2857,-1631.5,0
701.72,55.027,655,-362.44,117.04,0,-535.36,300,1.5714,-1997.8,0
701.72,55.027,655,-362.44,117.04,0,-535.36,300,1.8571,-2860.4,0
701.72,55.027,655,-362.44,117.04,0,-535.36,300,2.1429,-Inf,0
701.72,55.027,655,-362.44,117.04,0,-535.36,300,2.4286,-Inf,0
701.72,55.027,655,-362.44,117.04,0,-535.36,300,2.7143,-Inf,0
701.72,55.027,655,-362.44,117.04,0,-535.36,300,3,-Inf,0
781.11,50.173,655,-362.44,117.04,0,-447.14,-300,1,-2612.6,0
781.11,50.173,655,-362.44,117.04,0,-447.14,-300,1.2857,-4459.4,0
781.11,50.173,655,-362.44,117.04,0,-447.14,-300,1.5714,-8215,0
781.11,50.173,655,-362.44,117.04,0,-447.14,-300,1.8571,-Inf,0
781.11,50.173,655,-362.44,117.04,0,-447.14,-300,2.1429,-Inf,0
781.11,50.173,655,-362.44,117.04,0,-447.14,-300,2.4286,-Inf,0
781.11,50.173,655,-362.44,117.04,0,-447.14,-300,2.7143,-Inf,0
781.11,50.173,655,-362.44,117.04,0,-447.14,-300,3,-Inf,0
732.61,50.035,655,-362.44,117.04,0,-447.14,-200,1,-2167.9,0
732.61,50.035,655,-362.44,117.04,0,-447.14,-200,1.2857,-3528.9,0
732.61,50.035,655,-362.44,117.04,0,-447.14,-200,1.5714,-6274.6,0
732.61,50.035,655,-362.44,117.04,0,-447.14,-200,1.8571,-Inf,0
732.61,50.035,655,-362.44,117.04,0,-447.14,-200,2.1429,-Inf,0
732.61,50.035,655,-362.44,117.04,0,-447.14,-200,2.4286,-Inf,0
732.61,50.035,655,-362.44,117.04,0,-447.14,-200,2.7143,-Inf,0
732.61,50.035,655,-362.44,117.04,0,-447.14,-200,3,-Inf,0
695.21,49.951,655,-362.44,117.04,0,-447.14,-100,1,-1753.2,0
695.21,49.951,655,-362.44,117.04,0,-447.14,-100,1.2857,-2678.8,0
695.21,49.951,655,-362.44,117.04,0,-447.14,-100,1.5714,-4530.4,0
695.21,49.951,655,-362.44,117.04,0,-447.14,-100,1.8571,-Inf,0
695.21,49.951,655,-362.44,117.04,0,-447.14,-100,2.1429,-Inf,0
695.21,49.951,655,-362.44,117.04,0,-447.14,-100,2.4286,-Inf,0
695.21,49.951,655,-362.44,117.04,0,-447.14,-100,2.7143,-Inf,0
695.21,49.951,655,-362.44,117.04,0,-447.14,-100,3,-Inf,0
670.75,49.983,655,-362.44,117.04,0,-447.14,0,1,-1427,0
670.75,49.983,655,-362.44,117.04,0,-447.14,0,1.2857,-2018.6,0
670.75,49.983,655,-362.44,117.04,0,-447.14,0,1.5714,-3192.8,0
670.75,49.983,655,-362.44,117.04,0,-447.14,0,1.8571,-Inf,0
670.75,49.983,655,-362.44,117.04,0,-447.14,0,2.1429,-Inf,0
670.75,49.983,655,-362.44,117.04,0,-447.14,0,2.4286,-Inf,0
670.75,49.983,655,-362.44,117.04,0,-447.14,0,2.7143,-Inf,0
670.75,49.983,655,-362.44,117.04,0,-447.14,0,3,-Inf,0
660.68,50.256,655,-362.44,117.04,0,-447.14,100,1,-1201.2,0
660.68,50.256,655,-362.44,117.04,0,-447.14,100,1.2857,-1562.3,0
660.68,50.256,655,-362.44,117.04,0,-447.14,100,1.5714,-2275.3,0
660.68,50.256,655,-362.44,117.04,0,-447.14,100,1.8571,-4029.8,0
660.68,50.256,655,-362.44,117.04,0,-447.14,100,2.1429,-Inf,0
660.68,50.256,655,-362.44,117.04,0,-447.14,100,2.4286,-Inf,0
660.68,50.256,655,-362.44,117.04,0,-447.14,100,2.7143,-Inf,0
660.68,50.256,655,-362.44,117.04,0,-447.14,100,3,-Inf,0
665.65,51.012,655,-362.44,117.04,0,-447.14,200,1,-1065.1,0
665.65,51.012,655,-362.44,117.04,0,-447.14,200,1.2857,-1277.8,0
665.65,51.012,655,-362.44,117.04,0,-447.14,200,1.5714,-1699.8,0
665.65,51.012,655,-362.44,117.04,0,-447.14,200,1.8571,-2679.2,0
665.65,51.012,655,-362.44,117.04,0,-447.14,200,2.1429,-Inf,0
665.65,51.012,655,-362.44,117.04,0,-447.14,200,2.4286,-Inf,0
665.65,51.012,655,-362.44,117.04,0,-447.14,200,2.7143,-Inf,0
665.65,51.012,655,-362.44,117.04,0,-447.14,200,3,-Inf,0
685.33,52.731,655,-362.44,117.04,0,-447.14,300,1,-1010.3,0
685.33,52.731,655,-362.44,117.04,0,-447.14,300,1.2857,-1131.5,0
685.33,52.731,655,-362.44,117.04,0,-447.14,300,1.5714,-1381.9,0
685.33,52.731,655,-362.44,117.04,0,-447.14,300,1.8571,-1943.4,0
685.33,52.731,655,-362.44,117.04,0,-447.14,300,2.1429,-Inf,0
685.33,52.731,655,-362.44,117.04,0,-447.14,300,2.4286,-Inf,0
685.33,52.731,655,-362.44,117.04,0,-447.14,300,2.7143,-Inf,0
685.33,52.731,655,-362.44,117.04,0,-447.14,300,3,-Inf,0
776.51,50.755,655,-362.44,117.04,0,-358.93,-300,1,-2554.4,0
776.51,50.755,655,-362.44,117.04,0,-358.93,-300,1.2857,-4510.2,0
776.51,50.755,655,-362.44,117.04,0,-358.93,-300,1.5714,-8571,0
776.51,50.755,655,-362.44,117.04,0,-358.93,-300,1.8571,-Inf,0
776.51,50.755,655,-362.44,117.04,0,-358.93,-300,2.1429,-Inf,0
776.51,50.755,655,-362.44,117.04,0,-358.93,-300,2.4286,-Inf,0
776.51,50.755,655,-362.44,117.04,0,-358.93,-300,2.7143,-Inf,0
776.51,50.755,655,-362.44,117.04,0,-358.93,-300,3,-Inf,0
727.71,50.53,655,-362.44,117.04,0,-358.93,-200,1,-2041.1,0
727.71,50.53,655,-362.44,117.04,0,-358.93,-200,1.2857,-3444.1,0
727.71,50.53,655,-362.44,117.04,0,-358.93,-200,1.5714,-6332.3,0
727.71,50.53,655,-362.44,117.04,0,-358.93,-200,1.8571,-Inf,0
727.71,50.53,655,-362.44,117.04,0,-358.93,-200,2.1429,-Inf,0
727.71,50.53,655,-362.44,117.04,0,-358.93,-200,2.4286,-Inf,0
727.71,50.53,655,-362.44,117.04,0,-358.93,-200,2.7143,-Inf,0
727.71,50.53,655,-362.44,117.04,0,-358.93,-200,3,-Inf,0
690.04,50.296,655,-362.44,117.04,0,-358.93,-100,1,-1584.7,0
690.04,50.296,655,-362.44,117.04,0,-358.93,-100,1.2857,-2506.1,0
690.04,50.296,655,-362.44,117.04,0,-358.93,-100,1.5714,-4384.7,0
690.04,50.296,655,-362.44,117.04,0,-358.93,-100,1.8571,-Inf,0
690.04,50.296,655,-362.44,117.04,0,-358.93,-100,2.1429,-Inf,0
690.04,50.296,655,-362.44,117.04,0,-358.93,-100,2.4286,-Inf,0
690.04,50.296,655,-362.44,117.04,0,-358.93,-100,2.7143,-Inf,0
690.04,50.296,655,-362.44,117.04,0,-358.93,-100,3,-Inf,0
665.39,50.076,655,-362.44,117.04,0,-358.93,0,1,-1240.7,0
665.39,50.076,655,-362.44,117.04,0,-358.93,0,1.2857,-1805.1,0
665.39,50.076,655,-362.44,117.04,0,-358.93,0,1.5714,-2942.9,0
665.39,50.076,655,-362.44,117.04,0,-358.93,0,1.8571,-Inf,0
665.39,50.076,655,-362.44,117.04,0,-358.93,0,2.1429,-Inf,0
665.39,50.076,655,-362.44,117.04,0,-358.93,0,2.4286,-Inf,0
665.39,50.076,655,-362.44,117.04,0,-358.93,0,2.7143,-Inf,0
665.39,50.076,655,-362.44,117.04,0,-358.93,0,3,-Inf,0
655.24,49.929,655,-362.44,117.04,0,-358.93,100,1,-1009.2,0
655.24,49.929,655,-362.44,117.04,0,-358.93,100,1.2857,-1335.5,0
655.24,49.929,655,-362.44,117.04,0,-358.93,100,1.5714,-1985.4,0
655.24,49.929,655,-362.44,117.04,0,-358.93,100,1.8571,-3776.7,0
655.24,49.929,655,-362.44,117.04,0,-358.93,100,2.1429,-Inf,0
655.24,49.929,655,-362.44,117.04,0,-358.93,100,2.4286,-Inf,0
655.24,49.929,655,-362.44,117.04,0,-358.93,100,2.7143,-Inf,0
655.24,49.929,655,-362.44,117.04,0,-358.93,100,3,-Inf,0
660.25,50.003,655,-362.44,117.04,0,-358.93,200,1,-866.57,0
660.25,50.003,655,-362.44,117.04,0,-358.93,200,1.2857,-1045.4,0
660.25,50.003,655,-362.44,117.04,0,-358.93,200,1.5714,-1397.2,0
660.25,50.003,655,-362.44,117.04,0,-358.93,200,1.8571,-2290.3,0
660.25,50.003,655,-362.44,117.04,0,-358.93,200,2.1429,-Inf,0
660.25,50.003,655,-362.44,117.04,0,-358.93,200,2.4286,-Inf,0
660.25,50.003,655,-362.44,117.04,0,-358.93,200,2.7143,-Inf,0
660.25,50.003,655,-362.44,117.04,0,-358.93,200,3,-Inf,0
680.09,50.685,655,-362.44,117.04,0,-358.93,300,1,-788.9,0
680.09,50.685,655,-362.44,117.04,0,-358.93,300,1.2857,-881.46,0
680.09,50.685,655,-362.44,117.04,0,-358.93,300,1.5714,-1063.1,0
680.09,50.685,655,-362.44,117.04,0,-358.93,300,1.8571,-1486.5,0
680.09,50.685,655,-362.44,117.04,0,-358.93,300,2.1429,-Inf,0
680.09,50.685,655,-362.44,117.04,0,-358.93,300,2.4286,-Inf,0
680.09,50.685,655,-362.44,117.04,0,-358.93,300,2.7143,-Inf,0
680.09,50.685,655,-362.44,117.04,0,-358.93,300,3,-Inf,0
781.9,51.746,655,-362.44,117.04,0,-270.71,-300,1,-2642.3,0
781.9,51.746,655,-362.44,117.04,0,-270.71,-300,1.2857,-4770.2,0
781.9,51.746,655,-362.44,117.04,0,-270.71,-300,1.5714,-Inf,0
781.9,51.746,655,-362.44,117.04,0,-270.71,-300,1.8571,-Inf,0
781.9,51.746,655,-362.44,117.04,0,-270.71,-300,2.1429,-Inf,0
781.9,51.746,655,-362.44,117.04,0,-270.71,-300,2.4286,-Inf,0
781.9,51.746,655,-362.44,117.04,0,-270.71,-300,2.7143,-Inf,0
781.9,51.746,655,-362.44,117.04,0,-270.71,-300,3,-Inf,0
733.46,51.529,655,-362.44,117.04,0,-270.71,-200,1,-2069.9,0
733.46,51.529,655,-362.44,117.04,0,-270.71,-200,1.2857,-3584.3,0
733.46,51.529,655,-362.44,117.04,0,-270.71,-200,1.5714,-6794.4,0
733.46,51.529,655,-362.44,117.04,0,-270.71,-200,1.8571,-Inf,0
