Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
351.83,14.227,-632.01,-498.43,132.06,-800,-800,200,3.7273,-997.74,1
351.83,14.227,-632.01,-498.43,132.06,-800,-800,200,4,-999,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,1,-2640.1,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,1.2727,-2125.1,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,1.5455,-1771.8,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,1.8182,-1520.1,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,2.0909,-1336.1,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,2.3636,-1199.2,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,2.6364,-1096.2,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,2.9091,-1018.9,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,3.1818,-961.53,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,3.4545,-920.55,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,3.7273,-893.56,1
383.89,18.529,-632.01,-498.43,132.06,-800,-800,300,4,-879.24,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,1,-1683.2,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,1.2727,-1428.2,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,1.5455,-1240.2,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,1.8182,-1106.2,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,2.0909,-1018,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,2.3636,-970.5,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,2.6364,-961.53,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,2.9091,-991.41,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,3.1818,-1063.2,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,3.4545,-1183.3,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,3.7273,-1363.3,1
510.31,11.766,-632.01,-498.43,132.06,-800,-711.79,-300,4,-1622.2,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,1,-1849.7,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,1.2727,-1560.4,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,1.5455,-1344.6,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,1.8182,-1186.4,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,2.0909,-1075.3,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,2.3636,-1004.7,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,2.6364,-970.6,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,2.9091,-971.83,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,3.1818,-1009.4,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,3.4545,-1086.9,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,3.7273,-1211.7,1
428.96,8.7411,-632.01,-498.43,132.06,-800,-711.79,-200,4,-1396.3,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,1,-2060.6,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,1.2727,-1725.6,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,1.5455,-1474.8,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,1.8182,-1288,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,2.0909,-1151.6,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,2.3636,-1056.9,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,2.6364,-998.37,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,2.9091,-972.95,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,3.1818,-979.89,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,3.4545,-1020.7,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,3.7273,-1099.3,1
357.2,6.0033,-632.01,-498.43,132.06,-800,-711.79,-100,4,-1223.6,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,1,-2319,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,1.2727,-1923.9,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,1.5455,-1629.6,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,1.8182,-1409.1,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,2.0909,-1244.7,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,2.3636,-1125,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,2.6364,-1042.2,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,2.9091,-991.73,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,3.1818,-971.03,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,3.4545,-979.67,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,3.7273,-1019.2,1
301.96,5.0502,-632.01,-498.43,132.06,-800,-711.79,0,4,-1093.9,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,1,-2595,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,1.2727,-2128.3,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,1.5455,-1785.5,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,1.8182,-1529.7,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,2.0909,-1337.9,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,2.3636,-1194.6,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,2.6364,-1090.1,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,2.9091,-1017.6,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,3.1818,-973.06,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,3.4545,-954.38,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,3.7273,-961.19,1
273.44,7.3625,-632.01,-498.43,132.06,-800,-711.79,100,4,-994.96,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,1,-2767,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,1.2727,-2240.4,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,1.5455,-1863.1,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,1.8182,-1586.2,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,2.0909,-1379.6,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,2.3636,-1224.4,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,2.6364,-1108.3,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,2.9091,-1023,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,3.1818,-963.22,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,3.4545,-925.55,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,3.7273,-908.21,1
279.92,11.497,-632.01,-498.43,132.06,-800,-711.79,200,4,-910.78,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,1,-2606.7,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,1.2727,-2087.8,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,1.5455,-1731.1,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,1.8182,-1476.8,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,2.0909,-1290.7,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,2.3636,-1152.1,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,2.6364,-1048,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,2.9091,-969.8,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,3.1818,-911.97,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,3.4545,-870.76,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,3.7273,-843.82,1
319.29,16.401,-632.01,-498.43,132.06,-800,-711.79,300,4,-829.82,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,1,-1468.9,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,1.2727,-1243.5,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,1.5455,-1077.8,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,1.8182,-960.27,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,2.0909,-883.79,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,2.3636,-844.06,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,2.6364,-839.28,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,2.9091,-869.92,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,3.1818,-939.02,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,3.4545,-1052.8,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,3.7273,-1222,1
480.16,12.299,-632.01,-498.43,132.06,-800,-623.57,-300,4,-1465,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,1,-1609.8,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,1.2727,-1355.7,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,1.5455,-1166.4,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,1.8182,-1028.1,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,2.0909,-931.55,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,2.3636,-871.07,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,2.6364,-843.42,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,2.9091,-847.6,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,3.1818,-884.7,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,3.4545,-958.31,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,3.7273,-1075.3,1
392.61,8.8102,-632.01,-498.43,132.06,-800,-623.57,-200,4,-1247.5,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,1,-1792.3,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,1.2727,-1499,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,1.5455,-1279.6,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,1.8182,-1116.3,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,2.0909,-997.57,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,2.3636,-915.69,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,2.6364,-865.94,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,2.9091,-845.83,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,3.1818,-854.81,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,3.4545,-894.37,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,3.7273,-968.38,1
312.62,4.9824,-632.01,-498.43,132.06,-800,-623.57,-100,4,-1084.1,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,1,-2027.1,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,1.2727,-1680,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,1.5455,-1421.3,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,1.8182,-1227.5,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,2.0909,-1083.3,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,2.3636,-978.57,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,2.6364,-906.74,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,2.9091,-863.71,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,3.1818,-847.42,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,3.4545,-857.58,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,3.7273,-895.78,1
247.63,1.3334,-632.01,-498.43,132.06,-800,-623.57,0,4,-965.95,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,1,-2307.1,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,1.2727,-1889.8,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,1.5455,-1582.9,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,1.8182,-1353.8,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,2.0909,-1181.9,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,2.3636,-1053.9,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,2.6364,-960.67,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,2.9091,-896.48,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,3.1818,-857.7,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,3.4545,-842.49,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,3.7273,-850.65,1
211.92,4.3642,-632.01,-498.43,132.06,-800,-623.57,100,4,-883.64,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,1,-2552.5,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,1.2727,-2062.1,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,1.5455,-1710.3,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,1.8182,-1451.7,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,2.0909,-1258.8,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,2.3636,-1113.9,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,2.6364,-1005.6,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,2.9091,-926.28,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,3.1818,-870.97,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,3.4545,-836.55,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,3.7273,-821.39,1
220.22,9.3935,-632.01,-498.43,132.06,-800,-623.57,200,4,-825.19,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,1,-2536.8,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,1.2727,-2023.6,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,1.5455,-1670.1,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,1.8182,-1417.9,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,2.0909,-1233.2,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,2.3636,-1095.6,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,2.6364,-992.19,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,2.9091,-914.65,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,3.1818,-857.39,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,3.4545,-816.74,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,3.7273,-790.37,1
268.49,14.858,-632.01,-498.43,132.06,-800,-623.57,300,4,-777,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,1,-1301.9,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,1.2727,-1101,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,1.5455,-953.53,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,1.8182,-849.65,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,2.0909,-782.94,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,2.3636,-749.7,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,2.6364,-748.47,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,2.9091,-779.91,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,3.1818,-847,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,3.4545,-955.75,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,3.7273,-1116.6,1
465.04,13.849,-632.01,-498.43,132.06,-800,-535.36,-300,4,-1347.1,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,1,-1421.6,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,1.2727,-1196.7,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,1.5455,-1029.3,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,1.8182,-907.37,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,2.0909,-822.91,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,2.3636,-770.9,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,2.6364,-748.61,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,2.9091,-755.29,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,3.1818,-792.11,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,3.4545,-862.58,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,3.7273,-973.24,1
373.96,10.422,-632.01,-498.43,132.06,-800,-535.36,-200,4,-1135.4,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,1,-1578.4,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,1.2727,-1320.2,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,1.5455,-1127,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,1.8182,-983.52,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,2.0909,-879.53,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,2.3636,-808.41,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,2.6364,-766.08,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,2.9091,-750.43,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,3.1818,-761.13,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,3.4545,-799.67,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,3.7273,-869.79,1
288.85,6.7286,-632.01,-498.43,132.06,-800,-535.36,-100,4,-978.34,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,1,-1786.4,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,1.2727,-1481,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,1.5455,-1253.2,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,1.8182,-1082.6,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,2.0909,-955.85,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,2.3636,-864.18,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,2.6364,-801.82,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,2.9091,-765.25,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,3.1818,-752.72,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,3.4545,-764.12,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,3.7273,-801.04,1
216.85,3.3689,-632.01,-498.43,132.06,-800,-535.36,0,4,-867.21,1
174.97,4.2978,-632.01,-498.43,132.06,-800,-535.36,100,1,-2052.8,1
174.97,4.2978,-632.01,-498.43,132.06,-800,-535.36,100,1.2727,-1681.7,1
174.97,4.2978,-632.01,-498.43,132.06,-800,-535.36,100,1.5455,-1408.3,1
174.97,4.2978,-632.01,-498.43,132.06,-800,-535.36,100,1.8182,-1204.3,1
174.97,4.2978,-632.01,-498.43,132.06,-800,-535.36,100,2.0909,-1051.2,1
174.97,4.2978,-632.01,-498.43,132.06,-800,-535.36,100,2.3636,-937.37,1
174.97,4.2978,-632.01,-498.43,132.06,-800,-535.36,100,2.6364,-854.78,1
174.97,4.2978,-632.01,-498.43,132.06,-800,-535.36,100,2.9091,-798.33,1
174.97,4.2978,-632.01,-498.43,132.06,-800,-535.36,100,3.1818,-764.84,1
174.97,4.2978,-632.01,-498.43,132.06,-800,-535.36,100,3.4545,-752.78,1
