Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,1,-2599.8,1
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,1.3,-1589.8,1
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,1.6,-1076.8,1
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,1.9,-808,1
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,2.2,-680.62,1
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,2.5,-650.05,1
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,2.8,-699.21,1
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,3.1,-828.34,1
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,3.4,-1054,1
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,3.7,-1416.2,1
369.6,8.5589,-632.01,-498.43,132.06,-800,-800,0,4,-2001.9,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,1,-2838,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,1.3,-1707.6,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,1.6,-1153.4,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,1.9,-861.22,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,2.2,-710.58,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,2.5,-649.5,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,2.8,-655.61,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,3.1,-722.55,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,3.4,-856.03,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,3.7,-1075.7,1
346.69,10.773,-632.01,-498.43,132.06,-800,-800,100,4,-1424.9,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,1,-2902.4,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,1.3,-1721.6,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,1.6,-1175.1,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,1.9,-891.51,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,2.2,-739.72,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,2.5,-665.18,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,2.8,-643.59,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,3.1,-665.18,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,3.4,-729.14,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,3.7,-842.82,1
351.83,14.358,-632.01,-498.43,132.06,-800,-800,200,4,-1024.7,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,1,-2606.7,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,1.3,-1545.7,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,1.6,-1096.3,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,1.9,-871.89,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,2.2,-751.17,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,2.5,-686.73,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,2.8,-657.72,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,3.1,-654.82,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,3.4,-674.81,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,3.7,-718.83,1
383.89,18.753,-632.01,-498.43,132.06,-800,-800,300,4,-792.66,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,1,-1687.2,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,1.3,-1081.2,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,1.6,-775.81,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,1.9,-653.46,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,2.2,-665.38,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,2.5,-798.54,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,2.8,-1066.6,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,3.1,-1515,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,3.4,-2245.8,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,3.7,-3493.9,1
515.02,11.555,-632.01,-498.43,132.06,-800,-722.81,-300,4,-5915.5,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,1,-1852.1,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,1.3,-1178.9,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,1.6,-832.15,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,1.9,-672.65,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,2.2,-641.29,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,2.5,-716.67,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,2.8,-901.52,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,3.1,-1222.4,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,3.4,-1742.3,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,3.7,-2600.6,1
434.54,8.6025,-632.01,-498.43,132.06,-800,-722.81,-200,4,-4145.9,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,1,-2060,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,1.3,-1298.2,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,1.6,-903.65,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,1.9,-707.06,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,2.2,-636.68,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,2.5,-663,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,2.8,-779.95,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,3.1,-1000.4,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,3.4,-1361.3,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,3.7,-1943.5,1
363.89,6.0318,-632.01,-498.43,132.06,-800,-722.81,-100,4,-2933.4,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,1,-2313.1,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,1.3,-1437.4,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,1.6,-989.05,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,1.9,-755.92,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,2.2,-650.63,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,2.5,-635.34,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,2.8,-696.69,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,3.1,-837.56,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,3.4,-1077.4,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,3.7,-1461.3,1
309.85,5.3785,-632.01,-498.43,132.06,-800,-722.81,0,4,-2087.4,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,1,-2580.6,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,1.3,-1575.8,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,1.6,-1076.6,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,1.9,-813.26,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,2.2,-680.25,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,2.5,-631.69,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,2.8,-648.33,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,3.1,-725.85,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,3.4,-872.05,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,3.7,-1109.7,1
282.13,7.822,-632.01,-498.43,132.06,-800,-722.81,100,4,-1488,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,1,-2742.4,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,1.3,-1645.7,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,1.6,-1129,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,1.9,-859.16,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,2.2,-715.65,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,2.5,-647.69,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,2.8,-632.73,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,3.1,-662.13,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,3.4,-736.31,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,3.7,-864.42,1
288.42,11.973,-632.01,-498.43,132.06,-800,-722.81,200,4,-1068.2,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,1,-2578.2,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,1.3,-1538.2,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,1.6,-1087.6,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,1.9,-860.23,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,2.2,-737.78,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,2.5,-673.23,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,2.8,-645.77,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,3.1,-646.22,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,3.4,-671.7,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,3.7,-724.09,1
326.76,16.888,-632.01,-498.43,132.06,-800,-722.81,300,4,-810.55,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,1,-1495.3,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,1.3,-977.58,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,1.6,-721.63,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,1.9,-629.97,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,2.2,-663.23,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,2.5,-813.87,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,2.8,-1100.2,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,3.1,-1574.1,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,3.4,-2350.8,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,3.7,-3703.2,1
486.37,11.93,-632.01,-498.43,132.06,-800,-645.62,-300,4,-6441.7,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,1,-1637.7,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,1.3,-1063.8,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,1.6,-770.73,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,1.9,-643.45,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,2.2,-633.48,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,2.5,-725.06,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,2.8,-924.94,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,3.1,-1264.2,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,3.4,-1813.7,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,3.7,-2732.7,1
400.19,8.4929,-632.01,-498.43,132.06,-800,-645.62,-200,4,-4437.3,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,1,-1821.1,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,1.3,-1171.3,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,1.6,-834.92,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,1.9,-672.14,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,2.2,-623.44,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,2.5,-665.34,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,2.8,-795.46,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,3.1,-1030.1,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,3.4,-1411,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,3.7,-2029.6,1
322.08,4.8027,-632.01,-498.43,132.06,-800,-645.62,-100,4,-3102.5,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,1,-2054.8,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,1.3,-1302.8,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,1.6,-915.31,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,1.9,-716.36,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,2.2,-632.46,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,2.5,-632.17,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,2.8,-705.66,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,3.1,-858.54,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,3.4,-1113.5,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,3.7,-1521.3,1
259.47,2.0223,-632.01,-498.43,132.06,-800,-645.62,0,4,-2194.4,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,1,-2328.6,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,1.3,-1448.9,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,1.6,-1006.4,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,1.9,-773.47,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,2.2,-659.13,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,2.5,-623.73,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,2.8,-651.22,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,3.1,-739.48,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,3.4,-898.54,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,3.7,-1154.6,1
225.64,5.0808,-632.01,-498.43,132.06,-800,-645.62,100,4,-1563.9,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,1,-2558.2,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,1.3,-1559.5,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,1.6,-1080.5,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,1.9,-829.12,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,2.2,-696.74,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,2.5,-637.13,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,2.8,-629.89,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,3.1,-667.8,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,3.4,-752.7,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,3.7,-895.75,1
233.46,9.9954,-632.01,-498.43,132.06,-800,-645.62,200,4,-1122.4,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,1,-2521.1,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,1.3,-1519.2,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,1.6,-1075.1,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,1.9,-848.72,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,2.2,-726.82,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,2.5,-663.63,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,2.8,-638.82,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,3.1,-643.52,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,3.4,-675.42,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,3.7,-737.28,1
279.45,15.422,-632.01,-498.43,132.06,-800,-645.62,300,4,-837.93,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,1,-1339.5,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,1.3,-897.49,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,1.6,-684.92,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,1.9,-621.19,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,2.2,-675.11,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,2.5,-844.36,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,2.8,-1152.2,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,3.1,-1658.3,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,3.4,-2495.2,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,3.7,-3987,1
468.82,13.111,-632.01,-498.43,132.06,-800,-568.44,-300,4,-7173.1,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,1,-1462.5,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,1.3,-973.61,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,1.6,-727.43,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,1.9,-629.15,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,2.2,-639.38,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,2.5,-747.52,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,2.8,-964.44,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,3.1,-1326.4,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,3.4,-1914.5,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,3.7,-2914.3,1
378.66,9.6127,-632.01,-498.43,132.06,-800,-568.44,-200,4,-4838.2,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,1,-1622.9,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,1.3,-1069.7,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,1.6,-784.47,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,1.9,-652.13,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,2.2,-623.67,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,2.5,-680.96,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,2.8,-825.29,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,3.1,-1076.6,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,3.4,-1482.8,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,3.7,-2148.8,1
294.91,5.7569,-632.01,-498.43,132.06,-800,-568.44,-100,4,-3332.8,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,1,-1833.6,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,1.3,-1190.9,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,1.6,-858.44,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,1.9,-690.98,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,2.2,-627.27,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,2.5,-641.64,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,2.8,-727.67,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,3.1,-893.83,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,3.4,-1166.5,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,3.7,-1603.8,1
224.86,1.9122,-632.01,-498.43,132.06,-800,-568.44,0,4,-2336.4,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,1,-2098.5,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,1.3,-1335.9,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,1.6,-948.18,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,1.9,-745.18,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,2.2,-649.51,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,2.5,-627.47,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,2.8,-666.15,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,3.1,-765.74,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,3.4,-938.74,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,3.7,-1215.3,1
184.8,3.9466,-632.01,-498.43,132.06,-800,-568.44,100,4,-1660.6,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,1,-2366.7,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,1.3,-1471.9,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,1.6,-1035.4,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,1.9,-805.45,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,2.2,-686.15,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,2.5,-636.19,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,2.8,-637.59,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,3.1,-684.73,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,3.4,-781.06,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,3.7,-940.08,1
194.27,9.0567,-632.01,-498.43,132.06,-800,-568.44,200,4,-1191.6,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,1,-2439.5,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,1.3,-1491.2,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,1.6,-1061.1,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,1.9,-839.75,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,2.2,-720.78,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,2.5,-660.53,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,2.8,-639.51,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,3.1,-649.46,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,3.4,-688.76,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,3.7,-761.28,1
247.64,14.705,-632.01,-498.43,132.06,-800,-568.44,300,4,-877.9,1
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,1,-1217.2,1
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,1.3,-839.51,1
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,1.6,-664.95,1
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,1.9,-626.98,1
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,2.2,-701.66,1
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,2.5,-891.7,1
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,2.8,-1226.1,1
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,3.1,-1774.2,1
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,3.4,-2691.6,1
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,3.7,-4374.8,1
