millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
40373,0,0,0,0,64,0,0,11, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319.965149, -239.973862, 499.945557, -320.340546, -240.255402, 500.532104, -320.410706, -240.308029, 500.641724, -320.134491, -240.100861, 500.210144, -319.673737, -239.755310, 499.490234, -319.437286, -239.577972, 499.120789, -319.228210, -239.421143, 498.794067, -319.504395, -239.628296, 499.225616, -319.673737, -239.755310, 499.490234, -320.134491, -240.100861, 500.210144, -320.410706, -240.308029, 500.641724, -320.340546, -240.255402, 500.532104, -319.965149, -239.973862, 499.945557, -319.504395, -239.628296, 499.225616, -319.228210, -239.421143, 498.794067, -319.437286, -239.577972, 499.120789, -19616864.000000, -14712647.000000, 30651348.000000, -0.387986, 0.408875, 0.043957, 
40416,0,0,0,0,64,0,0,12, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -319.965149, -239.973862, 499.945557, -320.340546, -240.255402, 500.532104, -320.410706, -240.308029, 500.641724, -320.134491, -240.100861, 500.210144, -319.673737, -239.755310, 499.490234, -319.437286, -239.577972, 499.120789, -319.228210, -239.421143, 498.794067, -319.504395, -239.628296, 499.225616, -319.673737, -239.755310, 499.490234, -320.134491, -240.100861, 500.210144, -320.410706, -240.308029, 500.641724, -320.340546, -240.255402, 500.532104, -319.965149, -239.973862, 499.945557, -319.504395, -239.628296, 499.225616, -319.228210, -239.421143, 498.794067, -319.437286, -239.577972, 499.120789, -19616864.000000, -14712647.000000, 30651348.000000, -0.387986, 0.408875, 0.043957, 
40660,0,0,0,0,64,0,0,13, 1, 0.875000, 0.260607, -0.035107, -0.964807, 0.114327, -0.013828, -0.993347, -363.702148, -267.830505, 1236.601074, -362.912079, -272.349213, 1238.262573, -359.077759, -274.669098, 1238.752441, -354.454163, -273.423096, 1237.783936, -351.757874, -269.349030, 1235.924194, -352.239471, -264.519775, 1234.374756, -356.381592, -262.533173, 1233.772827, -360.993561, -263.767975, 1234.741455, -300.621490, -265.490967, 1197.372925, -299.831879, -269.994232, 1199.201294, -296.170746, -272.184845, 1200.445313, -291.786469, -270.769043, 1200.376343, -289.258484, -266.580231, 1199.034668, -290.063995, -262.082672, 1197.206299, -293.719910, -259.906952, 1195.962280, -298.400940, -260.934479, 1196.134277, -398.332153, -290.611938, 1496.776367, -0.137797, -0.126073, -0.108613, 
40864,0,0,0,0,64,0,0,14, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -352.603363, -273.587738, 1063.938110, -351.040802, -277.992859, 1064.905884, -346.831604, -279.708221, 1065.072632, -342.449341, -277.724640, 1064.340942, -340.465240, -273.211731, 1063.139282, -341.788574, -268.491241, 1062.344116, -346.231903, -267.108276, 1062.004761, -350.608215, -269.080994, 1062.736450, -287.467834, -263.690063, 1023.906860, -286.454193, -268.280914, 1025.248535, -282.720581, -270.459625, 1026.324585, -278.455841, -268.940033, 1026.504639, -276.168365, -264.614471, 1025.683228, -277.196228, -260.026825, 1024.341553, -280.927277, -257.862183, 1023.265503, -285.523499, -259.037048, 1023.232056, -344.347168, -250.606552, 1281.193481, -0.728674, -0.223431, -0.307875, 
40897,0,0,0,0,64,0,0,15, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -323.964783, -225.578751, 1064.592651, -324.038574, -229.805389, 1067.608887, -320.686340, -232.288025, 1069.237061, -315.881073, -231.555771, 1068.523438, -312.458740, -228.044418, 1065.885986, -312.061005, -223.476929, 1062.917603, -315.753937, -221.368454, 1061.241577, -320.529297, -222.090973, 1061.955200, -276.512604, -235.311691, 1087.756958, -276.344238, -239.038055, 1091.287354, -273.008026, -240.682114, 1093.546997, -268.466553, -239.265228, 1093.212402, -265.404083, -235.626236, 1090.479492, -265.606415, -231.912537, 1086.949097, -268.931030, -230.290619, 1084.689453, -273.704865, -231.262329, 1084.922119, -344.896515, -250.798264, 1283.027222, -0.754258, -0.204835, -0.325356, 
41008,0,0,0,0,64,0,0,16, 1, 0.975000, 0.355065, 0.333555, -0.873310, 0.201181, 0.336128, -0.920078, -366.870148, -314.331818, 973.858215, -365.231781, -318.733643, 975.136902, -360.998749, -320.253418, 975.535706, -356.660400, -317.994385, 974.820984, -354.764648, -313.289490, 973.411438, -356.198395, -308.551697, 972.292969, -360.631317, -307.390472, 971.733948, -364.960480, -309.635986, 972.448669, -300.365051, -299.289642, 935.147827, -299.284027, -303.927063, 936.685547, -295.538208, -305.993134, 937.886780, -291.325073, -304.265381, 938.047974, -289.124969, -299.759766, 937.074646, -290.223541, -295.127655, 935.536987, -293.964874, -293.078766, 934.335693, -298.526794, -294.469604, 934.303101, -395.016541, -326.993622, 1148.443359, 0.314386, -0.226118, 0.106638, 
41075,0,0,0,0,64,0,0,17, 1, 0.975000, 0.376349, 0.352672, -0.856729, 0.224479, 0.361013, -0.905140, -371.484894, -326.330750, 942.263733, -369.979340, -330.820129, 943.554321, -365.794250, -332.466614, 943.966003, -361.391205, -330.298706, 943.257690, -359.356537, -325.596039, 941.844238, -360.651093, -320.781403, 940.713928, -365.042999, -319.483673, 940.141907, -369.436096, -321.637909, 940.850281, -305.820374, -313.173309, 907.891968, -304.887573, -317.893036, 909.455017, -301.221436, -320.102386, 910.689392, -296.972412, -318.494263, 910.872131, -294.642578, -314.014099, 909.896118, -295.593994, -309.299255, 908.333130, -299.256134, -307.108063, 907.098694, -303.845062, -308.373047, 907.041199, -401.227509, -343.666840, 1116.912109, 0.339850, -0.251678, 0.084767, 
41108,0,0,0,0,64,0,0,18, 1, 0.875000, 0.407736, 0.323835, -0.853746, 0.266365, 0.338134, -0.902616, -369.881897, -327.239014, 917.929199, -368.704529, -331.824615, 919.365234, -364.687683, -333.725555, 919.869507, -360.194733, -331.819672, 919.146729, -357.866394, -327.233154, 917.620178, -358.813995, -322.334900, 916.333069, -363.058533, -320.772858, 915.679932, -367.538971, -322.664795, 916.402710, -312.358337, -324.177948, 906.773804, -311.700348, -328.917236, 908.568542, -308.207550, -331.247345, 909.936279, -303.929169, -329.789124, 910.075806, -301.386261, -325.400757, 908.905396, -302.065338, -320.667175, 907.110657, -305.553619, -318.357147, 905.742920, -310.145325, -319.450104, 905.702271, -398.349274, -343.326111, 1090.405396, 0.332098, -0.312952, 0.047134, 
41141,0,0,0,0,64,0,0,19, 1, 0.875000, 0.417977, 0.330209, -0.846319, 0.287193, 0.346066, -0.893173, -365.838837, -325.982971, 896.840149, -364.685974, -330.598633, 898.126160, -360.679932, -332.570831, 898.552490, -356.176880, -330.736115, 897.869385, -353.822906, -326.178589, 896.476990, -354.742615, -321.266388, 895.351257, -358.979828, -319.615265, 894.764648, -363.471283, -321.436859, 895.447754, -307.434082, -321.945801, 881.489380, -306.798218, -326.713165, 883.189270, -303.375214, -329.112030, 884.615967, -299.171570, -327.722534, 884.933655, -296.664612, -323.361084, 883.956299, -297.321533, -318.597076, 882.256348, -300.742554, -316.218872, 880.829712, -305.264496, -317.251312, 880.614197, -393.790741, -343.375671, 1066.657471, 0.332233, -0.333171, 0.032021, 
41174,0,0,0,0,64,0,0,20, 1, 0.875000, 0.428408, 0.332724, -0.840096, 0.302905, 0.347607, -0.887366, -360.871918, -325.149536, 876.663452, -359.618988, -329.734741, 877.833984, -355.559906, -331.636139, 878.169739, -351.082153, -329.732605, 877.473999, -348.815887, -325.148621, 876.154297, -349.839264, -320.270660, 875.148438, -354.124481, -318.685516, 874.648010, -358.592041, -320.575806, 875.343750, -304.875275, -322.194427, 866.923218, -304.162262, -326.946838, 868.591370, -300.727325, -329.290436, 870.034668, -296.583771, -327.837555, 870.407654, -294.173706, -323.441559, 869.491821, -294.907898, -318.692261, 867.823730, -298.341217, -316.369476, 866.380432, -302.812500, -317.474548, 866.110535, -390.555176, -344.325897, 1048.600342, 0.328304, -0.353394, 0.036693, 
41196,0,0,0,0,64,0,0,21, 1, 0.875000, 0.445579, 0.335839, -0.829862, 0.321605, 0.349396, -0.880053, -358.677155, -326.957855, 864.447144, -357.362396, -331.522522, 865.628113, -353.284698, -333.357452, 865.989441, -348.842499, -331.380554, 865.319519, -346.645264, -326.759277, 864.010742, -347.739868, -321.898285, 862.996399, -352.034363, -320.383392, 862.468445, -356.466217, -322.346954, 863.138428, -305.241211, -325.393982, 861.365845, -304.477844, -330.133392, 863.057983, -301.039612, -332.420197, 864.538208, -296.941803, -330.899719, 864.939392, -294.600098, -326.464966, 864.026550, -295.385040, -321.728821, 862.334412, -298.821533, -319.463318, 860.854187, -303.253418, -320.640747, 860.552246, -390.348572, -347.375305, 1038.787476, 0.332745, -0.381587, 0.050773, 
41229,0,0,0,0,64,0,0,22, 1, 0.875000, 0.466973, 0.324342, -0.822641, 0.344273, 0.337393, -0.876152, -356.369080, -328.574249, 852.343933, -355.056702, -333.137939, 853.642822, -350.998596, -334.936554, 854.108337, -346.582123, -332.908234, 853.467834, -344.402771, -328.250946, 852.096497, -345.504578, -323.382629, 850.960938, -349.770782, -321.914215, 850.332092, -354.175415, -323.928650, 850.972595, -304.572601, -327.575195, 853.217957, -303.830292, -332.314850, 855.009644, -300.434845, -334.573853, 856.586487, -296.376526, -333.012848, 857.024719, -294.048889, -328.548920, 856.067627, -294.814148, -323.812958, 854.275879, -298.207794, -321.576599, 852.699036, -302.600464, -322.792053, 852.347656, -390.525665, -350.861115, 1030.284546, 0.318638, -0.415638, 0.058118, 
41262,0,0,0,0,64,0,0,23, 1, 0.875000, 0.502409, 0.310606, -0.806913, 0.380272, 0.324450, -0.866098, -356.583649, -332.199127, 845.890991, -355.332428, -336.781555, 847.336060, -351.346466, -338.591278, 847.981567, -346.970612, -336.558441, 847.449341, -344.778229, -331.883453, 846.051208, -345.833191, -326.990967, 844.771851, -350.015747, -325.518707, 843.960693, -354.377319, -327.537933, 844.492859, -307.788177, -333.525848, 854.951294, -307.079254, -338.264893, 856.859192, -303.737457, -340.493561, 858.545044, -299.721680, -338.889435, 859.021362, -297.401581, -334.395294, 858.009155, -298.134827, -329.660553, 856.101257, -301.474731, -327.455750, 854.415405, -305.824524, -328.710785, 854.011414, -390.708282, -354.266144, 1021.546875, 0.299489, -0.472427, 0.058663, 
41296,0,0,0,0,64,0,0,24, 1, 0.975000, 0.540055, 0.294508, -0.788420, 0.424025, 0.306242, -0.852302, -355.111176, -334.235962, 835.048889, -353.856537, -338.805786, 836.559204, -349.923492, -340.579865, 837.334778, -345.625305, -338.508331, 836.921265, -343.490845, -333.813843, 835.560913, -344.567596, -328.931641, 834.223022, -348.681091, -327.498016, 833.275085, -352.963593, -329.556519, 833.688599, -309.249939, -336.773956, 850.737549, -308.522156, -341.483368, 852.724182, -305.263641, -343.636322, 854.557739, -301.384003, -341.953766, 855.164063, -299.173920, -337.424164, 854.188049, -299.927185, -332.718842, 852.201416, -303.184540, -330.591217, 850.367920, -307.405029, -331.930634, 849.818604, -390.874847, -356.783691, 1010.924316, 0.275674, -0.532636, 0.057919, 
41317,0,0,0,0,64,0,0,25, 1, 0.875000, 0.567756, 0.270181, -0.777596, 0.453993, 0.281074, -0.845510, -363.598602, -345.419800, 847.681030, -362.462769, -350.027863, 849.420105, -358.625397, -351.827026, 850.410522, -354.343781, -349.751129, 850.072144, -352.139191, -345.025574, 848.603088, -353.107483, -340.093811, 847.031067, -357.117798, -338.649078, 845.873657, -361.380737, -340.711670, 846.212036, -319.289978, -349.155029, 868.957397, -318.605408, -353.856598, 871.123230, -315.379395, -355.940002, 873.053955, -311.503418, -354.166260, 873.618530, -309.266846, -349.578644, 872.486206, -309.978119, -344.883118, 870.320374, -313.201660, -342.825867, 868.389709, -317.416443, -344.248810, 867.864136, -393.664001, -362.175903, 1008.163879, 0.222499, -0.575087, 0.033902, 
41349,0,0,0,0,64,0,0,26, 1, 0.875000, 0.614685, 0.249370, -0.748316, 0.506438, 0.259751, -0.822222, -365.783356, -351.465851, 844.689392, -364.754150, -356.091003, 846.609070, -361.039764, -357.900269, 847.817993, -356.824860, -355.819794, 847.607910, -354.593719, -351.077637, 846.101929, -355.472137, -346.122070, 844.349670, -359.346069, -344.676147, 842.973328, -363.539520, -346.743439, 843.183411, -324.501312, -356.667664, 872.762695, -323.967590, -361.360199, 875.145508, -320.904541, -363.420776, 877.288025, -317.107971, -361.622467, 877.935120, -314.822388, -357.023590, 876.707825, -315.385071, -352.337982, 874.325012, -318.445953, -350.305481, 872.182495, -322.572113, -351.743011, 871.544434, -392.433258, -364.370483, 995.341980, 0.185057, -0.661823, 0.013357, 
41401,0,0,0,0,64,0,0,27, 1, 0.775000, 0.658003, 0.249032, -0.710644, 0.560775, 0.255674, -0.787504, -377.400421, -369.205994, 867.157166, -376.532410, -373.843079, 869.321655, -373.007355, -375.660156, 870.826843, -368.898193, -373.577087, 870.791077, -366.629181, -368.823212, 869.235229, -367.367645, -363.846161, 867.237244, -371.035339, -362.404022, 865.565613, -375.120148, -364.474274, 865.601379, -334.539429, -370.391052, 889.047302, -334.184418, -375.087952, 891.617920, -331.329254, -377.156708, 893.995056, -327.646881, -375.364410, 894.786194, -325.315979, -370.765900, 893.527954, -325.701416, -366.075928, 890.957336, -328.555847, -364.036926, 888.580200, -332.557861, -365.459717, 887.767944, -390.640167, -367.319153, 982.942627, 0.173566, -0.752470, 0.001042, 
41422,0,0,0,0,64,0,0,28, 1, 0.775000, 0.699170, 0.274103, -0.660324, 0.609900, 0.283435, -0.740059, -394.795105, -389.939972, 901.329346, -394.338470, -394.706726, 903.674500, -391.190735, -396.818970, 905.579529, -387.199585, -395.021576, 905.928589, -384.722321, -390.373505, 904.517151, -385.065460, -385.277161, 902.357727, -388.348541, -383.528473, 900.266907, -392.312408, -385.317200, 899.917908, -351.856812, -392.064178, 922.083313, -351.720245, -396.830322, 924.712463, -349.091614, -399.054169, 927.278870, -345.509033, -397.411560, 928.279236, -343.092316, -392.868011, 927.127502, -343.258972, -388.106537, 924.498413, -345.890015, -385.913086, 921.931946, -349.779755, -387.175873, 920.892700, -387.738403, -368.360352, 967.852600, 0.205908, -0.846251, -0.012400, 
41606,0,0,0,0,64,0,0,29, 1, 0.875000, 0.593578, 0.368967, -0.715212, 0.476303, 0.376653, -0.794524, -395.523254, -394.039063, 870.876404, -393.985657, -398.528625, 872.351318, -390.096497, -400.039032, 873.350586, -386.140778, -397.674652, 873.288757, -384.446808, -392.827789, 872.202087, -385.879791, -388.029144, 870.932922, -389.879517, -386.853210, 869.727905, -393.819580, -389.207397, 869.789734, -355.569336, -397.401520, 896.940247, -354.540558, -402.075531, 898.796326, -351.345520, -404.052429, 900.741882, -347.855469, -402.156555, 901.637146, -346.131348, -397.500153, 900.957764, -347.183441, -392.828247, 899.101624, -350.378876, -390.876099, 897.156067, -354.252075, -392.474976, 896.319031, -474.711914, -455.854614, 1120.966064, 0.412867, -0.620088, 0.240566, 
41672,0,0,0,0,64,0,0,30, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -390.804474, -395.088562, 888.699036, -388.286652, -398.985565, 889.427185, -384.390533, -399.940155, 890.541199, -381.396820, -397.383423, 891.388428, -381.068573, -392.811249, 891.472595, -383.619537, -388.671906, 891.058289, -387.497742, -387.971039, 889.630432, -390.478302, -390.530212, 888.783203, -359.656403, -400.376373, 927.048950, -357.680359, -404.606476, 927.698914, -354.652557, -406.704498, 929.766724, -352.336090, -405.427307, 932.041199, -352.100983, -401.509247, 933.189880, -354.095581, -397.259613, 932.539917, -357.138336, -395.181641, 930.472107, -359.913147, -396.303192, 928.297363, -485.339447, -462.636414, 1148.497925, 1.139028, -0.645331, 0.802615, 
41717,0,0,0,0,64,0,0,31, 0, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -443.562317, -433.285889, 1005.899841, -440.458862, -436.721649, 1005.962952, -436.526459, -437.502502, 1007.052734, -434.061218, -435.163269, 1008.530823, -434.515411, -431.065887, 1009.531311, -437.714813, -427.465118, 1009.853455, -441.573273, -426.848694, 1008.378357, -444.026947, -429.199585, 1006.900269, -401.445923, -427.127777, 1015.954468, -398.748840, -430.794800, 1015.638977, -395.465637, -432.858582, 1017.374817, -393.504059, -432.103302, 1020.145203, -394.023621, -428.952698, 1022.327271, -396.735413, -425.259277, 1022.642822, -400.040497, -423.205231, 1020.906921, -402.501678, -423.898804, 1018.285645, -549.249390, -513.068054, 1279.878418, 1.411364, -0.437464, 0.928553, 
41784,0,0,0,0,64,0,0,32, 0, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -434.944244, -425.483215, 984.213867, -431.720093, -428.811829, 984.145935, -427.745758, -429.527863, 985.186035, -425.340881, -427.204346, 986.725037, -425.922333, -423.192993, 987.861267, -429.248291, -419.711884, 988.323608, -433.144501, -419.145905, 986.889099, -435.537811, -421.482605, 985.350159, -391.246887, -417.728027, 991.013611, -388.426758, -421.274719, 990.530945, -385.047394, -423.288269, 992.160645, -383.071594, -422.583221, 994.948120, -383.666901, -419.553009, 997.260498, -386.501343, -415.978668, 997.743225, -389.904449, -413.973480, 996.113464, -392.385559, -414.635498, 993.487488, -539.547668, -506.071198, 1255.225342, 1.443233, -0.388973, 0.930266, 
41826,0,0,0,0,64,0,0,33, 0, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -433.969330, -425.938049, 984.428955, -430.677246, -429.181396, 984.448242, -426.802734, -429.808929, 985.625671, -424.607361, -427.444122, 987.271484, -425.386597, -423.463104, 988.421631, -428.806793, -420.069153, 988.799316, -432.578186, -419.591858, 987.224915, -434.760101, -421.969574, 985.579102, -392.843903, -417.822754, 993.126343, -389.926331, -421.303314, 992.741272, -386.698486, -423.294922, 994.573853, -385.034973, -422.623474, 997.550476, -385.922638, -419.662354, 999.927612, -388.857544, -416.153564, 1000.312622, -392.108307, -414.172516, 998.480103, -394.275360, -414.808807, 995.639954, -542.195190, -506.059631, 1257.016968, 1.447121, -0.413760, 0.990454, 
41884,0,0,0,0,64,0,0,34, 0, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -404.308014, -394.436798, 916.570374, -400.949890, -397.621460, 916.296143, -397.001831, -398.373383, 917.372742, -394.764832, -396.244110, 919.169495, -395.558594, -392.468445, 920.633911, -399.038177, -389.164429, 921.325073, -402.894501, -388.525482, 919.831543, -405.118347, -390.672455, 918.034729, -357.614929, -384.297760, 914.994812, -354.622406, -387.633179, 914.241943, -351.222778, -389.691223, 915.822083, -349.387177, -389.262085, 918.809631, -350.201752, -386.574310, 921.454468, -353.209656, -383.206726, 922.207336, -356.638092, -381.154755, 920.627197, -358.982941, -381.567810, 917.804382, -499.518890, -467.819855, 1163.869629, 1.517874, -0.343368, 0.955450, 
