Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
341.16,15.204,-654,-504.46,12.081,-800,-800,100,1.8571,-2520.4,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,2.1429,-2187.1,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,2.4286,-1980.7,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,2.7143,-1881.6,1
341.16,15.204,-654,-504.46,12.081,-800,-800,100,3,-1881.2,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,1,-6630.5,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,1.2857,-5069.7,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,1.5714,-4000.5,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,1.8571,-3256.2,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,2.1429,-2739.7,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,2.4286,-2392.6,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,2.7143,-2179.9,1
379.44,19.302,-654,-504.46,12.081,-800,-800,200,3,-2081.9,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,1,-10358,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,1.2857,-7651,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,1.5714,-5855,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,1.8571,-4624,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,2.1429,-3766.5,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,2.4286,-3171.1,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,2.7143,-2770.5,1
437.67,23.899,-654,-504.46,12.081,-800,-800,300,3,-2524.7,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,1,-1926.8,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,1.2857,-1588.6,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,1.5714,-1374.7,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,1.8571,-1264.5,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,2.1429,-1247.9,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,2.4286,-1323.2,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,2.7143,-1497.5,1
402.11,6.6162,-654,-504.46,12.081,-800,-711.79,-300,3,-1787.8,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,1,-2138.2,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,1.2857,-1744.9,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,1.5714,-1483.6,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,1.8571,-1327.9,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,2.1429,-1263.1,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,2.4286,-1283.5,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,2.7143,-1390.9,1
330.57,5.1308,-654,-504.46,12.081,-800,-711.79,-200,3,-1595.6,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,1,-2442.5,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,1.2857,-1970,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,1.5714,-1646.4,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,1.8571,-1436.9,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,2.1429,-1321.1,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,2.4286,-1288.3,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,2.7143,-1335.5,1
277.24,5.7752,-654,-504.46,12.081,-800,-711.79,-100,3,-1467.3,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,1,-2905.4,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,1.2857,-2309.6,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,1.5714,-1895.6,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,1.8571,-1614.7,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,2.1429,-1437.7,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,2.4286,-1347.6,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,2.7143,-1336.3,1
253.86,8.543,-654,-504.46,12.081,-800,-711.79,0,3,-1402.9,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,1,-3663.7,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,1.2857,-2857.9,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,1.5714,-2297.7,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,1.8571,-1909,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,2.1429,-1647.3,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,2.4286,-1485.9,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,2.7143,-1409.6,1
268.38,12.434,-654,-504.46,12.081,-800,-711.79,100,3,-1411.7,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,1,-5034.6,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,1.2857,-3828.6,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,1.5714,-3002.2,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,1.8571,-2427,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,2.1429,-2028.1,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,2.4286,-1760.5,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,2.7143,-1597.3,1
315.62,16.979,-654,-504.46,12.081,-800,-711.79,200,3,-1523.1,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,1,-7835,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,1.2857,-5754.6,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,1.5714,-4373.3,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,1.8571,-3426.4,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,2.1429,-2766.9,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,2.4286,-2309.2,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,2.7143,-2001.7,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,3,-1813.6,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,1,-1588.9,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,1.2857,-1298.3,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,1.5714,-1115.3,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,1.8571,-1022.2,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,2.1429,-1010.6,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,2.4286,-1079.2,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,2.7143,-1234.2,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,3,-1490.9,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,1,-1752.3,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,1.2857,-1418.9,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,1.5714,-1198,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,1.8571,-1067.3,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,2.1429,-1014.4,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,2.4286,-1034.5,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,2.7143,-1129.5,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,3,-1308.3,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,1,-1983.7,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,1.2857,-1589.6,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,1.5714,-1320.1,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,1.8571,-1146.3,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,2.1429,-1051.1,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,2.4286,-1025.8,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,2.7143,-1068.1,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,3,-1182,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,1,-2331.2,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,1.2857,-1843.2,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,1.5714,-1504.3,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,1.8571,-1274.8,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,2.1429,-1130.9,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,2.4286,-1058.6,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,2.7143,-1051.4,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,3,-1108.8,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,1,-2894.4,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,1.2857,-2247.4,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,1.5714,-1797.7,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,1.8571,-1485.9,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,2.1429,-1276.4,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,2.4286,-1147.9,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,2.7143,-1088.1,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,3,-1091.7,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,1,-3905.4,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,1.2857,-2957.2,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,1.5714,-2307.2,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,1.8571,-1854.9,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,2.1429,-1541.5,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,2.4286,-1331.7,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,2.7143,-1204.2,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,3,-1147.3,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,1,-5988.6,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,1.2857,-4378,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,1.5714,-3308,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,1.8571,-2574.3,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,2.1429,-2063.5,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,2.4286,-1709.1,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,2.7143,-1471.5,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,3,-1326.6,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,1,-1344.4,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,1.2857,-1089.8,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,1.5714,-930.22,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,1.8571,-850.23,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,2.1429,-842.42,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,2.4286,-905.98,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,2.7143,-1046.7,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,3,-1278.1,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,1,-1475.4,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,1.2857,-1186.9,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,1.5714,-996.3,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,1.8571,-884.29,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,2.1429,-840.3,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,2.4286,-860.27,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,2.7143,-945.97,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,3,-1105.4,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,1,-1657.5,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,1.2857,-1321.4,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,1.5714,-1091.9,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,1.8571,-944.5,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,2.1429,-864.63,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,2.4286,-844.91,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,2.7143,-883.55,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,3,-984.08,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,1,-1926.9,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,1.2857,-1517.6,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,1.5714,-1233.5,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,1.8571,-1041.6,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,2.1429,-921.69,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,2.4286,-862.37,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,2.7143,-858.19,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,3,-908.81,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,1,-2357.9,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,1.2857,-1825.3,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,1.5714,-1455.1,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,1.8571,-1198.7,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,2.1429,-1026.8,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,2.4286,-921.84,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,2.7143,-873.88,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,3,-878.62,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,1,-3123.7,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,1.2857,-2358.9,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,1.5714,-1834.5,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,1.8571,-1469.7,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,2.1429,-1217.1,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,2.4286,-1048.3,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,2.7143,-946.33,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,3,-901.56,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1,-4697.3,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1.2857,-3423.2,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1.5714,-2576.4,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1.8571,-1995.6,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,2.1429,-1591.2,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,2.4286,-1311,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,2.7143,-1123.3,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,3,-1009.3,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,1,-1172.8,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,1.2857,-944.85,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,1.5714,-802.65,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,1.8571,-732.43,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,2.1429,-727.66,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,2.4286,-787.77,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,2.7143,-918.17,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,3,-1131.5,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,1,-1282.3,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,1.2857,-1026.7,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,1.5714,-858.32,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,1.8571,-760.08,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,2.1429,-722.72,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,2.4286,-742.75,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,2.7143,-821.9,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,3,-967.54,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,1,-1431.9,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,1.2857,-1137.7,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,1.5714,-937.17,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,1.8571,-808.83,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,2.1429,-740.07,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,2.4286,-724.49,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,2.7143,-760.62,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,3,-851.72,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,1,-1649.5,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,1.2857,-1296.3,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,1.5714,-1051.4,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,1.8571,-886.27,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,2.1429,-783.61,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,2.4286,-733.59,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,2.7143,-731.61,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,3,-777.49,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,1,-1993,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,1.2857,-1541,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,1.5714,-1226.8,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,1.8571,-1009.3,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,2.1429,-863.88,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,2.4286,-775.53,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,2.7143,-735.92,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,3,-741.47,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,1,-2596.7,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,1.2857,-1959.3,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,1.5714,-1522,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,1.8571,-1217.9,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,2.1429,-1007.5,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,2.4286,-867.22,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,2.7143,-782.87,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,3,-746.53,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,1,-3827.9,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,1.2857,-2786,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,1.5714,-2093,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,1.8571,-1617.7,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,2.1429,-1286.8,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,2.4286,-1057.6,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,2.7143,-904.41,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,3,-811.73,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,1,-1059.2,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,1.2857,-850.19,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,1.5714,-720.42,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,1.8571,-657.35,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,2.1429,-655.06,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,2.4286,-713.19,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,2.7143,-836.94,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,3,-1038.3,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,1,-1155.1,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,1.2857,-922.56,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,1.5714,-769.77,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,1.8571,-681.32,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,2.1429,-648.82,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,2.4286,-669.21,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,2.7143,-744.23,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,3,-880.82,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,1,-1283.9,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,1.2857,-1018.7,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,1.5714,-838.31,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,1.8571,-723.27,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,2.1429,-662.35,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,2.4286,-649.84,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,2.7143,-684.53,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,3,-769.53,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,1,-1468.6,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,1.2857,-1153.9,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,1.5714,-935.72,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,1.8571,-788.88,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,2.1429,-698.07,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,2.4286,-654.54,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,2.7143,-654.26,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,3,-697.16,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1,-1756.8,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1.2857,-1358.9,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1.5714,-1082.5,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1.8571,-891.3,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,2.1429,-763.69,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,2.4286,-686.61,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,2.7143,-652.73,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,3,-658.97,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1,-2258,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1.2857,-1705.1,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1.5714,-1325.7,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1.8571,-1061.8,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,2.1429,-879.45,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,2.4286,-758.11,1
