Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
752.4,48.267,679.97,-434.52,-63.928,0,-711.79,100,2.0909,-1514.7,1
752.4,48.267,679.97,-434.52,-63.928,0,-711.79,100,2.3636,-1584.7,1
752.4,48.267,679.97,-434.52,-63.928,0,-711.79,100,2.6364,-1677.8,1
752.4,48.267,679.97,-434.52,-63.928,0,-711.79,100,2.9091,-1799.9,1
752.4,48.267,679.97,-434.52,-63.928,0,-711.79,100,3.1818,-1959.9,1
752.4,48.267,679.97,-434.52,-63.928,0,-711.79,100,3.4545,-2171.8,1
752.4,48.267,679.97,-434.52,-63.928,0,-711.79,100,3.7273,-2458.8,1
752.4,48.267,679.97,-434.52,-63.928,0,-711.79,100,4,-2863,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,1,-1625.3,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,1.2727,-1617.8,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,1.5455,-1625.4,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,1.8182,-1648.4,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,2.0909,-1687.9,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,2.3636,-1746.1,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,2.6364,-1826.2,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,2.9091,-1932.9,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,3.1818,-2073.6,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,3.4545,-2259.6,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,3.7273,-2509.1,1
780.32,50.965,679.97,-434.52,-63.928,0,-711.79,200,4,-2853.6,1
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,1,-2118.7,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,1.2727,-2082.3,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,1.5455,-2065.7,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,1.8182,-2068.3,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,2.0909,-2090.4,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,2.3636,-2133.4,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,2.6364,-2199.7,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,2.9091,-2293.1,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,3.1818,-2419.6,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,3.4545,-2588.4,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,3.7273,-2813.7,0
819.56,54.693,679.97,-434.52,-63.928,0,-711.79,300,4,-3119.1,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,1,-1000.7,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,1.2727,-1037.5,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,1.5455,-1091.7,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,1.8182,-1165.8,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,2.0909,-1263.5,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,2.3636,-1390.2,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,2.6364,-1554,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,2.9091,-1766.9,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,3.1818,-2047.9,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,3.4545,-2428.2,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,3.7273,-2965,0
744.2,43.281,679.97,-434.52,-63.928,0,-623.57,-300,4,-3779.3,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,1,-1001.1,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,1.2727,-1029.7,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,1.5455,-1072.8,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,1.8182,-1132.6,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,2.0909,-1211.9,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,2.3636,-1315.2,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,2.6364,-1448.8,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,2.9091,-1622.3,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,3.1818,-1850.6,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,3.4545,-2158.4,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,3.7273,-2589.9,0
718.76,43.513,679.97,-434.52,-63.928,0,-623.57,-200,4,-3236.7,0
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,1,-1010.9,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,1.2727,-1032.3,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,1.5455,-1066,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,1.8182,-1113.7,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,2.0909,-1177.6,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,2.3636,-1261.3,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,2.6364,-1369.7,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,2.9091,-1510.4,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,3.1818,-1695.1,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,3.4545,-1943,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,3.7273,-2287.7,1
706.69,43.994,679.97,-434.52,-63.928,0,-623.57,-100,4,-2797.2,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,1,-1035.2,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,1.2727,-1050.1,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,1.5455,-1075.8,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,1.8182,-1113.3,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,2.0909,-1164.5,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,2.3636,-1232,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,2.6364,-1319.9,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,2.9091,-1434,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,3.1818,-1583.5,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,3.4545,-1783,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,3.7273,-2057.9,1
708.65,44.867,679.97,-434.52,-63.928,0,-623.57,0,4,-2457.6,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,1,-1084.8,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,1.2727,-1093.6,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,1.5455,-1112,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,1.8182,-1140.8,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,2.0909,-1181.4,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,2.3636,-1236,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,2.6364,-1307.6,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,2.9091,-1400.9,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,3.1818,-1522.8,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,3.4545,-1684.7,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,3.7273,-1905.3,1
724.55,46.342,679.97,-434.52,-63.928,0,-623.57,100,4,-2220.2,1
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,1,-1186.1,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,1.2727,-1187.4,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,1.5455,-1198.2,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,1.8182,-1218.9,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,2.0909,-1250.4,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,2.3636,-1294.5,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,2.6364,-1353.5,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,2.9091,-1431.1,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,3.1818,-1532.7,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,3.4545,-1666.9,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,3.7273,-1847.8,0
753.5,48.708,679.97,-434.52,-63.928,0,-623.57,200,4,-2100.3,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,1,-1416.4,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,1.2727,-1404.2,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,1.5455,-1402.9,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,1.8182,-1412.7,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,2.0909,-1434,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,2.3636,-1468,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,2.6364,-1516.4,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,2.9091,-1582.1,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,3.1818,-1669.5,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,3.4545,-1785,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,3.7273,-1939.2,0
794.07,52.315,679.97,-434.52,-63.928,0,-623.57,300,4,-2149.5,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,1,-874.34,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,1.2727,-909.73,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,1.5455,-960.23,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,1.8182,-1028.2,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,2.0909,-1117,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,2.3636,-1231.7,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,2.6364,-1379.7,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,2.9091,-1572.2,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,3.1818,-1826.8,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,3.4545,-2173.2,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,3.7273,-2666.4,0
726.82,43.069,679.97,-434.52,-63.928,0,-535.36,-300,4,-3426.4,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,1,-867,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,1.2727,-894.3,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,1.5455,-933.89,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,1.8182,-987.6,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,2.0909,-1058.1,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,2.3636,-1149.3,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,2.6364,-1267,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,2.9091,-1419.9,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,3.1818,-1621.6,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,3.4545,-1894.8,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,3.7273,-2281.2,0
700.75,43.032,679.97,-434.52,-63.928,0,-535.36,-200,4,-2869.9,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,1,-864.75,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,1.2727,-885.2,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,1.5455,-915.62,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,1.8182,-957.41,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,2.0909,-1012.6,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,2.3636,-1084.2,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,2.6364,-1176.7,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,2.9091,-1296.6,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,3.1818,-1454.4,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,3.4545,-1667.1,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,3.7273,-1965.6,0
688.36,43.156,679.97,-434.52,-63.928,0,-535.36,-100,4,-2414.1,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,1,-869.62,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,1.2727,-884.27,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,1.5455,-907.06,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,1.8182,-939,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,2.0909,-981.63,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,2.3636,-1037.2,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,2.6364,-1109.1,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,2.9091,-1202.3,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,3.1818,-1324.4,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,3.4545,-1488.2,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,3.7273,-1715.9,0
690.38,43.569,679.97,-434.52,-63.928,0,-535.36,0,4,-2052.5,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,1,-886.03,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,1.2727,-895.66,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,1.5455,-912.06,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,1.8182,-935.94,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,2.0909,-968.44,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,2.3636,-1011.2,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,2.6364,-1066.8,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,2.9091,-1138.8,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,3.1818,-1233,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,3.4545,-1358.5,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,3.7273,-1531,0
706.69,44.489,679.97,-434.52,-63.928,0,-535.36,100,4,-1781,0
736.34,46.274,679.97,-434.52,-63.928,0,-535.36,200,1,-924.71,0
736.34,46.274,679.97,-434.52,-63.928,0,-535.36,200,1.2727,-929.5,0
736.34,46.274,679.97,-434.52,-63.928,0,-535.36,200,1.5455,-940.24,0
736.34,46.274,679.97,-434.52,-63.928,0,-535.36,200,1.8182,-957.4,0
736.34,46.274,679.97,-434.52,-63.928,0,-535.36,200,2.0909,-981.78,0
736.34,46.274,679.97,-434.52,-63.928,0,-535.36,200,2.3636,-1014.6,0
736.34,46.274,679.97,-434.52,-63.928,0,-535.36,200,2.6364,-1057.7,0
736.34,46.274,679.97,-434.52,-63.928,0,-535.36,200,2.9091,-1113.7,0
