Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,2.9091,-5360.5,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,3.1818,-5759.7,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,3.4545,-6286.9,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,3.7273,-7013.3,1
959.46,64.914,664.98,-247.39,-115.93,0,-800,300,4,-Inf,1
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,1,-1411.2,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,1.2727,-1458.3,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,1.5455,-1519.8,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,1.8182,-1597.3,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,2.0909,-1692.8,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,2.3636,-1808.9,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,2.6364,-1949.1,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,2.9091,-2118.3,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,3.1818,-2322.6,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,3.4545,-2571.1,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,3.7273,-2876.3,0
831.71,46.605,664.98,-247.39,-115.93,0,-711.79,-300,4,-3257.1,0
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,1,-1451.2,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,1.2727,-1493.4,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,1.5455,-1548.8,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,1.8182,-1618.7,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,2.0909,-1705.1,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,2.3636,-1810.2,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,2.6364,-1937.4,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,2.9091,-2091,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,3.1818,-2276.9,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,3.4545,-2503.4,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,3.7273,-2782.4,1
815.43,47.92,664.98,-247.39,-115.93,0,-711.79,-200,4,-3131.9,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,1,-1514.9,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,1.2727,-1553.3,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,1.5455,-1603.9,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,1.8182,-1667.9,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,2.0909,-1747.2,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,2.3636,-1843.9,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,2.6364,-1961.1,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,2.9091,-2103,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,3.1818,-2275.2,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,3.4545,-2485.6,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,3.7273,-2745.7,1
811.24,49.612,664.98,-247.39,-115.93,0,-711.79,-100,4,-3073.3,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,1,-1618.6,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,1.2727,-1654.2,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,1.5455,-1701.5,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,1.8182,-1761.7,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,2.0909,-1836.5,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,2.3636,-1928,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,2.6364,-2039.3,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,2.9091,-2174.5,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,3.1818,-2339,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,3.4545,-2540.9,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,3.7273,-2792.1,1
819.33,51.793,664.98,-247.39,-115.93,0,-711.79,0,4,-3111.1,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,1,-1794.9,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,1.2727,-1829.3,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,1.5455,-1875.5,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,1.8182,-1934.7,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,2.0909,-2008.6,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,2.3636,-2099.6,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,2.6364,-2210.7,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,2.9091,-2346.3,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,3.1818,-2512.4,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,3.4545,-2717.7,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,3.7273,-2975.5,1
839.34,54.603,664.98,-247.39,-115.93,0,-711.79,100,4,-3307.5,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,1,-2119.2,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,1.2727,-2154.6,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,1.5455,-2203.1,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,1.8182,-2266,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,2.0909,-2345.3,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,2.3636,-2443.7,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,2.6364,-2564.8,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,2.9091,-2713.8,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,3.1818,-2898.3,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,3.4545,-3129.3,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,3.7273,-3424.8,1
870.44,58.197,664.98,-247.39,-115.93,0,-711.79,200,4,-3815.3,1
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,1,-2795.4,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,1.2727,-2836.1,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,1.5455,-2893.7,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,1.8182,-2970.1,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,2.0909,-3068.1,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,2.3636,-3191.5,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,2.6364,-3345.9,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,2.9091,-3539.2,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,3.1818,-3783.8,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,3.4545,-4099.1,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,3.7273,-4519,0
911.51,62.718,664.98,-247.39,-115.93,0,-711.79,300,4,-5108.4,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,1,-1159.8,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,1.2727,-1200.6,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,1.5455,-1253.6,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,1.8182,-1320,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,2.0909,-1401.6,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,2.3636,-1500.6,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,2.6364,-1619.9,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,2.9091,-1763.4,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,3.1818,-1936.4,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,3.4545,-2146.1,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,3.7273,-2403,0
785.87,45.073,664.98,-247.39,-115.93,0,-623.57,-300,4,-2722,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,1,-1174.7,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,1.2727,-1210.3,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,1.5455,-1256.7,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,1.8182,-1314.9,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,2.0909,-1386.5,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,2.3636,-1473.4,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,2.6364,-1578.3,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,2.9091,-1704.6,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,3.1818,-1857,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,3.4545,-2042.2,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,3.7273,-2269.3,0
768.62,46.133,664.98,-247.39,-115.93,0,-623.57,-200,4,-2552.2,0
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,1,-1202.2,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,1.2727,-1233.4,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,1.5455,-1274.3,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,1.8182,-1325.7,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,2.0909,-1389,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,2.3636,-1466,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,2.6364,-1559,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,2.9091,-1671.2,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,3.1818,-1806.9,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,3.4545,-1972,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,3.7273,-2175.1,1
764.17,47.547,664.98,-247.39,-115.93,0,-623.57,-100,4,-2429.1,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,1,-1250.4,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,1.2727,-1278.2,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,1.5455,-1314.8,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,1.8182,-1361,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,2.0909,-1418,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,2.3636,-1487.5,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,2.6364,-1571.6,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,2.9091,-1673.3,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,3.1818,-1796.7,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,3.4545,-1947.2,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,3.7273,-2133.3,1
772.75,49.444,664.98,-247.39,-115.93,0,-623.57,0,4,-2367.4,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,1,-1336,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,1.2727,-1361.6,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,1.5455,-1395.4,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,1.8182,-1438.3,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,2.0909,-1491.6,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,2.3636,-1556.7,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,2.6364,-1635.8,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,2.9091,-1731.9,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,3.1818,-1848.7,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,3.4545,-1992.2,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,3.7273,-2170.7,1
793.93,52.002,664.98,-247.39,-115.93,0,-623.57,100,4,-2397.6,1
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,1,-1497.6,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,1.2727,-1522.5,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,1.5455,-1555.8,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,1.8182,-1598.5,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,2.0909,-1651.8,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,2.3636,-1717.3,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,2.6364,-1797.5,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,2.9091,-1895.3,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,3.1818,-2015.4,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,3.4545,-2164.1,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,3.7273,-2351.5,0
826.75,55.447,664.98,-247.39,-115.93,0,-623.57,200,4,-2594,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,1,-1842.1,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,1.2727,-1869,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,1.5455,-1905.9,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,1.8182,-1954,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,2.0909,-2014.8,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,2.3636,-2090.5,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,2.6364,-2184.1,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,2.9091,-2299.9,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,3.1818,-2444.1,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,3.4545,-2626.5,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,3.7273,-2862.7,0
869.89,60.032,664.98,-247.39,-115.93,0,-623.57,300,4,-3181.2,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,1,-976.19,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,1.2727,-1012.2,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,1.5455,-1058.6,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,1.8182,-1116.5,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,2.0909,-1187.4,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,2.3636,-1273.1,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,2.6364,-1376.2,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,2.9091,-1500.1,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,3.1818,-1649.1,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,3.4545,-1829.3,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,3.7273,-2049.3,0
747.67,43.704,664.98,-247.39,-115.93,0,-535.36,-300,4,-2321.6,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,1,-977.01,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,1.2727,-1007.6,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,1.5455,-1047,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,1.8182,-1096.3,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,2.0909,-1156.7,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,2.3636,-1229.8,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,2.6364,-1317.8,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,2.9091,-1423.5,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,3.1818,-1550.7,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,3.4545,-1704.8,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,3.7273,-1893.2,0
729.51,44.478,664.98,-247.39,-115.93,0,-535.36,-200,4,-2126.8,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,1,-983.98,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,1.2727,-1009.9,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,1.5455,-1043.4,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,1.8182,-1085.3,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,2.0909,-1136.7,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,2.3636,-1199,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,2.6364,-1274.1,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,2.9091,-1364.3,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,3.1818,-1473.1,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,3.4545,-1605,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,3.7273,-1766.5,0
724.83,45.55,664.98,-247.39,-115.93,0,-535.36,-100,4,-1967.4,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,1,-1000.7,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,1.2727,-1022.8,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,1.5455,-1051.4,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,1.8182,-1087.3,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,2.0909,-1131.4,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,2.3636,-1184.9,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,2.6364,-1249.4,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,2.9091,-1327.1,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,3.1818,-1420.9,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,3.4545,-1534.9,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,3.7273,-1674.9,0
733.87,47.06,664.98,-247.39,-115.93,0,-535.36,0,4,-1849.8,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,1,-1034.6,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,1.2727,-1053.7,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,1.5455,-1078.6,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,1.8182,-1110,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,2.0909,-1148.6,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,2.3636,-1195.5,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,2.6364,-1252.3,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,2.9091,-1320.8,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,3.1818,-1403.8,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,3.4545,-1505,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,3.7273,-1629.9,0
756.14,49.213,664.98,-247.39,-115.93,0,-535.36,100,4,-1786.9,0
790.52,52.307,664.98,-247.39,-115.93,0,-535.36,200,1,-1102.8,0
790.52,52.307,664.98,-247.39,-115.93,0,-535.36,200,1.2727,-1120,0
790.52,52.307,664.98,-247.39,-115.93,0,-535.36,200,1.5455,-1142.7,0
790.52,52.307,664.98,-247.39,-115.93,0,-535.36,200,1.8182,-1171.5,0
790.52,52.307,664.98,-247.39,-115.93,0,-535.36,200,2.0909,-1207,0
790.52,52.307,664.98,-247.39,-115.93,0,-535.36,200,2.3636,-1250.4,0
790.52,52.307,664.98,-247.39,-115.93,0,-535.36,200,2.6364,-1303.1,0
790.52,52.307,664.98,-247.39,-115.93,0,-535.36,200,2.9091,-1367,0
