Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
456.99,24.377,-667,-685.51,-121.95,-800,-800,300,4,-951.7,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,1,-1560.5,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,1.3,-992.54,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,1.6,-723.58,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,1.9,-638.09,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,2.2,-689.84,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,2.5,-868.83,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,2.8,-1192.4,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,3.1,-1710.2,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,3.4,-2526.2,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,3.7,-3859.2,1
225.35,3.4436,-667,-685.51,-121.95,-800,-722.81,-300,4,-6224,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,1,-1710.7,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,1.3,-1078.2,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,1.6,-767.54,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,1.9,-642.84,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,2.2,-647.68,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,2.5,-763.51,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,2.8,-996.29,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,3.1,-1376.4,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,3.4,-1970.4,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,3.7,-2914.2,1
158.66,2.5509,-667,-685.51,-121.95,-800,-722.81,-200,4,-4506.8,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,1,-1913.3,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,1.3,-1190.1,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,1.6,-829.06,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,1.9,-664.26,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,2.2,-626.65,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,2.5,-689.24,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,2.8,-848.83,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,3.1,-1121.8,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,3.4,-1549.2,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,3.7,-2214.3,1
139.87,5.3266,-667,-685.51,-121.95,-800,-722.81,-100,4,-3290.9,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,1,-2190.7,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,1.3,-1337.4,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,1.6,-912.27,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,1.9,-703.89,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,2.2,-626.06,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,2.5,-642.64,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,2.8,-742.49,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,3.1,-931.57,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,3.4,-1233.5,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,3.7,-1698.3,1
184.26,9.2718,-667,-685.51,-121.95,-800,-722.81,0,4,-2426.3,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,1,-2565.8,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,1.3,-1526.8,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,1.6,-1020.1,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,1.9,-763.21,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,2.2,-646.06,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,2.5,-621.7,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,2.8,-671.57,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,3.1,-793.56,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,3.4,-999.2,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,3.7,-1317,1
261.42,13.745,-667,-685.51,-121.95,-800,-722.81,100,4,-1803.9,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,1,-3022.5,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,1.3,-1740.9,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,1.6,-1142.6,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,1.9,-837.83,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,2.2,-685.14,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,2.5,-625.39,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,2.8,-633.07,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,3.1,-699.67,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,3.4,-828.13,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,3.7,-1032.8,1
350.33,18.636,-667,-685.51,-121.95,-800,-722.81,200,4,-1343.9,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,1,-3369.4,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,1.3,-1873.8,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,1.6,-1223.7,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,1.9,-899.52,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,2.2,-730.78,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,2.5,-649.58,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,2.8,-626.22,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,3.1,-648.24,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,3.4,-712.93,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,3.7,-825.21,1
443.98,23.883,-667,-685.51,-121.95,-800,-722.81,300,4,-998.67,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,1,-1365.5,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,1.3,-892.62,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,1.6,-676.43,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,1.9,-623.44,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,2.2,-697.73,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,2.5,-895.33,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,2.8,-1238.8,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,3.1,-1784.9,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,3.4,-2651.3,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,3.7,-4091.2,1
225.79,6.4502,-667,-685.51,-121.95,-800,-645.62,-300,4,-6726.3,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,1,-1491.3,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,1.3,-966.31,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,1.6,-713.44,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,1.9,-623.1,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,2.2,-650.56,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,2.5,-783.45,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,2.8,-1032.2,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,3.1,-1432.4,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,3.4,-2058.8,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,3.7,-3067,1
159.29,5.3709,-667,-685.51,-121.95,-800,-645.62,-200,4,-4809.3,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,1,-1661.3,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,1.3,-1063,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,1.6,-766.45,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,1.9,-638.8,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,2.2,-624.64,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,2.5,-703.73,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,2.8,-877.07,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,3.1,-1164.8,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,3.4,-1613.4,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,3.7,-2316.9,1
140.58,6.5606,-667,-685.51,-121.95,-800,-645.62,-100,4,-3475.8,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,1,-1897.5,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,1.3,-1192,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,1.6,-839.78,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,1.9,-672,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,2.2,-619.02,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,2.5,-652.29,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,2.8,-764.89,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,3.1,-965.94,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,3.4,-1282.7,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,3.7,-1771.1,1
184.8,9.6635,-667,-685.51,-121.95,-800,-645.62,0,4,-2545.1,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,1,-2228.2,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,1.3,-1364.2,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,1.6,-938.54,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,1.9,-725.1,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,2.2,-633.89,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,2.5,-626.6,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,2.8,-689.06,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,3.1,-822.01,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,3.4,-1039.6,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,3.7,-1374.1,1
261.8,13.803,-667,-685.51,-121.95,-800,-645.62,100,4,-1889.4,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,1,-2666.3,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,1.3,-1578.2,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,1.6,-1061.3,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,1.9,-797.92,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,2.2,-669.39,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,2.5,-625.62,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,2.8,-645.39,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,3.1,-722.74,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,3.4,-862.68,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,3.7,-1082,1
350.61,18.597,-667,-685.51,-121.95,-800,-645.62,200,4,-1415.2,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,1,-3097.4,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,1.3,-1763.9,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,1.6,-1170.3,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,1.9,-871.88,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,2.2,-717.74,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,2.5,-646.8,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,2.8,-632.3,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,3.1,-663.45,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,3.4,-738.91,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,3.7,-865.27,1
444.21,23.88,-667,-685.51,-121.95,-800,-645.62,300,4,-1058.7,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,1,-1212.9,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,1.3,-818.85,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,1.6,-647.72,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,1.9,-623.91,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,2.2,-720.23,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,2.5,-938.44,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,2.8,-1306.8,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,3.1,-1890.8,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,3.4,-2826.5,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,3.7,-4414.3,1
251.19,9.6795,-667,-685.51,-121.95,-800,-568.44,-300,4,-7430.7,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,1,-1319.8,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,1.3,-883.1,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,1.6,-678.9,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,1.9,-618.72,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,2.2,-667.5,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,2.5,-818.47,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,2.8,-1086.7,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,3.1,-1513.8,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,3.4,-2185.8,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,3.7,-3284.7,1
193.62,8.6739,-667,-685.51,-121.95,-800,-568.44,-200,4,-5239.4,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,1,-1463.9,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,1.3,-967.41,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,1.6,-724.79,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,1.9,-629.22,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,2.2,-636.5,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,2.5,-732.21,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,2.8,-921.43,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,3.1,-1228.7,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,3.4,-1707.2,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,3.7,-2465.9,1
178.54,9.132,-667,-685.51,-121.95,-800,-568.44,-100,4,-3742.8,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,1,-1665.3,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,1.3,-1080.7,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,1.6,-789.51,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,1.9,-656.63,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,2.2,-625.91,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,2.5,-675.28,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,2.8,-801.71,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,3.1,-1017.6,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,3.4,-1354.7,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,3.7,-1877.1,1
215.1,11.312,-667,-685.51,-121.95,-800,-568.44,0,4,-2717.4,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,1,-1953.7,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,1.3,-1235.5,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,1.6,-879.13,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,1.9,-703.63,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,2.2,-635.77,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,2.5,-644.6,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,2.8,-719.95,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,3.1,-865.39,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,3.4,-1098.1,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,3.7,-1455,1
284,14.851,-667,-685.51,-121.95,-800,-568.44,100,4,-2009.5,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,1,-2358.5,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,1.3,-1440.4,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,1.6,-997.51,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,1.9,-772.51,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,2.2,-666.9,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,2.5,-638.71,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,2.8,-670.74,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,3.1,-759.55,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,3.4,-912.4,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,3.7,-1149,1
367.48,19.335,-667,-685.51,-121.95,-800,-568.44,200,4,-1509.1,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,1,-2827.1,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,1.3,-1656.1,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,1.6,-1122.6,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,1.9,-852.59,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,2.2,-714.9,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,2.5,-655.52,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,2.8,-650.86,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,3.1,-691.99,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,3.4,-779.17,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,3.7,-920.88,1
457.64,24.5,-667,-685.51,-121.95,-800,-568.44,300,4,-1136.4,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,1,-1096.9,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,1.3,-768.19,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,1.6,-635.95,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,1.9,-639.09,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,2.2,-758.05,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,2.5,-1000.2,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,2.8,-1400.5,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,3.1,-2035.6,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,3.4,-3066.7,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,3.7,-4860.8,1
295.18,13.064,-667,-685.51,-121.95,-800,-491.25,-300,4,-8427.7,1
248.03,12.201,-667,-685.51,-121.95,-800,-491.25,-200,1,-1189.6,1
248.03,12.201,-667,-685.51,-121.95,-800,-491.25,-200,1.3,-825.18,1
248.03,12.201,-667,-685.51,-121.95,-800,-491.25,-200,1.6,-662.19,1
248.03,12.201,-667,-685.51,-121.95,-800,-491.25,-200,1.9,-629.1,1
248.03,12.201,-667,-685.51,-121.95,-800,-491.25,-200,2.2,-698.96,1
248.03,12.201,-667,-685.51,-121.95,-800,-491.25,-200,2.5,-870.24,1
248.03,12.201,-667,-685.51,-121.95,-800,-491.25,-200,2.8,-1163.2,1
