Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,3.1304,-325.03,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,3.4348,-311.65,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,3.7391,-312.78,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,4.0435,-328.72,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,4.3478,-360.59,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,4.6522,-410.53,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,4.9565,-482.14,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,5.2609,-581.13,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,5.5652,-716.66,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,5.8696,-903.89,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,6.1739,-1169.3,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,6.4783,-1563.6,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,6.7826,-2195.9,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,7.087,-Inf,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,7.3913,-Inf,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,7.6957,-Inf,1
679.95,23.43,-185.01,-619.5,27.012,-800,-800,-200,8,-Inf,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,1,-1083.3,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,1.3043,-876.84,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,1.6087,-719.14,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,1.913,-597.79,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,2.2174,-504.49,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,2.5217,-433.52,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,2.8261,-380.96,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,3.1304,-344.09,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,3.4348,-321.19,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,3.7391,-311.27,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,4.0435,-314.01,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,4.3478,-329.8,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,4.6522,-359.76,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,4.9565,-406.01,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,5.2609,-472.02,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,5.5652,-563.34,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,5.8696,-689,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,6.1739,-864.17,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,6.4783,-1116.1,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,6.7826,-1498.7,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,7.087,-2135.3,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,7.3913,-Inf,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,7.6957,-Inf,1
653.39,25.763,-185.01,-619.5,27.012,-800,-800,-100,8,-Inf,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,1,-1167,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,1.3043,-943.13,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,1.6087,-773.95,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,1.913,-644.39,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,2.2174,-544.56,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,2.5217,-467.72,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,2.8261,-409.27,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,3.1304,-366,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,3.4348,-335.74,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,3.7391,-317.07,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,4.0435,-309.23,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,4.3478,-312.01,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,4.6522,-325.78,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,4.9565,-351.57,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,5.2609,-391.28,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,5.5652,-448.02,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,5.8696,-526.83,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,6.1739,-635.95,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,6.4783,-789.47,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,6.7826,-1013.3,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,7.087,-1360.5,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,7.3913,-1958.8,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,7.6957,-Inf,1
641.5,28.61,-185.01,-619.5,27.012,-800,-800,0,8,-Inf,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,1,-1205.9,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,1.3043,-972.06,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,1.6087,-798.46,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,1.913,-667.05,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,2.2174,-566.29,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,2.5217,-488.53,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,2.8261,-428.59,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,3.1304,-382.89,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,3.4348,-348.96,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,3.7391,-325.1,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,4.0435,-310.21,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,4.3478,-303.7,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,4.6522,-305.4,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,4.9565,-315.6,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,5.2609,-335.13,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,5.5652,-365.48,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,5.8696,-409.16,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,6.1739,-470.21,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,6.4783,-555.34,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,6.7826,-676.18,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,7.087,-854.55,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,7.3913,-1136.3,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,7.6957,-1637,1
645.07,31.961,-185.01,-619.5,27.012,-800,-800,100,8,-Inf,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,1,-1148.7,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,1.3043,-923.81,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,1.6087,-761.36,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,1.913,-640.79,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,2.2174,-549.52,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,2.5217,-479.52,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,2.8261,-425.44,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,3.1304,-383.67,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,3.4348,-351.71,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,3.7391,-327.81,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,4.0435,-310.79,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,4.3478,-299.87,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,4.6522,-294.61,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,4.9565,-294.88,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,5.2609,-300.85,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,5.5652,-313.04,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,5.8696,-332.46,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,6.1739,-360.76,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,6.4783,-400.7,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,6.7826,-456.82,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,7.087,-537.15,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,7.3913,-656.92,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,7.6957,-848.85,1
663.87,35.785,-185.01,-619.5,27.012,-800,-800,200,8,-1198,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,1,-976.57,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,1.3043,-786.32,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,1.6087,-654.43,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,1.913,-559.52,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,2.2174,-489.29,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,2.5217,-436.24,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,2.8261,-395.59,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,3.1304,-364.18,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,3.4348,-339.87,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,3.7391,-321.18,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,4.0435,-307.08,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,4.3478,-296.87,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,4.6522,-290.06,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,4.9565,-286.39,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,5.2609,-285.75,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,5.5652,-288.21,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,5.8696,-294.02,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,6.1739,-303.69,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,6.4783,-318.1,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,6.7826,-338.7,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,7.087,-367.92,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,7.3913,-410.06,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,7.6957,-473.39,1
696.65,40.034,-185.01,-619.5,27.012,-800,-800,300,8,-575.86,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,1,-802.74,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,1.3043,-650.44,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,1.6087,-533.64,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,1.913,-444.96,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,2.2174,-379.35,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,2.5217,-333.34,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,2.8261,-304.68,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,3.1304,-292.09,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,3.4348,-295.09,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,3.7391,-314.06,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,4.0435,-350.25,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,4.3478,-406.06,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,4.6522,-485.42,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,4.9565,-594.61,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,5.2609,-743.6,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,5.5652,-948.9,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,5.8696,-1239.3,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,6.1739,-1669.5,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,6.4783,-2357.7,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,6.7826,-Inf,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,7.087,-Inf,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,7.3913,-Inf,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,7.6957,-Inf,1
702.61,23.577,-185.01,-619.5,27.012,-800,-711.79,-300,8,-Inf,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,1,-883.54,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,1.3043,-716.67,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,1.6087,-588.49,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,1.913,-490.23,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,2.2174,-415.89,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,2.5217,-361.33,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,2.8261,-323.76,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,3.1304,-301.38,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,3.4348,-293.23,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,3.7391,-299.07,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,4.0435,-319.43,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,4.3478,-355.69,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,4.6522,-410.34,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,4.9565,-487.43,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,5.2609,-593.41,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,5.5652,-738.71,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,5.8696,-940.94,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,6.1739,-1231.7,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,6.4783,-1673.8,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,6.7826,-2412.1,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,7.087,-Inf,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,7.3913,-Inf,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,7.6957,-Inf,1
662.01,25.219,-185.01,-619.5,27.012,-800,-711.79,-200,8,-Inf,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,1,-979.53,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,1.3043,-794.06,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,1.6087,-652.08,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,1.913,-542.87,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,2.2174,-459.18,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,2.5217,-395.99,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,2.8261,-349.86,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,3.1304,-318.48,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,3.4348,-300.39,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,3.7391,-294.82,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,4.0435,-301.69,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,4.3478,-321.58,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,4.6522,-355.9,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,4.9565,-407.09,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,5.2609,-479.13,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,5.5652,-578.4,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,5.8696,-715.35,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,6.1739,-907.93,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,6.4783,-1189.4,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,6.7826,-1628.5,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,7.087,-2394.5,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,7.3913,-Inf,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,7.6957,-Inf,1
634.71,27.376,-185.01,-619.5,27.012,-800,-711.79,-100,8,-Inf,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,1,-1084,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,1.3043,-876.61,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,1.6087,-719.35,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,1.913,-598.75,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,2.2174,-505.88,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,2.5217,-434.66,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,2.8261,-380.89,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,3.1304,-341.68,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,3.4348,-315.08,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,3.7391,-299.87,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,4.0435,-295.44,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,4.3478,-301.77,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,4.6522,-319.41,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,4.9565,-349.66,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,5.2609,-394.76,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,5.5652,-458.38,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,5.8696,-546.44,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,6.1739,-668.75,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,6.4783,-842.48,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,6.7826,-1100.2,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,7.087,-1511.7,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,7.3913,-2259.3,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,7.6957,-Inf,1
622.46,30.075,-185.01,-619.5,27.012,-800,-711.79,0,8,-Inf,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,1,-1170.1,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,1.3043,-942.36,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,1.6087,-772.53,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,1.913,-643.61,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,2.2174,-544.65,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,2.5217,-468.36,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,2.8261,-409.75,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,3.1304,-365.4,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,3.4348,-332.91,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,3.7391,-310.7,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,4.0435,-297.74,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,4.3478,-293.54,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,4.6522,-298.06,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,4.9565,-311.76,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,5.2609,-335.7,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,5.5652,-371.73,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,5.8696,-422.9,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,6.1739,-494.18,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,6.4783,-593.87,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,6.7826,-736.71,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,7.087,-951.18,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,7.3913,-1300.1,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,7.6957,-1955,1
626.14,33.323,-185.01,-619.5,27.012,-800,-711.79,100,8,-Inf,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,1,-1178.8,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,1.3043,-944.74,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,1.6087,-774.75,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,1.913,-648.14,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,2.2174,-552.09,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,2.5217,-478.37,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,2.8261,-421.47,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,3.1304,-377.66,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,3.4348,-344.35,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,3.7391,-319.74,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,4.0435,-302.61,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,4.3478,-292.18,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,4.6522,-288.06,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,4.9565,-290.17,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,5.2609,-298.8,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,5.5652,-314.68,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,5.8696,-339.09,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,6.1739,-374.19,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,6.4783,-423.48,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,6.7826,-492.91,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,7.087,-593.11,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,7.3913,-744.86,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,7.6957,-994.75,1
645.49,37.101,-185.01,-619.5,27.012,-800,-711.79,200,8,-1473.4,1
679.16,41.364,-185.01,-619.5,27.012,-800,-711.79,300,1,-1050.2,1
679.16,41.364,-185.01,-619.5,27.012,-800,-711.79,300,1.3043,-839.33,1
679.16,41.364,-185.01,-619.5,27.012,-800,-711.79,300,1.6087,-692.31,1
679.16,41.364,-185.01,-619.5,27.012,-800,-711.79,300,1.913,-586.09,1
679.16,41.364,-185.01,-619.5,27.012,-800,-711.79,300,2.2174,-507.27,1
679.16,41.364,-185.01,-619.5,27.012,-800,-711.79,300,2.5217,-447.65,1
679.16,41.364,-185.01,-619.5,27.012,-800,-711.79,300,2.8261,-401.95,1
679.16,41.364,-185.01,-619.5,27.012,-800,-711.79,300,3.1304,-366.68,1
